,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
42,X80,X14,0,0.6958929151296616,0.18427228016031816,1.0,27.25,0.0,"['X12', 'X59', 'X52', 'X81', 'X33', 'X13', 'X63', 'X19', 'X15', 'X22', 'X74', 'X51', 'X0', 'X57', 'X83', 'X82', 'X72', 'X28', 'X11', 'X95', 'X29', 'X47', 'X93', 'X87', 'X4', 'X84', 'X31', 'X98', 'X45', 'X86', 'X30', 'X39', 'X77', 'X24', 'X23', 'X1', 'X55', 'X88', 'X90', 'X68', 'X75', 'X91', 'X9', 'X10', 'X35', 'X25', 'X76', 'X60', 'X99', 'X43', 'X97', 'X78', 'X69', 'X7', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
43,X80,X14,1,0.6165552958846092,0.2799345067771382,1.0,41.25,0.0,"['X12', 'X41', 'X59', 'X52', 'X81', 'X33', 'X13', 'X63', 'X19', 'X15', 'X22', 'X0', 'X57', 'X83', 'X82', 'X38', 'X28', 'X72', 'X11', 'X29', 'X95', 'X47', 'X93', 'X87', 'X3', 'X4', 'X84', 'X31', 'X98', 'X2', 'X27', 'X30', 'X86', 'X39', 'X24', 'X77', 'X23', 'X55', 'X1', 'X88', 'X90', 'X58', 'X68', 'X9', 'X91', 'X10', 'X75', 'X35', 'X25', 'X76', 'X60', 'X99', 'X43', 'X97', 'X78', 'X69', 'X7', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
44,X0,X32,0,0.5032515153288841,0.2227869371152316,1.0,30.25,0.25,"['X12', 'X41', 'X59', 'X81', 'X13', 'X33', 'X63', 'X19', 'X15', 'X22', 'X74', 'X51', 'X57', 'X83', 'X82', 'X38', 'X21', 'X28', 'X72', 'X11', 'X95', 'X29', 'X47', 'X93', 'X87', 'X4', 'X3', 'X84', 'X31', 'X2', 'X98', 'X27', 'X30', 'X86', 'X39', 'X77', 'X24', 'X70', 'X23', 'X55', 'X1', 'X88', 'X90', 'X58', 'X68', 'X9', 'X75', 'X10', 'X91', 'X35', 'X25', 'X76', 'X60', 'X99', 'X80', 'X43', 'X97', 'X78', 'X69', 'X7', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
45,X0,X32,1,0.5218510553240776,0.1764133489897901,1.0,27.5,0.0,"['X12', 'X41', 'X59', 'X81', 'X13', 'X33', 'X63', 'X19', 'X22', 'X57', 'X83', 'X38', 'X82', 'X28', 'X72', 'X11', 'X95', 'X29', 'X47', 'X93', 'X87', 'X3', 'X4', 'X31', 'X98', 'X2', 'X27', 'X30', 'X86', 'X39', 'X24', 'X77', 'X70', 'X23', 'X1', 'X55', 'X88', 'X90', 'X68', 'X26', 'X75', 'X91', 'X10', 'X35', 'X25', 'X76', 'X60', 'X99', 'X80', 'X43', 'X97', 'X78', 'X69', 'X7', 'X73', 'X20', 'X5', 'X46', 'X6']"
46,X14,X80,0,0.2733117938041687,0.0,0.25,64.0,0.0,"['X12', 'X41', 'X32', 'X52', 'X81', 'X33', 'X63', 'X18', 'X19', 'X15', 'X22', 'X74', 'X51', 'X57', 'X83', 'X38', 'X82', 'X28', 'X72', 'X11', 'X95', 'X29', 'X47', 'X93', 'X49', 'X87', 'X4', 'X3', 'X84', 'X31', 'X98', 'X2', 'X45', 'X27', 'X30', 'X86', 'X39', 'X24', 'X23', 'X1', 'X55', 'X88', 'X68', 'X9', 'X75', 'X10', 'X91', 'X35', 'X25', 'X76', 'X60', 'X99', 'X43', 'X78', 'X69', 'X7', 'X73', 'X50', 'X20', 'X5', 'X46', 'X40', 'X6', 'X94']"
47,X14,X80,1,,,0.0,,,[]
48,X53,X7,0,,,0.0,,,[]
49,X53,X7,1,,,0.0,,,[]
50,X26,X21,0,0.19494776148349047,0.14273990788503663,1.0,49.25,0.0,"['X12', 'X41', 'X59', 'X32', 'X81', 'X33', 'X13', 'X63', 'X19', 'X15', 'X22', 'X51', 'X0', 'X57', 'X83', 'X82', 'X72', 'X28', 'X11', 'X29', 'X95', 'X47', 'X93', 'X49', 'X87', 'X4', 'X3', 'X84', 'X31', 'X98', 'X2', 'X45', 'X27', 'X86', 'X30', 'X39', 'X77', 'X24', 'X70', 'X23', 'X55', 'X1', 'X88', 'X90', 'X58', 'X68', 'X75', 'X10', 'X91', 'X35', 'X25', 'X76', 'X60', 'X99', 'X43', 'X97', 'X7', 'X78', 'X69', 'X73', 'X20', 'X5', 'X46', 'X6', 'X94']"
51,X26,X21,1,0.6692385952919722,0.3293830720881928,1.0,54.25,0.0,"['X12', 'X41', 'X59', 'X32', 'X81', 'X13', 'X33', 'X63', 'X19', 'X15', 'X22', 'X51', 'X74', 'X0', 'X57', 'X83', 'X82', 'X38', 'X28', 'X72', 'X11', 'X29', 'X95', 'X47', 'X93', 'X49', 'X87', 'X3', 'X4', 'X84', 'X31', 'X98', 'X2', 'X45', 'X27', 'X30', 'X86', 'X39', 'X24', 'X77', 'X70', 'X23', 'X55', 'X1', 'X88', 'X90', 'X58', 'X68', 'X75', 'X91', 'X10', 'X9', 'X35', 'X25', 'X76', 'X60', 'X99', 'X43', 'X97', 'X7', 'X69', 'X78', 'X73', 'X20', 'X5', 'X46', 'X6', 'X94']"
52,X53,X9,0,,,0.0,,,[]
53,X53,X9,1,,,0.0,,,[]
54,X7,X49,0,0.7402717471122742,0.05378662547285324,1.0,34.75,0.75,"['X12', 'X41', 'X59', 'X32', 'X52', 'X81', 'X33', 'X13', 'X63', 'X19', 'X15', 'X22', 'X51', 'X74', 'X0', 'X57', 'X83', 'X82', 'X21', 'X28', 'X72', 'X11', 'X95', 'X29', 'X47', 'X93', 'X87', 'X4', 'X3', 'X84', 'X31', 'X2', 'X98', 'X45', 'X27', 'X86', 'X30', 'X39', 'X77', 'X24', 'X70', 'X23', 'X55', 'X1', 'X88', 'X90', 'X58', 'X68', 'X9', 'X75', 'X91', 'X10', 'X35', 'X25', 'X76', 'X60', 'X99', 'X43', 'X78', 'X69', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
55,X7,X49,1,0.0004320726693549659,0.00019968312811019143,1.0,40.5,1.0,"['X12', 'X41', 'X59', 'X52', 'X81', 'X33', 'X63', 'X19', 'X15', 'X22', 'X74', 'X51', 'X0', 'X57', 'X83', 'X82', 'X21', 'X28', 'X72', 'X11', 'X95', 'X29', 'X47', 'X93', 'X87', 'X4', 'X3', 'X84', 'X31', 'X2', 'X98', 'X45', 'X27', 'X86', 'X30', 'X39', 'X77', 'X24', 'X23', 'X1', 'X55', 'X88', 'X90', 'X58', 'X68', 'X9', 'X75', 'X10', 'X91', 'X35', 'X25', 'X76', 'X60', 'X99', 'X80', 'X43', 'X97', 'X78', 'X69', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
56,X80,X21,0,0.8383646905422211,0.15963403778921625,1.0,49.25,0.0,"['X12', 'X41', 'X59', 'X32', 'X52', 'X81', 'X33', 'X63', 'X19', 'X15', 'X22', 'X51', 'X74', 'X57', 'X83', 'X38', 'X82', 'X72', 'X28', 'X11', 'X95', 'X29', 'X47', 'X93', 'X49', 'X87', 'X4', 'X3', 'X84', 'X31', 'X98', 'X45', 'X27', 'X86', 'X30', 'X39', 'X24', 'X77', 'X23', 'X55', 'X1', 'X88', 'X90', 'X58', 'X68', 'X9', 'X75', 'X91', 'X10', 'X35', 'X25', 'X76', 'X60', 'X99', 'X43', 'X97', 'X78', 'X69', 'X7', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
57,X80,X21,1,0.5089931972324848,0.24884771591301263,1.0,51.5,0.0,"['X12', 'X41', 'X59', 'X32', 'X52', 'X81', 'X33', 'X13', 'X63', 'X19', 'X15', 'X22', 'X51', 'X0', 'X57', 'X83', 'X82', 'X38', 'X72', 'X28', 'X11', 'X95', 'X29', 'X47', 'X93', 'X49', 'X87', 'X4', 'X3', 'X84', 'X31', 'X98', 'X2', 'X45', 'X27', 'X86', 'X30', 'X39', 'X77', 'X24', 'X23', 'X55', 'X1', 'X88', 'X90', 'X58', 'X68', 'X9', 'X10', 'X91', 'X75', 'X35', 'X25', 'X76', 'X60', 'X99', 'X43', 'X97', 'X7', 'X69', 'X78', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
58,X56,X61,0,0.5529311001300812,0.007866109416170573,1.0,3.5,0.0,"['X34', 'X36', 'X89', 'X17']"
59,X56,X61,1,0.5528486371040344,0.0037873278754924967,1.0,4.0,0.0,"['X34', 'X36', 'X89', 'X17']"
60,X13,X52,0,0.00981383488397114,0.011927998284154133,1.0,15.25,0.25,"['X12', 'X41', 'X30', 'X86', 'X39', 'X32', 'X77', 'X24', 'X23', 'X81', 'X33', 'X63', 'X55', 'X19', 'X22', 'X88', 'X51', 'X90', 'X57', 'X58', 'X83', 'X68', 'X82', 'X75', 'X91', 'X10', 'X26', 'X35', 'X76', 'X72', 'X28', 'X11', 'X29', 'X47', 'X99', 'X80', 'X93', 'X43', 'X49', 'X78', 'X69', 'X4', 'X84', 'X73', 'X50', 'X20', 'X5', 'X46', 'X98', 'X2', 'X45', 'X6']"
61,X13,X52,1,0.8682116717100143,0.0655570585045493,1.0,16.75,0.25,"['X12', 'X41', 'X86', 'X59', 'X39', 'X24', 'X23', 'X81', 'X33', 'X63', 'X55', 'X1', 'X15', 'X51', 'X90', 'X57', 'X0', 'X58', 'X83', 'X68', 'X82', 'X9', 'X10', 'X91', 'X75', 'X35', 'X25', 'X76', 'X60', 'X72', 'X28', 'X11', 'X95', 'X29', 'X47', 'X99', 'X80', 'X43', 'X49', 'X97', 'X78', 'X69', 'X3', 'X87', 'X4', 'X73', 'X20', 'X5', 'X31', 'X46', 'X98', 'X45', 'X27', 'X6', 'X94']"
62,X62,X21,0,0.22432780265808105,0.0,0.25,64.0,0.0,"['X12', 'X59', 'X32', 'X81', 'X13', 'X33', 'X63', 'X19', 'X15', 'X22', 'X51', 'X0', 'X57', 'X83', 'X38', 'X82', 'X28', 'X72', 'X11', 'X95', 'X29', 'X47', 'X93', 'X87', 'X4', 'X3', 'X84', 'X31', 'X2', 'X98', 'X27', 'X30', 'X86', 'X39', 'X24', 'X77', 'X70', 'X23', 'X1', 'X55', 'X88', 'X90', 'X58', 'X68', 'X75', 'X91', 'X10', 'X9', 'X35', 'X25', 'X76', 'X44', 'X60', 'X99', 'X43', 'X97', 'X78', 'X69', 'X73', 'X20', 'X5', 'X46', 'X40', 'X94']"
63,X62,X21,1,,,0.0,,,[]
64,X65,X70,0,0.6249942779541016,0.07232978540709069,0.75,19.666666666666668,0.0,"['X86', 'X39', 'X66', 'X24', 'X71', 'X56', 'X52', 'X85', 'X54', 'X18', 'X36', 'X62', 'X57', 'X53', 'X42', 'X82', 'X26', 'X75', 'X67', 'X34', 'X37', 'X44', 'X28', 'X96', 'X89', 'X17', 'X78', 'X50', 'X48', 'X61', 'X40', 'X6']"
65,X65,X70,1,0.6574107706546783,0.005387395620346069,0.5,19.0,0.0,"['X41', 'X66', 'X24', 'X56', 'X52', 'X13', 'X36', 'X19', 'X62', 'X22', 'X88', 'X42', 'X83', 'X67', 'X34', 'X25', 'X37', 'X44', 'X16', 'X28', 'X72', 'X29', 'X89', 'X17', 'X78', 'X4', 'X73', 'X20', 'X61', 'X2', 'X40', 'X94']"
66,X49,X7,0,0.6716040833853185,0.37528178380489263,1.0,25.25,0.75,"['X12', 'X41', 'X59', 'X52', 'X81', 'X33', 'X63', 'X19', 'X15', 'X51', 'X74', 'X0', 'X57', 'X83', 'X21', 'X28', 'X72', 'X11', 'X47', 'X93', 'X87', 'X3', 'X84', 'X31', 'X98', 'X2', 'X45', 'X86', 'X30', 'X77', 'X24', 'X23', 'X55', 'X1', 'X88', 'X90', 'X58', 'X68', 'X75', 'X9', 'X91', 'X10', 'X35', 'X25', 'X76', 'X60', 'X99', 'X43', 'X78', 'X69', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
67,X49,X7,1,0.0006354782599373721,0.0004858493425688567,1.0,33.75,1.0,"['X12', 'X41', 'X59', 'X52', 'X81', 'X13', 'X33', 'X63', 'X19', 'X15', 'X22', 'X51', 'X0', 'X57', 'X83', 'X82', 'X38', 'X72', 'X28', 'X11', 'X95', 'X29', 'X47', 'X93', 'X87', 'X4', 'X3', 'X84', 'X31', 'X2', 'X98', 'X45', 'X27', 'X86', 'X30', 'X39', 'X24', 'X77', 'X70', 'X23', 'X1', 'X55', 'X88', 'X90', 'X58', 'X68', 'X26', 'X9', 'X75', 'X10', 'X91', 'X35', 'X25', 'X76', 'X60', 'X99', 'X43', 'X97', 'X78', 'X69', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
68,X74,X26,0,0.4976806640625,0.03530204653886339,1.0,44.75,0.0,"['X12', 'X41', 'X59', 'X32', 'X52', 'X81', 'X33', 'X13', 'X63', 'X19', 'X15', 'X22', 'X51', 'X0', 'X57', 'X83', 'X38', 'X82', 'X28', 'X72', 'X11', 'X95', 'X29', 'X47', 'X93', 'X87', 'X4', 'X3', 'X84', 'X31', 'X98', 'X2', 'X45', 'X27', 'X30', 'X86', 'X39', 'X77', 'X24', 'X23', 'X55', 'X1', 'X88', 'X90', 'X58', 'X68', 'X75', 'X91', 'X10', 'X35', 'X76', 'X60', 'X99', 'X80', 'X43', 'X97', 'X7', 'X69', 'X78', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
69,X74,X26,1,0.12839070335030556,0.016903514764648717,1.0,48.75,0.0,"['X12', 'X41', 'X59', 'X32', 'X52', 'X81', 'X33', 'X13', 'X63', 'X19', 'X15', 'X22', 'X51', 'X0', 'X57', 'X83', 'X38', 'X82', 'X72', 'X28', 'X11', 'X29', 'X95', 'X47', 'X93', 'X49', 'X87', 'X3', 'X4', 'X84', 'X31', 'X98', 'X2', 'X45', 'X27', 'X30', 'X86', 'X39', 'X24', 'X77', 'X23', 'X1', 'X55', 'X88', 'X90', 'X58', 'X68', 'X75', 'X91', 'X10', 'X35', 'X25', 'X76', 'X60', 'X99', 'X80', 'X43', 'X97', 'X78', 'X69', 'X7', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
70,X70,X65,0,0.20950286090373993,0.0,0.25,15.0,0.0,"['X34', 'X18', 'X36', 'X62', 'X66', 'X57', 'X71', 'X56', 'X20', 'X42', 'X61', 'X82', 'X89', 'X13', 'X17']"
71,X70,X65,1,0.26881542801856995,0.0,0.25,5.0,0.0,"['X42', 'X40', 'X8', 'X11', 'X16']"
72,X9,X53,0,0.3622597528301412,0.37134463574028087,1.0,21.25,0.0,"['X12', 'X41', 'X30', 'X86', 'X59', 'X39', 'X81', 'X33', 'X13', 'X63', 'X55', 'X15', 'X74', 'X51', 'X90', 'X58', 'X68', 'X75', 'X21', 'X25', 'X28', 'X72', 'X29', 'X47', 'X93', 'X49', 'X7', 'X87', 'X78', 'X84', 'X73', 'X50', 'X20', 'X46', 'X98', 'X2', 'X45', 'X27', 'X6', 'X94']"
73,X9,X53,1,0.8397215753793716,0.1562675767851017,1.0,31.75,0.25,"['X41', 'X59', 'X32', 'X52', 'X81', 'X33', 'X13', 'X63', 'X19', 'X15', 'X22', 'X51', 'X74', 'X57', 'X83', 'X82', 'X38', 'X21', 'X28', 'X72', 'X11', 'X95', 'X29', 'X47', 'X93', 'X87', 'X4', 'X3', 'X84', 'X31', 'X98', 'X2', 'X45', 'X27', 'X86', 'X30', 'X39', 'X77', 'X24', 'X70', 'X23', 'X1', 'X55', 'X88', 'X90', 'X58', 'X68', 'X75', 'X10', 'X91', 'X35', 'X25', 'X76', 'X60', 'X99', 'X80', 'X43', 'X97', 'X7', 'X69', 'X78', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
74,X48,X56,0,0.3603212311863899,0.23390722750846502,0.75,19.0,0.3333333333333333,"['X66', 'X71', 'X52', 'X85', 'X64', 'X18', 'X79', 'X62', 'X88', 'X90', 'X53', 'X42', 'X83', 'X26', 'X75', 'X67', 'X35', 'X34', 'X25', 'X76', 'X14', 'X16', 'X44', 'X37', 'X28', 'X72', 'X11', 'X96', 'X80', 'X17', 'X8', 'X5', 'X65', 'X2', 'X40']"
75,X48,X56,1,0.6049691836039225,0.03715399014040028,0.75,17.333333333333332,0.0,"['X30', 'X24', 'X71', 'X52', 'X85', 'X54', 'X33', 'X36', 'X18', 'X1', 'X19', 'X62', 'X57', 'X53', 'X42', 'X10', 'X67', 'X91', 'X21', 'X25', 'X34', 'X14', 'X16', 'X37', 'X60', 'X28', 'X89', 'X17', 'X78', 'X8', 'X73', 'X20', 'X5', 'X65', 'X61', 'X40', 'X6']"
76,X26,X62,0,0.3652910441160202,0.12074698507785797,0.5,26.5,0.0,"['X41', 'X30', 'X39', 'X24', 'X71', 'X56', 'X52', 'X85', 'X81', 'X13', 'X36', 'X18', 'X19', 'X22', 'X74', 'X0', 'X57', 'X53', 'X42', 'X83', 'X68', 'X82', 'X75', 'X10', 'X67', 'X34', 'X37', 'X72', 'X28', 'X11', 'X29', 'X99', 'X93', 'X89', 'X17', 'X87', 'X4', 'X69', 'X78', 'X73', 'X61', 'X98', 'X6', 'X94']"
77,X26,X62,1,0.3230591341853142,0.12418422847986221,0.5,14.0,0.0,"['X34', 'X37', 'X44', 'X66', 'X71', 'X56', 'X52', 'X93', 'X85', 'X89', 'X17', 'X63', 'X36', 'X18', 'X8', 'X61', 'X83', 'X40', 'X38', 'X94']"
78,X40,X50,0,,,0.0,,,[]
79,X40,X50,1,0.32464903593063354,0.0,0.25,68.0,0.0,"['X12', 'X41', 'X59', 'X32', 'X52', 'X81', 'X13', 'X33', 'X63', 'X19', 'X15', 'X22', 'X51', 'X74', 'X57', 'X83', 'X82', 'X67', 'X72', 'X28', 'X11', 'X29', 'X95', 'X47', 'X93', 'X49', 'X17', 'X87', 'X3', 'X4', 'X84', 'X31', 'X2', 'X98', 'X45', 'X27', 'X30', 'X86', 'X39', 'X24', 'X77', 'X23', 'X1', 'X55', 'X88', 'X90', 'X58', 'X68', 'X9', 'X91', 'X75', 'X10', 'X35', 'X25', 'X76', 'X60', 'X99', 'X80', 'X43', 'X7', 'X69', 'X78', 'X73', 'X20', 'X5', 'X46', 'X6', 'X94']"
80,X70,X45,0,0.5000379943594453,0.4996932227786872,1.0,50.75,0.5,"['X12', 'X41', 'X59', 'X81', 'X13', 'X33', 'X63', 'X19', 'X15', 'X22', 'X74', 'X51', 'X0', 'X57', 'X83', 'X82', 'X21', 'X28', 'X72', 'X11', 'X95', 'X29', 'X47', 'X93', 'X49', 'X87', 'X4', 'X3', 'X84', 'X31', 'X98', 'X2', 'X27', 'X30', 'X86', 'X39', 'X77', 'X24', 'X23', 'X55', 'X1', 'X62', 'X88', 'X90', 'X58', 'X68', 'X9', 'X91', 'X10', 'X75', 'X35', 'X25', 'X76', 'X60', 'X99', 'X43', 'X97', 'X7', 'X69', 'X78', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
81,X70,X45,1,0.31897775559627917,0.40852399165662284,1.0,53.5,0.25,"['X12', 'X41', 'X59', 'X32', 'X52', 'X81', 'X13', 'X33', 'X63', 'X19', 'X15', 'X22', 'X51', 'X74', 'X57', 'X83', 'X82', 'X38', 'X21', 'X28', 'X72', 'X11', 'X95', 'X29', 'X47', 'X93', 'X49', 'X87', 'X4', 'X3', 'X84', 'X31', 'X98', 'X2', 'X27', 'X30', 'X86', 'X39', 'X77', 'X24', 'X23', 'X55', 'X1', 'X88', 'X90', 'X58', 'X68', 'X26', 'X75', 'X91', 'X9', 'X10', 'X35', 'X25', 'X76', 'X60', 'X99', 'X43', 'X97', 'X7', 'X78', 'X69', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
82,X21,X80,0,0.8818600326776505,0.03293868066848129,1.0,55.25,0.0,"['X12', 'X41', 'X59', 'X52', 'X81', 'X33', 'X13', 'X63', 'X19', 'X15', 'X22', 'X74', 'X51', 'X0', 'X57', 'X83', 'X82', 'X38', 'X72', 'X28', 'X11', 'X95', 'X29', 'X47', 'X93', 'X49', 'X87', 'X3', 'X4', 'X84', 'X31', 'X2', 'X98', 'X45', 'X27', 'X30', 'X86', 'X39', 'X77', 'X24', 'X23', 'X1', 'X55', 'X88', 'X90', 'X58', 'X68', 'X75', 'X10', 'X91', 'X9', 'X35', 'X25', 'X76', 'X60', 'X99', 'X43', 'X97', 'X78', 'X69', 'X7', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
83,X21,X80,1,0.5016481801867485,0.15325083676427537,1.0,57.5,0.0,"['X12', 'X41', 'X59', 'X32', 'X52', 'X81', 'X33', 'X13', 'X63', 'X19', 'X15', 'X22', 'X74', 'X51', 'X0', 'X57', 'X83', 'X82', 'X28', 'X72', 'X11', 'X29', 'X95', 'X47', 'X93', 'X49', 'X87', 'X3', 'X4', 'X84', 'X31', 'X98', 'X2', 'X45', 'X27', 'X86', 'X30', 'X39', 'X24', 'X77', 'X23', 'X55', 'X1', 'X88', 'X90', 'X58', 'X68', 'X9', 'X10', 'X91', 'X75', 'X35', 'X25', 'X76', 'X60', 'X99', 'X97', 'X78', 'X69', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
84,X56,X48,0,0.5828384831547737,0.10141271029997678,1.0,6.0,0.0,"['X34', 'X39', 'X24', 'X29', 'X52', 'X89', 'X36', 'X1', 'X19', 'X8', 'X0', 'X65', 'X42', 'X40', 'X91', 'X94']"
85,X56,X48,1,0.5523843963940939,0.03403826354293376,0.75,2.6666666666666665,0.0,"['X34', 'X36', 'X85', 'X1', 'X89', 'X0']"
86,X65,X14,0,0.7791566451390585,0.0026959091160498327,0.75,0.3333333333333333,0.0,['X79']
87,X65,X14,1,0.7831855614980062,0.003912549618916531,0.75,2.0,0.0,"['X52', 'X26', 'X79', 'X8']"
88,X32,X40,0,0.687588632106781,0.0,0.25,52.0,0.0,"['X12', 'X41', 'X86', 'X24', 'X77', 'X56', 'X23', 'X81', 'X13', 'X33', 'X63', 'X36', 'X1', 'X22', 'X88', 'X51', 'X90', 'X57', 'X58', 'X42', 'X83', 'X68', 'X26', 'X75', 'X91', 'X10', 'X9', 'X34', 'X25', 'X14', 'X28', 'X72', 'X11', 'X95', 'X29', 'X99', 'X93', 'X43', 'X89', 'X97', 'X17', 'X87', 'X3', 'X78', 'X73', 'X31', 'X46', 'X2', 'X45', 'X27', 'X6', 'X94']"
89,X32,X40,1,0.029845578595995903,0.0,0.25,29.0,0.0,"['X34', 'X44', 'X37', 'X66', 'X28', 'X71', 'X56', 'X96', 'X52', 'X64', 'X89', 'X81', 'X17', 'X87', 'X3', 'X78', 'X36', 'X18', 'X19', 'X73', 'X22', 'X53', 'X48', 'X42', 'X61', 'X68', 'X26', 'X67', 'X35']"
90,X97,X50,0,0.16216425597667694,0.044959776068923527,1.0,54.75,0.25,"['X12', 'X41', 'X59', 'X32', 'X52', 'X81', 'X13', 'X33', 'X63', 'X19', 'X15', 'X22', 'X51', 'X74', 'X0', 'X57', 'X83', 'X82', 'X21', 'X28', 'X72', 'X11', 'X95', 'X29', 'X47', 'X93', 'X49', 'X87', 'X4', 'X3', 'X84', 'X31', 'X98', 'X2', 'X45', 'X27', 'X30', 'X86', 'X39', 'X77', 'X24', 'X23', 'X55', 'X1', 'X88', 'X90', 'X68', 'X9', 'X10', 'X91', 'X75', 'X35', 'X25', 'X76', 'X60', 'X99', 'X80', 'X43', 'X7', 'X78', 'X69', 'X73', 'X20', 'X5', 'X46', 'X6', 'X94']"
91,X97,X50,1,0.7091534361243248,0.2599810446312582,1.0,57.25,0.5,"['X12', 'X41', 'X59', 'X32', 'X52', 'X81', 'X33', 'X13', 'X63', 'X19', 'X15', 'X22', 'X51', 'X74', 'X0', 'X57', 'X83', 'X82', 'X38', 'X21', 'X28', 'X72', 'X11', 'X29', 'X95', 'X47', 'X93', 'X49', 'X87', 'X3', 'X4', 'X84', 'X31', 'X98', 'X2', 'X45', 'X27', 'X86', 'X30', 'X39', 'X24', 'X77', 'X23', 'X55', 'X1', 'X88', 'X90', 'X58', 'X68', 'X26', 'X75', 'X91', 'X9', 'X10', 'X35', 'X25', 'X76', 'X60', 'X99', 'X80', 'X43', 'X78', 'X69', 'X73', 'X20', 'X5', 'X46', 'X6', 'X94']"
92,X79,X71,0,0.7970069646835327,0.021904543223601695,0.75,12.0,0.0,"['X25', 'X16', 'X44', 'X37', 'X66', 'X56', 'X96', 'X52', 'X85', 'X64', 'X54', 'X33', 'X63', 'X18', 'X8', 'X62', 'X65', 'X48', 'X42', 'X40', 'X26', 'X38', 'X45', 'X67', 'X6']"
93,X79,X71,1,0.8025431632995605,0.03536914868092603,1.0,12.75,0.0,"['X12', 'X86', 'X66', 'X24', 'X56', 'X52', 'X85', 'X54', 'X13', 'X33', 'X36', 'X62', 'X88', 'X74', 'X90', 'X53', 'X57', 'X42', 'X92', 'X38', 'X75', 'X91', 'X67', 'X21', 'X14', 'X16', 'X44', 'X37', 'X28', 'X96', 'X43', 'X78', 'X65', 'X48', 'X40', 'X6', 'X94']"
94,X40,X32,0,0.3789704367518425,0.026768758456060672,1.0,9.25,0.0,"['X34', 'X44', 'X11', 'X56', 'X52', 'X89', 'X23', 'X17', 'X36', 'X18', 'X73', 'X57', 'X61', 'X42', 'X26', 'X75']"
95,X40,X32,1,0.25191788375377655,0.030242398381233215,0.5,16.5,0.0,"['X34', 'X37', 'X44', 'X39', 'X77', 'X56', 'X29', 'X96', 'X52', 'X85', 'X89', 'X81', 'X13', 'X17', 'X7', 'X36', 'X18', 'X73', 'X88', 'X57', 'X61', 'X42', 'X82', 'X67', 'X6']"
96,X71,X79,0,0.05916871254642805,0.010281309092054053,0.75,23.333333333333332,0.3333333333333333,"['X12', 'X41', 'X59', 'X52', 'X81', 'X33', 'X63', 'X19', 'X15', 'X22', 'X51', 'X74', 'X0', 'X57', 'X42', 'X83', 'X82', 'X67', 'X21', 'X28', 'X72', 'X11', 'X29', 'X47', 'X93', 'X87', 'X3', 'X4', 'X84', 'X31', 'X2', 'X27', 'X30', 'X86', 'X39', 'X77', 'X70', 'X23', 'X55', 'X1', 'X88', 'X90', 'X58', 'X68', 'X75', 'X9', 'X10', 'X91', 'X35', 'X25', 'X76', 'X14', 'X37', 'X44', 'X60', 'X99', 'X43', 'X7', 'X78', 'X69', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
97,X71,X79,1,0.07305588200688362,0.021286894002549486,0.75,10.0,0.3333333333333333,"['X34', 'X14', 'X30', 'X37', 'X44', 'X60', 'X66', 'X70', 'X29', 'X96', 'X80', 'X85', 'X23', 'X62', 'X73', 'X51', 'X88', 'X53', 'X48', 'X42', 'X40', 'X67']"
98,X7,X38,0,0.021613076809444465,0.020412532660712888,1.0,42.25,0.5,"['X12', 'X41', 'X59', 'X32', 'X81', 'X13', 'X33', 'X63', 'X15', 'X22', 'X51', 'X74', 'X0', 'X57', 'X83', 'X82', 'X21', 'X28', 'X72', 'X11', 'X29', 'X95', 'X47', 'X93', 'X87', 'X3', 'X4', 'X84', 'X31', 'X98', 'X2', 'X45', 'X27', 'X30', 'X86', 'X39', 'X77', 'X24', 'X23', 'X1', 'X55', 'X88', 'X90', 'X68', 'X75', 'X91', 'X10', 'X9', 'X35', 'X25', 'X76', 'X60', 'X99', 'X80', 'X43', 'X97', 'X78', 'X69', 'X73', 'X50', 'X20', 'X5', 'X46', 'X6', 'X94']"
