,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
20,X93,X77,0,0.013593091513030231,0.007408140164459318,0.7777777777777778,81.85714285714286,1.0,"['X65', 'X2', 'X40', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X32', 'X83', 'X90', 'X53', 'X15', 'X86', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
21,X93,X77,1,0.9209286421537399,0.004923191360879902,0.4444444444444444,80.75,1.0,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X83', 'X74', 'X32', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X56', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
22,X6,X8,0,0.3902989112991943,0.43598119227461674,1.0,80.77777777777777,1.0,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X32', 'X53', 'X15', 'X86', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X20', 'X67', 'X5', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X45', 'X95', 'X99', 'X12', 'X56', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X18', 'X85', 'X33', 'X0', 'X64']"
23,X6,X8,1,0.43782341871216585,0.43767082320267997,0.6666666666666666,81.33333333333333,1.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X83', 'X76', 'X90', 'X53', 'X15', 'X86', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X20', 'X5', 'X67', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X18', 'X85', 'X33', 'X0']"
24,X18,X88,0,0.00017333612049696967,4.3520650614472586e-05,0.6666666666666666,83.0,0.8333333333333334,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X83', 'X32', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X20', 'X67', 'X5', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X70', 'X14', 'X92', 'X85', 'X33', 'X0', 'X64']"
25,X18,X88,1,0.29751407106717426,0.021647180931891382,1.0,83.55555555555556,0.4444444444444444,"['X65', 'X2', 'X40', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X83', 'X32', 'X90', 'X53', 'X86', 'X15', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X33', 'X0']"
26,X93,X24,0,0.0707366019487381,0.0,0.1111111111111111,89.0,1.0,"['X65', 'X2', 'X40', 'X37', 'X71', 'X17', 'X52', 'X94', 'X11', 'X38', 'X60', 'X39', 'X28', 'X46', 'X79', 'X69', 'X25', 'X96', 'X30', 'X36', 'X55', 'X59', 'X88', 'X66', 'X48', 'X51', 'X63', 'X58', 'X68', 'X72', 'X1', 'X23', 'X4', 'X64', 'X32', 'X74', 'X83', 'X76', 'X90', 'X35', 'X45', 'X99', 'X95', 'X53', 'X86', 'X82', 'X15', 'X12', 'X21', 'X10', 'X56', 'X73', 'X57', 'X91', 'X31', 'X27', 'X34', 'X87', 'X3', 'X29', 'X61', 'X80', 'X26', 'X50', 'X41', 'X8', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X20', 'X5', 'X97', 'X67', 'X78', 'X84', 'X89', 'X14', 'X54', 'X47', 'X9', 'X92', 'X85', 'X33', 'X19', 'X77', 'X75']"
27,X93,X24,1,0.0023801790084689856,0.0,0.1111111111111111,83.0,1.0,"['X65', 'X2', 'X37', 'X17', 'X52', 'X94', 'X11', 'X38', 'X60', 'X39', 'X28', 'X46', 'X79', 'X69', 'X25', 'X30', 'X36', 'X81', 'X55', 'X59', 'X66', 'X48', 'X51', 'X63', 'X58', 'X68', 'X72', 'X1', 'X23', 'X4', 'X74', 'X83', 'X90', 'X35', 'X45', 'X99', 'X95', 'X53', 'X86', 'X82', 'X15', 'X12', 'X21', 'X10', 'X56', 'X73', 'X57', 'X91', 'X31', 'X27', 'X34', 'X87', 'X3', 'X29', 'X61', 'X80', 'X26', 'X50', 'X41', 'X22', 'X43', 'X98', 'X16', 'X7', 'X20', 'X67', 'X5', 'X97', 'X78', 'X84', 'X42', 'X89', 'X14', 'X54', 'X47', 'X9', 'X92', 'X18', 'X33', 'X19', 'X0', 'X77', 'X75']"
28,X64,X62,0,0.4075005915429857,0.05343103009642632,1.0,82.0,0.3333333333333333,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X76', 'X83', 'X90', 'X53', 'X86', 'X82', 'X15', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0']"
29,X64,X62,1,0.03356439899653196,0.02399960716933089,1.0,82.88888888888889,0.6666666666666666,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X76', 'X83', 'X90', 'X53', 'X86', 'X15', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X67', 'X97', 'X5', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0']"
30,X29,X64,0,0.6103936774390084,0.42594891575551774,0.7777777777777778,84.0,0.7142857142857143,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X32', 'X83', 'X90', 'X53', 'X86', 'X82', 'X15', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X8', 'X20', 'X67', 'X97', 'X5', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0']"
31,X29,X64,1,0.15773001220077276,0.05806554433939165,0.8888888888888888,83.25,0.625,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X83', 'X74', 'X76', 'X90', 'X53', 'X15', 'X86', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0']"
32,X0,X40,0,0.7474602941009734,0.2181041518661581,1.0,80.77777777777777,0.8888888888888888,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X76', 'X83', 'X90', 'X53', 'X86', 'X82', 'X15', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X67', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X14', 'X92', 'X18', 'X85', 'X33', 'X64']"
33,X0,X40,1,0.9995836350652907,0.00037791619233974163,1.0,81.33333333333333,1.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X83', 'X76', 'X90', 'X53', 'X86', 'X82', 'X15', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X67', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X14', 'X92', 'X85', 'X18', 'X33', 'X64']"
34,X6,X35,0,0.37578597294798655,0.43349357950722883,0.7777777777777778,85.0,1.0,"['X65', 'X2', 'X40', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X83', 'X74', 'X76', 'X90', 'X53', 'X86', 'X15', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X20', 'X67', 'X97', 'X5', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X45', 'X95', 'X99', 'X12', 'X56', 'X57', 'X73', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
35,X6,X35,1,0.00022452428493124899,0.00010031677666042203,0.4444444444444444,84.25,1.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X83', 'X32', 'X74', 'X90', 'X53', 'X86', 'X15', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X45', 'X95', 'X99', 'X12', 'X56', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
36,X88,X64,0,0.023295836756005883,0.016358116721423486,0.3333333333333333,85.0,0.3333333333333333,"['X65', 'X2', 'X40', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X83', 'X76', 'X90', 'X86', 'X15', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X67', 'X5', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0']"
37,X88,X64,1,,,0.0,,,[]
38,X93,X12,0,0.5077653778716922,0.45459170064557697,0.4444444444444444,83.25,1.0,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X83', 'X90', 'X53', 'X86', 'X82', 'X15', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X61', 'X80', 'X41', 'X20', 'X67', 'X5', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X56', 'X57', 'X73', 'X49', 'X62', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
39,X93,X12,1,0.002458065398968756,0.0008611219218260508,0.6666666666666666,84.66666666666667,1.0,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X83', 'X76', 'X74', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X70', 'X14', 'X92', 'X18', 'X85', 'X33', 'X0', 'X64']"
40,X77,X93,0,0.010605089262955718,0.0021258069568676984,1.0,81.77777777777777,1.0,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X83', 'X32', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X67', 'X97', 'X5', 'X42', 'X54', 'X47', 'X9', 'X19', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X70', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
41,X77,X93,1,0.9248033894432915,0.011201589324075613,1.0,81.55555555555556,1.0,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X76', 'X74', 'X83', 'X90', 'X53', 'X86', 'X15', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X70', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
42,X62,X64,0,0.9823499917984009,0.01695417917332216,0.4444444444444444,83.25,0.5,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X32', 'X83', 'X90', 'X53', 'X15', 'X86', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0']"
43,X62,X64,1,0.31241875886917114,0.0,0.1111111111111111,87.0,1.0,"['X65', 'X2', 'X40', 'X37', 'X17', 'X52', 'X94', 'X11', 'X38', 'X60', 'X39', 'X28', 'X79', 'X46', 'X69', 'X25', 'X24', 'X96', 'X30', 'X36', 'X81', 'X55', 'X59', 'X66', 'X48', 'X51', 'X63', 'X58', 'X68', 'X72', 'X1', 'X23', 'X4', 'X76', 'X74', 'X83', 'X32', 'X90', 'X45', 'X95', 'X99', 'X53', 'X15', 'X82', 'X86', 'X12', 'X21', 'X10', 'X56', 'X6', 'X73', 'X57', 'X91', 'X31', 'X27', 'X34', 'X87', 'X3', 'X61', 'X80', 'X26', 'X50', 'X41', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X20', 'X67', 'X97', 'X5', 'X78', 'X84', 'X42', 'X14', 'X54', 'X47', 'X9', 'X92', 'X85', 'X18', 'X33', 'X19', 'X77', 'X75']"
44,X64,X29,0,0.5787517470972878,0.24166814922545665,0.7777777777777778,83.14285714285714,0.42857142857142855,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X83', 'X32', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0']"
45,X64,X29,1,0.05437112537523111,0.08082475487855471,1.0,82.77777777777777,0.6666666666666666,"['X65', 'X2', 'X40', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X83', 'X32', 'X90', 'X53', 'X86', 'X82', 'X15', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X20', 'X67', 'X5', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X18', 'X85', 'X33', 'X0']"
46,X64,X88,0,0.05689013180219465,0.10508920628505032,1.0,82.55555555555556,0.4444444444444444,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X76', 'X83', 'X90', 'X53', 'X15', 'X86', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X61', 'X80', 'X41', 'X8', 'X20', 'X67', 'X97', 'X5', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X33', 'X0']"
