,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
15,X30,X21,1,0.5009658630006015,0.4986448590643704,1.0,45.0,1.0,"['X99', 'X49', 'X10', 'X29', 'X41', 'X59', 'X57', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X5', 'X48', 'X9', 'X74', 'X68', 'X76', 'X84', 'X58', 'X20', 'X52', 'X45', 'X53', 'X40', 'X32', 'X85', 'X92', 'X72', 'X79', 'X60', 'X25', 'X67', 'X81', 'X69', 'X6', 'X23', 'X13', 'X98', 'X22', 'X33', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X54', 'X71', 'X56']"
16,X15,X84,0,0.22255500045139343,0.22037021431606263,1.0,27.0,0.0,"['X85', 'X92', 'X72', 'X79', 'X8', 'X10', 'X60', 'X29', 'X59', 'X19', 'X25', 'X0', 'X42', 'X69', 'X17', 'X83', 'X34', 'X14', 'X23', 'X13', 'X31', 'X98', 'X28', 'X55', 'X22', 'X97', 'X11', 'X91', 'X48', 'X74', 'X96', 'X80', 'X77', 'X68', 'X76', 'X7', 'X58', 'X65', 'X89', 'X52', 'X45', 'X39', 'X38', 'X53', 'X32', 'X40', 'X50', 'X37', 'X95', 'X54', 'X56']"
17,X15,X84,1,0.30390822887420654,0.004501253366470337,1.0,2.5,0.0,"['X40', 'X7', 'X52']"
18,X84,X39,0,0.9793218076229095,0.003248661756515503,1.0,34.5,0.0,"['X92', 'X85', 'X72', 'X79', 'X49', 'X60', 'X10', 'X8', 'X29', 'X41', 'X57', 'X19', 'X59', 'X25', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X23', 'X31', 'X98', 'X28', 'X55', 'X22', 'X5', 'X48', 'X91', 'X11', 'X74', 'X33', 'X80', 'X77', 'X76', 'X18', 'X7', 'X58', 'X65', 'X61', 'X20', 'X89', 'X52', 'X70', 'X38', 'X53', 'X32', 'X37', 'X50', 'X62', 'X40', 'X95', 'X54', 'X71', 'X56']"
19,X84,X39,1,0.024197376100346446,0.021906011970713735,1.0,15.5,0.0,"['X11', 'X48', 'X72', 'X79', 'X33', 'X30', 'X60', 'X10', 'X77', 'X29', 'X41', 'X57', 'X19', 'X7', 'X0', 'X69', 'X52', 'X34', 'X70', 'X38', 'X40', 'X37', 'X32', 'X71', 'X55', 'X56']"
20,X99,X39,0,0.0014066042640479282,0.0011600413563428447,1.0,9.0,0.5,"['X11', 'X15', 'X0', 'X65', 'X85', 'X72', 'X79', 'X34', 'X70', 'X38', 'X40', 'X37', 'X76', 'X71', 'X55']"
21,X99,X39,1,0.9575072526931763,0.013842344284057617,1.0,15.5,0.0,"['X11', 'X24', 'X71', 'X72', 'X79', 'X60', 'X8', 'X77', 'X76', 'X57', 'X19', 'X7', 'X67', 'X15', 'X0', 'X65', 'X69', 'X17', 'X52', 'X34', 'X14', 'X38', 'X37', 'X40', 'X54', 'X44', 'X55', 'X22', 'X56']"
22,X39,X99,0,0.2783588543534279,0.07339354604482651,1.0,19.5,0.5,"['X24', 'X71', 'X85', 'X72', 'X79', 'X8', 'X60', 'X29', 'X57', 'X19', 'X67', 'X0', 'X69', 'X17', 'X83', 'X34', 'X6', 'X14', 'X98', 'X28', 'X55', 'X97', 'X5', 'X11', 'X77', 'X76', 'X7', 'X15', 'X52', 'X70', 'X40', 'X37', 'X95', 'X44', 'X56']"
23,X39,X99,1,0.9847641289234161,0.014530152082443237,1.0,48.0,0.5,"['X24', 'X49', 'X8', 'X10', 'X29', 'X57', 'X59', 'X0', 'X42', 'X17', 'X44', 'X83', 'X14', 'X97', 'X55', 'X5', 'X48', 'X91', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X70', 'X53', 'X40', 'X95', 'X32', 'X92', 'X85', 'X72', 'X79', 'X60', 'X19', 'X25', 'X67', 'X81', 'X69', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X54', 'X71', 'X56']"
24,X78,X34,0,,,0.0,,,[]
25,X78,X34,1,,,0.0,,,[]
26,X90,X45,0,0.8050221800804138,0.0,0.5,70.0,1.0,"['X99', 'X49', 'X8', 'X10', 'X29', 'X59', 'X57', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X5', 'X47', 'X91', 'X9', 'X48', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X64', 'X52', 'X70', 'X53', 'X40', 'X2', 'X75', 'X32', 'X95', 'X85', 'X92', 'X72', 'X79', 'X87', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X66', 'X6', 'X23', 'X13', 'X98', 'X22', 'X93', 'X33', 'X3', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X71', 'X56']"
27,X90,X45,1,,,0.0,,,[]
28,X11,X6,0,0.25234584510326385,0.0013679713010787964,1.0,12.0,0.0,"['X5', 'X48', 'X99', 'X49', 'X60', 'X8', 'X68', 'X29', 'X7', 'X84', 'X67', 'X45', 'X40', 'X2', 'X23', 'X95', 'X98', 'X56']"
29,X11,X6,1,0.2628690302371979,0.012333720922470093,1.0,28.0,0.5,"['X85', 'X72', 'X79', 'X49', 'X8', 'X60', 'X10', 'X95', 'X29', 'X57', 'X19', 'X67', 'X25', 'X0', 'X69', 'X17', 'X83', 'X34', 'X14', 'X23', 'X13', 'X98', 'X97', 'X55', 'X22', 'X5', 'X48', 'X9', 'X91', 'X93', 'X33', 'X77', 'X68', 'X18', 'X76', 'X7', 'X58', 'X65', 'X61', 'X20', 'X52', 'X45', 'X39', 'X38', 'X53', 'X37', 'X50', 'X40', 'X32', 'X44', 'X56']"
30,X39,X2,0,0.6127232909202576,0.38653862476348877,1.0,38.0,0.5,"['X49', 'X8', 'X10', 'X29', 'X57', 'X0', 'X17', 'X83', 'X34', 'X31', 'X97', 'X30', 'X5', 'X48', 'X9', 'X91', 'X74', 'X68', 'X76', 'X15', 'X52', 'X45', 'X53', 'X40', 'X32', 'X95', 'X85', 'X72', 'X79', 'X60', 'X19', 'X25', 'X67', 'X69', 'X23', 'X13', 'X98', 'X22', 'X11', 'X33', 'X77', 'X7', 'X65', 'X61', 'X38', 'X50', 'X62', 'X54', 'X71', 'X56']"
31,X39,X2,1,0.4530113935470581,0.3093266487121582,1.0,52.0,0.0,"['X71', 'X49', 'X8', 'X10', 'X29', 'X41', 'X59', 'X57', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X5', 'X48', 'X91', 'X9', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X52', 'X70', 'X53', 'X40', 'X32', 'X95', 'X92', 'X85', 'X72', 'X79', 'X60', 'X19', 'X67', 'X25', 'X69', 'X6', 'X23', 'X13', 'X98', 'X28', 'X11', 'X93', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X54', 'X44', 'X56']"
32,X6,X11,0,0.8272457122802734,0.01167994737625122,1.0,34.5,0.5,"['X99', 'X92', 'X85', 'X72', 'X79', 'X49', 'X60', 'X10', 'X8', 'X95', 'X41', 'X29', 'X59', 'X19', 'X57', 'X25', 'X67', 'X0', 'X42', 'X69', 'X81', 'X17', 'X83', 'X34', 'X14', 'X23', 'X13', 'X31', 'X98', 'X97', 'X55', 'X22', 'X5', 'X48', 'X91', 'X9', 'X74', 'X96', 'X33', 'X80', 'X77', 'X68', 'X18', 'X76', 'X7', 'X58', 'X15', 'X65', 'X61', 'X20', 'X89', 'X52', 'X45', 'X38', 'X53', 'X37', 'X40', 'X50', 'X62', 'X32', 'X54', 'X71', 'X56']"
33,X6,X11,1,0.8329631984233856,0.0043312013149261475,1.0,7.0,0.0,"['X5', 'X83', 'X45', 'X52', 'X84', 'X40', 'X57', 'X95', 'X7', 'X56']"
34,X89,X21,0,0.23484353837557137,0.23430310073308647,1.0,49.0,1.0,"['X99', 'X49', 'X8', 'X41', 'X29', 'X57', 'X59', 'X0', 'X42', 'X17', 'X44', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X5', 'X48', 'X91', 'X9', 'X74', 'X96', 'X68', 'X76', 'X84', 'X58', 'X52', 'X70', 'X53', 'X40', 'X2', 'X32', 'X95', 'X85', 'X92', 'X72', 'X79', 'X60', 'X19', 'X25', 'X67', 'X81', 'X69', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X38', 'X37', 'X50', 'X62', 'X54', 'X71', 'X56']"
35,X89,X21,1,0.6179082542657852,0.20116953551769257,1.0,50.0,0.5,"['X71', 'X8', 'X10', 'X41', 'X59', 'X57', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X30', 'X5', 'X48', 'X9', 'X91', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X52', 'X45', 'X53', 'X40', 'X2', 'X95', 'X32', 'X85', 'X92', 'X72', 'X79', 'X60', 'X19', 'X25', 'X67', 'X81', 'X69', 'X23', 'X13', 'X98', 'X28', 'X22', 'X11', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X39', 'X38', 'X37', 'X62', 'X54', 'X44', 'X56']"
36,X79,X24,0,0.9154367744922638,0.0009209215641021729,1.0,47.0,1.0,"['X99', 'X49', 'X8', 'X10', 'X29', 'X57', 'X59', 'X0', 'X17', 'X44', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X30', 'X5', 'X48', 'X91', 'X9', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X52', 'X45', 'X70', 'X53', 'X40', 'X2', 'X95', 'X32', 'X85', 'X92', 'X72', 'X60', 'X19', 'X25', 'X67', 'X81', 'X69', 'X6', 'X23', 'X98', 'X28', 'X22', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X39', 'X38', 'X37', 'X50', 'X62', 'X54', 'X71', 'X56']"
37,X79,X24,1,0.9047120213508606,0.004685342311859131,1.0,24.0,0.0,"['X85', 'X72', 'X49', 'X60', 'X8', 'X10', 'X95', 'X57', 'X67', 'X0', 'X17', 'X83', 'X34', 'X6', 'X23', 'X13', 'X98', 'X97', 'X55', 'X22', 'X5', 'X48', 'X9', 'X91', 'X33', 'X76', 'X7', 'X15', 'X65', 'X61', 'X20', 'X89', 'X39', 'X38', 'X53', 'X37', 'X32', 'X54', 'X71', 'X56']"
38,X93,X70,0,0.449297770857811,0.00453515350818634,1.0,11.0,0.0,"['X48', 'X99', 'X85', 'X96', 'X10', 'X84', 'X65', 'X81', 'X20', 'X89', 'X55']"
39,X93,X70,1,0.4433046132326126,0.005083456635475159,1.0,27.5,0.5,"['X99', 'X85', 'X92', 'X72', 'X79', 'X49', 'X60', 'X10', 'X8', 'X59', 'X57', 'X67', 'X0', 'X81', 'X69', 'X17', 'X83', 'X34', 'X14', 'X23', 'X98', 'X55', 'X5', 'X48', 'X11', 'X91', 'X9', 'X96', 'X33', 'X68', 'X7', 'X84', 'X65', 'X20', 'X89', 'X52', 'X38', 'X53', 'X32', 'X37', 'X40', 'X2', 'X95', 'X54', 'X44', 'X56']"
40,X70,X45,0,0.7105179727077484,0.05355080962181091,1.0,16.0,0.0,"['X5', 'X91', 'X99', 'X49', 'X60', 'X10', 'X8', 'X76', 'X95', 'X29', 'X57', 'X7', 'X84', 'X67', 'X81', 'X61', 'X6', 'X2', 'X23', 'X32', 'X98', 'X28']"
41,X70,X45,1,0.8460173904895782,0.06295773386955261,1.0,39.0,0.5,"['X24', 'X99', 'X49', 'X8', 'X10', 'X29', 'X41', 'X57', 'X59', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X5', 'X48', 'X91', 'X74', 'X76', 'X84', 'X58', 'X15', 'X20', 'X52', 'X53', 'X2', 'X32', 'X95', 'X92', 'X85', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X93', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X39', 'X37', 'X50', 'X62', 'X54', 'X56']"
42,X44,X41,0,0.6585038304328918,0.3413826823234558,1.0,18.5,0.0,"['X24', 'X72', 'X79', 'X33', 'X60', 'X77', 'X76', 'X18', 'X29', 'X57', 'X19', 'X84', 'X67', 'X58', 'X0', 'X65', 'X69', 'X17', 'X34', 'X70', 'X32', 'X71', 'X55', 'X22', 'X56']"
43,X44,X41,1,0.21772410720586777,0.0026209428906440735,1.0,48.0,0.0,"['X24', 'X99', 'X49', 'X8', 'X10', 'X29', 'X57', 'X59', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X97', 'X55', 'X30', 'X5', 'X48', 'X91', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X52', 'X70', 'X53', 'X40', 'X2', 'X32', 'X95', 'X85', 'X92', 'X72', 'X79', 'X60', 'X19', 'X67', 'X81', 'X69', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X54', 'X71', 'X56']"
44,X39,X84,0,0.9988270401954651,0.00010073184967041016,1.0,33.0,0.0,"['X71', 'X99', 'X49', 'X8', 'X10', 'X29', 'X57', 'X59', 'X0', 'X17', 'X83', 'X34', 'X14', 'X97', 'X55', 'X5', 'X48', 'X9', 'X91', 'X96', 'X68', 'X76', 'X58', 'X20', 'X52', 'X70', 'X53', 'X40', 'X2', 'X32', 'X95', 'X85', 'X92', 'X72', 'X79', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X23', 'X13', 'X98', 'X22', 'X11', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X54', 'X44', 'X56']"
45,X39,X84,1,0.27917684614658356,0.002969905734062195,1.0,10.5,0.0,"['X48', 'X11', 'X72', 'X79', 'X30', 'X10', 'X76', 'X65', 'X83', 'X34', 'X70', 'X52', 'X40', 'X37', 'X71', 'X55']"
46,X46,X79,0,,,0.0,,,[]
47,X46,X79,1,,,0.0,,,[]
48,X28,X9,0,0.40565212070941925,0.004702344536781311,1.0,36.0,0.0,"['X99', 'X92', 'X85', 'X72', 'X79', 'X49', 'X60', 'X10', 'X29', 'X59', 'X19', 'X57', 'X67', 'X25', 'X0', 'X81', 'X69', 'X83', 'X34', 'X6', 'X14', 'X23', 'X13', 'X98', 'X97', 'X55', 'X22', 'X5', 'X48', 'X91', 'X33', 'X77', 'X68', 'X18', 'X76', 'X7', 'X84', 'X15', 'X65', 'X61', 'X20', 'X89', 'X52', 'X70', 'X39', 'X32', 'X53', 'X38', 'X37', 'X2', 'X40', 'X50', 'X95', 'X54', 'X71', 'X56']"
49,X28,X9,1,0.38472913205623627,0.00973103940486908,1.0,24.5,0.0,"['X92', 'X85', 'X72', 'X79', 'X49', 'X8', 'X60', 'X29', 'X41', 'X59', 'X19', 'X57', 'X67', 'X0', 'X69', 'X83', 'X23', 'X13', 'X98', 'X55', 'X22', 'X48', 'X91', 'X11', 'X33', 'X68', 'X7', 'X15', 'X65', 'X61', 'X52', 'X45', 'X39', 'X38', 'X53', 'X32', 'X50', 'X95', 'X54', 'X71']"
50,X90,X93,0,0.804325133562088,0.037464410066604614,1.0,63.5,1.0,"['X99', 'X49', 'X8', 'X10', 'X29', 'X57', 'X59', 'X0', 'X42', 'X17', 'X44', 'X83', 'X34', 'X43', 'X14', 'X31', 'X97', 'X55', 'X30', 'X5', 'X48', 'X91', 'X74', 'X96', 'X80', 'X68', 'X76', 'X84', 'X58', 'X20', 'X52', 'X70', 'X53', 'X40', 'X2', 'X32', 'X95', 'X85', 'X92', 'X72', 'X79', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X66', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X71', 'X56']"
51,X90,X93,1,0.7379120588302612,0.0,0.5,72.0,1.0,"['X71', 'X99', 'X49', 'X8', 'X10', 'X21', 'X29', 'X41', 'X57', 'X59', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X30', 'X5', 'X48', 'X74', 'X96', 'X80', 'X68', 'X76', 'X84', 'X58', 'X15', 'X20', 'X52', 'X70', 'X53', 'X40', 'X2', 'X32', 'X95', 'X88', 'X85', 'X92', 'X72', 'X79', 'X87', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X66', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X11', 'X33', 'X3', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X44', 'X56']"
52,X9,X28,0,0.12491821870207787,0.015767473727464676,1.0,33.5,0.0,"['X24', 'X71', 'X85', 'X72', 'X49', 'X8', 'X95', 'X29', 'X57', 'X19', 'X59', 'X67', 'X25', 'X0', 'X81', 'X69', 'X42', 'X17', 'X83', 'X34', 'X6', 'X14', 'X23', 'X13', 'X31', 'X98', 'X97', 'X55', 'X22', 'X5', 'X91', 'X96', 'X33', 'X77', 'X80', 'X68', 'X18', 'X76', 'X7', 'X84', 'X58', 'X61', 'X20', 'X89', 'X52', 'X70', 'X38', 'X53', 'X37', 'X40', 'X2', 'X50', 'X62', 'X32', 'X54', 'X44', 'X56']"
53,X9,X28,1,0.11332506313920021,0.00607556477189064,1.0,10.0,0.0,"['X11', 'X91', 'X8', 'X29', 'X25', 'X15', 'X61', 'X97', 'X83', 'X38', 'X13', 'X32', 'X54', 'X71', 'X22']"
54,X81,X39,0,0.9846687018871307,0.008605629205703735,1.0,11.5,0.0,"['X72', 'X79', 'X33', 'X60', 'X76', 'X57', 'X65', 'X17', 'X34', 'X32', 'X71', 'X55']"
55,X81,X39,1,0.914606899023056,0.0852537453174591,1.0,24.5,0.0,"['X71', 'X85', 'X72', 'X79', 'X49', 'X60', 'X10', 'X8', 'X95', 'X29', 'X57', 'X19', 'X25', 'X0', 'X69', 'X17', 'X83', 'X34', 'X14', 'X13', 'X98', 'X97', 'X55', 'X22', 'X5', 'X48', 'X9', 'X91', 'X11', 'X33', 'X68', 'X18', 'X7', 'X15', 'X65', 'X61', 'X52', 'X38', 'X37', 'X50', 'X32', 'X54', 'X44', 'X56']"
56,X90,X41,0,,,0.0,,,[]
57,X90,X41,1,0.9271417260169983,0.0,0.5,73.0,1.0,"['X24', 'X99', 'X49', 'X8', 'X21', 'X10', 'X29', 'X57', 'X0', 'X42', 'X17', 'X43', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X30', 'X5', 'X48', 'X9', 'X91', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X84', 'X20', 'X52', 'X70', 'X53', 'X40', 'X2', 'X32', 'X95', 'X1', 'X85', 'X92', 'X72', 'X79', 'X87', 'X60', 'X36', 'X19', 'X67', 'X25', 'X81', 'X69', 'X66', 'X6', 'X23', 'X13', 'X98', 'X22', 'X51', 'X33', 'X77', 'X18', 'X7', 'X82', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X54', 'X71', 'X56']"
58,X24,X11,0,0.18508636951446533,0.005607351660728455,1.0,8.0,0.0,"['X5', 'X67', 'X34', 'X40', 'X57', 'X76', 'X95', 'X7', 'X56']"
59,X24,X11,1,0.1744685024023056,0.0008142441511154175,1.0,7.0,0.0,"['X67', 'X5', 'X7', 'X40', 'X76', 'X57', 'X56']"
60,X44,X90,0,0.3214627504348755,0.027020394802093506,1.0,17.5,0.0,"['X24', 'X72', 'X79', 'X60', 'X8', 'X29', 'X57', 'X19', 'X67', 'X0', 'X69', 'X17', 'X34', 'X13', 'X28', 'X55', 'X22', 'X97', 'X91', 'X77', 'X76', 'X58', 'X61', 'X39', 'X32', 'X71', 'X56']"
61,X44,X90,1,0.31396402418613434,0.0007387548685073853,1.0,15.5,0.5,"['X48', 'X24', 'X99', 'X72', 'X60', 'X77', 'X10', 'X76', 'X57', 'X19', 'X84', 'X67', 'X0', 'X69', 'X17', 'X70', 'X6', 'X39', 'X32', 'X95', 'X71', 'X56']"
