,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
18,X93,X12,0,0.1471602271000544,0.01027165426343375,1.0,6.333333333333333,0.3333333333333333,"['X22', 'X78', 'X39', 'X13', 'X58', 'X47', 'X94', 'X44', 'X76', 'X99', 'X20', 'X33', 'X85', 'X77', 'X27']"
19,X93,X12,1,0.14725026985009512,0.006510283689846635,1.0,8.333333333333334,0.3333333333333333,"['X78', 'X48', 'X39', 'X54', 'X26', 'X10', 'X94', 'X44', 'X76', 'X6', 'X38', 'X27', 'X47', 'X22', 'X96', 'X67', 'X64', 'X79', 'X40', 'X20', 'X99', 'X51', 'X15']"
20,X62,X64,0,,,0.0,,,[]
21,X62,X64,1,,,0.0,,,[]
22,X29,X62,0,0.7190229296684265,0.0,0.3333333333333333,0.0,0.0,[]
23,X29,X62,1,,,0.0,,,[]
24,X83,X8,0,0.6851633588473002,0.01445159093425805,1.0,54.333333333333336,1.0,"['X66', 'X39', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X38', 'X36', 'X22', 'X96', 'X49', 'X42', 'X13', 'X5', 'X72', 'X40', 'X18', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X1', 'X68', 'X89', 'X80', 'X48', 'X78', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X84', 'X27', 'X45', 'X9', 'X67', 'X0', 'X64', 'X75', 'X52', 'X2', 'X58', 'X79', 'X99', 'X61', 'X54', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X59', 'X60', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
25,X83,X8,1,0.6813459793726603,0.01138674045749131,1.0,49.666666666666664,1.0,"['X66', 'X39', 'X70', 'X10', 'X12', 'X97', 'X35', 'X53', 'X38', 'X36', 'X22', 'X96', 'X42', 'X13', 'X72', 'X40', 'X18', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X1', 'X68', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X94', 'X31', 'X55', 'X81', 'X92', 'X27', 'X67', 'X0', 'X64', 'X75', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X24', 'X44', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X59', 'X11', 'X33', 'X74', 'X69', 'X15']"
26,X12,X93,0,0.7829006314277649,0.008319787896050482,1.0,2.0,0.0,"['X22', 'X78']"
27,X12,X93,1,0.7471328775087992,0.008870871989279924,1.0,2.0,0.0,"['X22', 'X78']"
28,X42,X71,0,0.021678684279322624,0.004743500186440859,1.0,57.0,0.6666666666666666,"['X66', 'X39', 'X93', 'X70', 'X10', 'X97', 'X95', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X96', 'X49', 'X13', 'X5', 'X72', 'X20', 'X51', 'X77', 'X87', 'X26', 'X7', 'X3', 'X14', 'X91', 'X19', 'X83', 'X1', 'X68', 'X89', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X84', 'X9', 'X27', 'X67', 'X28', 'X0', 'X75', 'X64', 'X52', 'X2', 'X58', 'X79', 'X99', 'X50', 'X61', 'X54', 'X24', 'X57', 'X17', 'X44', 'X76', 'X85', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X59', 'X60', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
29,X42,X71,1,0.023651758208870888,0.0019603688491405123,1.0,20.333333333333332,0.3333333333333333,"['X80', 'X48', 'X66', 'X63', 'X70', 'X10', 'X97', 'X94', 'X95', 'X31', 'X73', 'X35', 'X81', 'X38', 'X92', 'X36', 'X9', 'X27', 'X22', 'X96', 'X67', 'X0', 'X64', 'X52', 'X13', 'X5', 'X2', 'X79', 'X72', 'X18', 'X20', 'X51', 'X77', 'X87', 'X61', 'X54', 'X26', 'X24', 'X57', 'X3', 'X17', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X91', 'X19', 'X60', 'X74', 'X11', 'X1', 'X8', 'X68', 'X69', 'X15']"
30,X90,X8,0,0.6069990595181783,0.0026238247045819,1.0,58.333333333333336,0.0,"['X66', 'X39', 'X93', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X42', 'X96', 'X49', 'X13', 'X5', 'X72', 'X40', 'X18', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X1', 'X68', 'X89', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X84', 'X27', 'X45', 'X9', 'X67', 'X0', 'X64', 'X75', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X59', 'X60', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
31,X90,X8,1,0.6053437193234762,0.005629899262813889,1.0,59.333333333333336,0.0,"['X66', 'X39', 'X70', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X38', 'X36', 'X22', 'X96', 'X49', 'X42', 'X13', 'X5', 'X72', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X1', 'X68', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X84', 'X92', 'X9', 'X27', 'X67', 'X0', 'X75', 'X64', 'X52', 'X58', 'X2', 'X79', 'X99', 'X61', 'X54', 'X24', 'X57', 'X17', 'X44', 'X46', 'X82', 'X25', 'X47', 'X41', 'X59', 'X60', 'X88', 'X33', 'X74', 'X69', 'X15']"
32,X21,X8,0,,,0.0,,,[]
33,X21,X8,1,,,0.0,,,[]
34,X64,X29,0,0.17591178913911185,0.0067665770267003565,1.0,44.0,0.6666666666666666,"['X66', 'X39', 'X93', 'X70', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X96', 'X49', 'X42', 'X13', 'X5', 'X72', 'X18', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X89', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X55', 'X81', 'X92', 'X27', 'X9', 'X45', 'X67', 'X0', 'X75', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X17', 'X44', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X60', 'X59', 'X11', 'X33', 'X74', 'X69', 'X15']"
35,X64,X29,1,0.18272899587949118,0.007757541852580039,1.0,54.333333333333336,0.6666666666666666,"['X66', 'X39', 'X93', 'X70', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X42', 'X49', 'X96', 'X13', 'X5', 'X72', 'X18', 'X20', 'X51', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X89', 'X37', 'X80', 'X48', 'X78', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X84', 'X92', 'X9', 'X45', 'X27', 'X67', 'X0', 'X75', 'X52', 'X58', 'X2', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X59', 'X60', 'X11', 'X33', 'X74', 'X69', 'X15']"
36,X40,X70,0,0.454539289077123,0.013002549190714956,1.0,63.666666666666664,0.0,"['X66', 'X39', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X42', 'X96', 'X13', 'X5', 'X72', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X8', 'X68', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X84', 'X27', 'X45', 'X9', 'X67', 'X0', 'X64', 'X75', 'X52', 'X58', 'X2', 'X79', 'X99', 'X61', 'X54', 'X24', 'X57', 'X44', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X60', 'X59', 'X11', 'X33', 'X74', 'X69', 'X15']"
37,X40,X70,1,0.44767339030901593,0.010491239829842179,1.0,52.0,0.0,"['X66', 'X39', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X38', 'X36', 'X22', 'X96', 'X49', 'X42', 'X13', 'X5', 'X72', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X8', 'X68', 'X37', 'X78', 'X48', 'X63', 'X98', 'X94', 'X31', 'X55', 'X81', 'X92', 'X27', 'X9', 'X45', 'X0', 'X75', 'X64', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X44', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X60', 'X59', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
38,X88,X62,0,0.32721152901649475,0.008348272673084101,1.0,37.666666666666664,0.6666666666666666,"['X66', 'X39', 'X93', 'X70', 'X10', 'X12', 'X97', 'X73', 'X53', 'X6', 'X38', 'X36', 'X22', 'X96', 'X49', 'X42', 'X13', 'X5', 'X72', 'X20', 'X51', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X89', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X55', 'X81', 'X92', 'X84', 'X9', 'X27', 'X67', 'X0', 'X75', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X59', 'X60', 'X11', 'X33', 'X74', 'X69', 'X15']"
39,X88,X62,1,0.34015558163324994,0.007909821160103983,1.0,64.0,0.6666666666666666,"['X66', 'X39', 'X10', 'X73', 'X35', 'X6', 'X22', 'X49', 'X5', 'X20', 'X18', 'X51', 'X77', 'X87', 'X3', 'X91', 'X83', 'X68', 'X89', 'X37', 'X78', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X9', 'X67', 'X0', 'X75', 'X52', 'X58', 'X79', 'X54', 'X24', 'X46', 'X47', 'X41', 'X60', 'X59', 'X11', 'X15', 'X70', 'X12', 'X97', 'X53', 'X38', 'X36', 'X42', 'X96', 'X13', 'X72', 'X26', 'X19', 'X1', 'X80', 'X48', 'X63', 'X98', 'X84', 'X27', 'X45', 'X64', 'X2', 'X99', 'X61', 'X57', 'X17', 'X76', 'X82', 'X25', 'X90', 'X33', 'X74', 'X69']"
40,X0,X40,0,0.9057738184928894,0.0044879314353335744,1.0,54.666666666666664,0.0,"['X66', 'X39', 'X93', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X38', 'X36', 'X22', 'X42', 'X49', 'X96', 'X13', 'X5', 'X72', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X8', 'X68', 'X37', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X84', 'X92', 'X27', 'X45', 'X9', 'X75', 'X64', 'X52', 'X2', 'X58', 'X79', 'X99', 'X61', 'X54', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X60', 'X59', 'X11', 'X33', 'X74', 'X69', 'X15']"
41,X0,X40,1,0.9085532426834106,0.009905909426353884,1.0,58.0,0.0,"['X66', 'X39', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X42', 'X96', 'X49', 'X13', 'X5', 'X72', 'X18', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X8', 'X68', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X84', 'X92', 'X9', 'X27', 'X45', 'X67', 'X75', 'X64', 'X52', 'X58', 'X2', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X60', 'X59', 'X11', 'X33', 'X74', 'X69', 'X15']"
42,X88,X18,0,0.3364940981070201,0.0013072898994096586,1.0,67.0,0.6666666666666666,"['X66', 'X39', 'X70', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X38', 'X36', 'X22', 'X96', 'X42', 'X49', 'X13', 'X5', 'X72', 'X40', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X89', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X84', 'X27', 'X9', 'X45', 'X67', 'X0', 'X75', 'X64', 'X52', 'X2', 'X58', 'X79', 'X99', 'X61', 'X54', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X60', 'X59', 'X11', 'X33', 'X74', 'X69', 'X15']"
43,X88,X18,1,0.34339402119318646,0.0020031968604611694,1.0,60.333333333333336,0.6666666666666666,"['X66', 'X39', 'X93', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X96', 'X42', 'X49', 'X13', 'X5', 'X72', 'X40', 'X20', 'X51', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X8', 'X1', 'X68', 'X89', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X84', 'X9', 'X45', 'X27', 'X67', 'X0', 'X75', 'X52', 'X58', 'X2', 'X79', 'X99', 'X61', 'X54', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X60', 'X59', 'X11', 'X33', 'X74', 'X69', 'X15']"
44,X18,X88,0,0.041212266931931175,0.0033901981103570305,1.0,63.333333333333336,1.0,"['X66', 'X39', 'X10', 'X73', 'X35', 'X6', 'X22', 'X5', 'X40', 'X20', 'X51', 'X77', 'X87', 'X3', 'X91', 'X83', 'X68', 'X89', 'X37', 'X78', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X9', 'X67', 'X0', 'X75', 'X52', 'X58', 'X79', 'X54', 'X24', 'X46', 'X47', 'X41', 'X59', 'X60', 'X11', 'X15', 'X12', 'X97', 'X53', 'X38', 'X36', 'X42', 'X96', 'X13', 'X72', 'X26', 'X19', 'X1', 'X80', 'X48', 'X63', 'X98', 'X84', 'X27', 'X45', 'X2', 'X99', 'X61', 'X57', 'X17', 'X44', 'X76', 'X82', 'X25', 'X90', 'X33', 'X74', 'X69']"
45,X18,X88,1,0.03516371672352155,0.003025426902313766,1.0,52.666666666666664,0.3333333333333333,"['X66', 'X39', 'X93', 'X70', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X38', 'X36', 'X22', 'X96', 'X49', 'X42', 'X13', 'X5', 'X72', 'X40', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X37', 'X80', 'X48', 'X78', 'X63', 'X98', 'X94', 'X31', 'X81', 'X55', 'X84', 'X92', 'X27', 'X45', 'X9', 'X67', 'X0', 'X75', 'X52', 'X58', 'X2', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X59', 'X60', 'X11', 'X33', 'X74', 'X69', 'X15']"
46,X29,X88,0,,,0.0,,,[]
47,X29,X88,1,,,0.0,,,[]
48,X24,X93,0,0.893847664197286,0.002869260179247564,1.0,33.333333333333336,0.0,"['X66', 'X39', 'X10', 'X35', 'X6', 'X38', 'X22', 'X96', 'X13', 'X72', 'X40', 'X20', 'X18', 'X51', 'X87', 'X26', 'X3', 'X91', 'X83', 'X1', 'X37', 'X78', 'X48', 'X63', 'X94', 'X31', 'X55', 'X92', 'X27', 'X67', 'X64', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X44', 'X46', 'X25', 'X47', 'X41', 'X11', 'X33', 'X74', 'X69', 'X15']"
