,target_var,condition_var,condition_val,prob
10098,X69,X98,0,0.14766941964626312
10099,X69,X98,1,0.14261873066425323
10100,X81,X61,0,0.36389872431755066
10101,X81,X61,1,0.39948901534080505
10102,X46,X44,0,0.9930875897407532
10103,X46,X44,1,0.992713987827301
10104,X75,X98,0,0.04773075506091118
10105,X75,X98,1,0.04870060086250305
10106,X20,X44,0,0.819839358329773
10107,X20,X44,1,0.8179542422294617
10108,X93,X47,0,0.07015527039766312
10109,X93,X47,1,0.07125882059335709
10110,X85,X44,0,0.978046715259552
10111,X85,X44,1,0.9744586944580078
10112,X87,X51,0,0.46089544892311096
10113,X87,X51,1,0.46011975407600403
10114,X66,X47,0,0.5789873600006104
10115,X66,X47,1,0.5684212446212769
10116,X52,X44,0,0.8694635629653931
10117,X52,X44,1,0.8665494918823242
10118,X84,X98,0,0.9340497255325317
10119,X84,X98,1,0.9309808015823364
10120,X0,X48,0,0.9974415302276611
10121,X0,X48,1,0.9976271986961365
10122,X56,X4,0,0.34163400530815125
10123,X56,X4,1,0.33729732036590576
10124,X57,X74,0,0.28073132038116455
10125,X57,X74,1,0.2797641158103943
10126,X79,X8,0,0.6185050010681152
10127,X79,X8,1,0.616344690322876
10128,X97,X78,0,0.24471589922904968
10129,X97,X78,1,0.235531747341156
10130,X49,X17,0,0.5110941529273987
10131,X49,X17,1,0.507178783416748
10132,X64,X35,0,0.41063210368156433
10133,X64,X35,1,0.4109070301055908
10134,X97,X87,0,0.24511395394802094
10135,X97,X87,1,0.23272521793842316
10136,X88,X50,0,0.978003740310669
10137,X88,X50,1,0.9774850010871887
10138,X68,X51,0,0.3771059811115265
10139,X68,X51,1,0.37520042061805725
10140,X53,X15,0,0.009019820019602776
10141,X53,X15,1,0.010154156014323235
10142,X89,X24,0,0.6279460787773132
10143,X89,X24,1,0.6009058356285095
10144,X87,X92,0,0.4938433766365051
10145,X87,X92,1,0.4855220317840576
10146,X1,X55,0,0.8179116249084473
10147,X1,X55,1,0.7717655897140503
10148,X43,X86,0,0.4770887792110443
10149,X43,X86,1,0.48388680815696716
10150,X41,X98,0,0.7355161905288696
10151,X41,X98,1,0.7163486480712891
10152,X8,X26,0,0.18025219440460205
10153,X8,X26,1,0.1814154088497162
10154,X46,X63,0,0.9932386875152588
10155,X46,X63,1,0.992586076259613
10156,X40,X58,0,0.027654489502310753
10157,X40,X58,1,0.026322336867451668
10158,X48,X43,0,0.9965858459472656
10159,X48,X43,1,0.9965698719024658
10160,X35,X72,0,0.3720204830169678
10161,X35,X72,1,0.37467318773269653
10162,X59,X64,0,0.16675305366516113
10163,X59,X64,1,0.164301335811615
10164,X26,X4,0,0.8812465667724609
10165,X26,X4,1,0.7451329231262207
10166,X37,X67,0,0.9036622643470764
10167,X37,X67,1,0.9017406105995178
10168,X57,X76,0,0.271308034658432
10169,X57,X76,1,0.2746717929840088
10170,X52,X63,0,0.8650153875350952
10171,X52,X63,1,0.8637294769287109
10172,X17,X91,0,0.23355472087860107
10173,X17,X91,1,0.23266476392745972
10174,X28,X29,0,0.1375712752342224
10175,X28,X29,1,0.13823828101158142
10176,X68,X92,0,0.3755194842815399
10177,X68,X92,1,0.37414687871932983
10178,X7,X12,0,0.11207003146409988
10179,X7,X12,1,0.11044464260339737
10180,X5,X48,0,0.014168876223266125
10181,X5,X48,1,0.01407751813530922
10182,X92,X37,0,0.9257615804672241
10183,X92,X37,1,0.9262022376060486
10184,X1,X90,0,0.9583466053009033
10185,X1,X90,1,0.9439634084701538
10186,X64,X56,0,0.4167933762073517
10187,X64,X56,1,0.41681474447250366
10188,X21,X9,0,0.3629074692726135
10189,X21,X9,1,0.36438077688217163
10190,X78,X74,0,0.3079259693622589
10191,X78,X74,1,0.3048688769340515
10192,X53,X55,0,0.007960119284689426
10193,X53,X55,1,0.007601073011755943
10194,X34,X86,0,0.8213528394699097
10195,X34,X86,1,0.8222202062606812
10196,X2,X17,0,0.444654256105423
10197,X2,X17,1,0.4375617802143097
10198,X60,X38,0,0.8362565040588379
10199,X60,X38,1,0.8402820825576782
10200,X33,X20,0,0.99394291639328
10201,X33,X20,1,0.9937252402305603
10202,X34,X69,0,0.8118765354156494
10203,X34,X69,1,0.8116580843925476
10204,X46,X93,0,0.9928774237632751
10205,X46,X93,1,0.9923408031463623
10206,X32,X48,0,0.7117692828178406
10207,X32,X48,1,0.7116074562072754
10208,X74,X49,0,0.44087451696395874
10209,X74,X49,1,0.43777820467948914
10210,X28,X3,0,0.13002069294452667
10211,X28,X3,1,0.1286596953868866
10212,X95,X55,0,0.8683120608329773
10213,X95,X55,1,0.8718694448471069
10214,X72,X65,0,0.5508513450622559
10215,X72,X65,1,0.5514522790908813
10216,X14,X65,0,0.12250208854675293
10217,X14,X65,1,0.11329493671655655
10218,X91,X99,0,0.7218592762947083
10219,X91,X99,1,0.721129834651947
10220,X56,X78,0,0.3410387337207794
10221,X56,X78,1,0.33497515320777893
10222,X71,X95,0,0.017167599871754646
10223,X71,X95,1,0.014967628754675388
10224,X57,X53,0,0.268521249294281
10225,X57,X53,1,0.2709786295890808
10226,X67,X35,0,0.12034913897514343
10227,X67,X35,1,0.11751752346754074
10228,X10,X28,0,0.9461051225662231
10229,X10,X28,1,0.9470282793045044
10230,X50,X52,0,0.145615816116333
10231,X50,X52,1,0.14531992375850677
10232,X93,X15,0,0.05405839905142784
10233,X93,X15,1,0.05530567094683647
10234,X64,X0,0,0.41068148612976074
10235,X64,X0,1,0.4106298089027405
10236,X52,X93,0,0.8682233095169067
10237,X52,X93,1,0.8598100543022156
10238,X81,X8,0,0.41166695952415466
10239,X81,X8,1,0.4222356975078583
10240,X21,X75,0,0.3661743700504303
10241,X21,X75,1,0.37398120760917664
10242,X23,X33,0,0.8973813652992249
10243,X23,X33,1,0.8974987268447876
10244,X66,X15,0,0.5766830444335938
10245,X66,X15,1,0.5637166500091553
10246,X50,X25,0,0.14702612161636353
10247,X50,X25,1,0.14786852896213531
10248,X33,X45,0,0.9946926236152649
10249,X33,X45,1,0.9941577911376953
10250,X31,X34,0,0.32479962706565857
10251,X31,X34,1,0.30874377489089966
10252,X40,X43,0,0.02963533066213131
10253,X40,X43,1,0.0289621464908123
10254,X54,X33,0,0.4530990421772003
10255,X54,X33,1,0.4517554044723511
10256,X27,X38,0,0.7319514751434326
10257,X27,X38,1,0.7307160496711731
10258,X70,X26,0,0.9085820913314819
10259,X70,X26,1,0.9022217392921448
10260,X71,X16,0,0.015379616990685463
10261,X71,X16,1,0.014569852501153946
10262,X82,X59,0,0.0029458391945809126
10263,X82,X59,1,0.0030819647945463657
10264,X98,X96,0,0.282469242811203
10265,X98,X96,1,0.27694979310035706
10266,X15,X25,0,0.16754083335399628
10267,X15,X25,1,0.1612461805343628
10268,X95,X90,0,0.8684807419776917
10269,X95,X90,1,0.8755723237991333
10270,X26,X78,0,0.8825482726097107
10271,X26,X78,1,0.8800351619720459
10272,X47,X78,0,0.17198827862739563
10273,X47,X78,1,0.17021118104457855
10274,X57,X44,0,0.26946938037872314
10275,X57,X44,1,0.2722538709640503
10276,X22,X34,0,0.739642322063446
10277,X22,X34,1,0.7449761033058167
10278,X50,X72,0,0.14719316363334656
10279,X50,X72,1,0.14785507321357727
10280,X39,X25,0,0.706133246421814
10281,X39,X25,1,0.7068969011306763
10282,X92,X41,0,0.9230949878692627
10283,X92,X41,1,0.9232490658760071
10284,X71,X12,0,0.013219313696026802
10285,X71,X12,1,0.01117243617773056
10286,X11,X5,0,0.19994431734085083
10287,X11,X5,1,0.19570079445838928
10288,X15,X72,0,0.17778214812278748
10289,X15,X72,1,0.17596980929374695
10290,X39,X72,0,0.7080783843994141
10291,X39,X72,1,0.7074856162071228
10292,X55,X5,0,0.6483122110366821
10293,X55,X5,1,0.6493065357208252
10294,X80,X19,0,0.5179042220115662
10295,X80,X19,1,0.5133959054946899
10296,X38,X79,0,0.8289791941642761
10297,X38,X79,1,0.8291093707084656
10298,X36,X19,0,0.9104099869728088
10299,X36,X19,1,0.9134511351585388
10300,X69,X34,0,0.14316114783287048
10301,X69,X34,1,0.13885439932346344
10302,X61,X25,0,0.4099906086921692
10303,X61,X25,1,0.4106750190258026
10304,X90,X36,0,0.9366680383682251
10305,X90,X36,1,0.9356310367584229
10306,X16,X28,0,0.29532378911972046
10307,X16,X28,1,0.29934215545654297
10308,X18,X82,0,0.8657199144363403
10309,X18,X82,1,0.8593369126319885
10310,X25,X50,0,0.9825108647346497
10311,X25,X50,1,0.9814143776893616
10312,X45,X42,0,0.8042104840278625
10313,X45,X42,1,0.8039271235466003
10314,X75,X34,0,0.04058074206113815
10315,X75,X34,1,0.040384192019701004
10316,X44,X33,0,0.10930997133255005
10317,X44,X33,1,0.09630798548460007
10318,X9,X71,0,0.8961228728294373
10319,X9,X71,1,0.8955274224281311
10320,X94,X7,0,0.12427163869142532
10321,X94,X7,1,0.1197766661643982
10322,X24,X42,0,0.044350843876600266
10323,X24,X42,1,0.042444389313459396
10324,X45,X77,0,0.8048065304756165
10325,X45,X77,1,0.8059906363487244
10326,X68,X82,0,0.3598659932613373
10327,X68,X82,1,0.362068235874176
10328,X57,X63,0,0.2683940827846527
10329,X57,X63,1,0.2720198333263397
10330,X92,X29,0,0.9278267621994019
10331,X92,X29,1,0.9260091185569763
10332,X49,X38,0,0.49286842346191406
10333,X49,X38,1,0.5000638961791992
10334,X38,X83,0,0.8424162864685059
10335,X38,X83,1,0.8412094712257385
10336,X60,X79,0,0.8407012820243835
10337,X60,X79,1,0.8432698249816895
10338,X61,X72,0,0.42328599095344543
10339,X61,X72,1,0.4283214509487152
10340,X24,X77,0,0.044687263667583466
10341,X24,X77,1,0.043606825172901154
10342,X84,X34,0,0.9510718584060669
10343,X84,X34,1,0.951480507850647
10344,X46,X48,0,0.9953882694244385
10345,X46,X48,1,0.9945878982543945
10346,X62,X29,0,0.1413239985704422
10347,X62,X29,1,0.14277389645576477
10348,X97,X74,0,0.2435470074415207
10349,X97,X74,1,0.23304910957813263
10350,X99,X71,0,0.29409778118133545
10351,X99,X71,1,0.3022872805595398
10352,X78,X44,0,0.3188253343105316
10353,X78,X44,1,0.31900203227996826
10354,X76,X57,0,0.3580627739429474
10355,X76,X57,1,0.35815903544425964
10356,X89,X85,0,0.5998397469520569
10357,X89,X85,1,0.5732365846633911
10358,X20,X48,0,0.8153271079063416
10359,X20,X48,1,0.8168091773986816
10360,X12,X49,0,0.5983559489250183
10361,X12,X49,1,0.5918706655502319
10362,X21,X10,0,0.3515332341194153
10363,X21,X10,1,0.3513336777687073
10364,X85,X48,0,0.9795140027999878
10365,X85,X48,1,0.9783594012260437
10366,X0,X89,0,0.9911023378372192
10367,X0,X89,1,0.9887068271636963
10368,X21,X60,0,0.34733301401138306
10369,X21,X60,1,0.3450259566307068
10370,X65,X29,0,0.702515721321106
10371,X65,X29,1,0.696412980556488
10372,X13,X62,0,0.010055823251605034
10373,X13,X62,1,0.010906652547419071
10374,X73,X88,0,0.18419846892356873
10375,X73,X88,1,0.14937813580036163
10376,X81,X17,0,0.41033533215522766
10377,X81,X17,1,0.4040740132331848
10378,X87,X59,0,0.5124881267547607
10379,X87,X59,1,0.4945671558380127
10380,X52,X48,0,0.8690325021743774
10381,X52,X48,1,0.8686613440513611
10382,X60,X83,0,0.8389857411384583
10383,X60,X83,1,0.8418540954589844
10384,X5,X24,0,0.014446196146309376
10385,X5,X24,1,0.014404111541807652
10386,X41,X34,0,0.7347355484962463
10387,X41,X34,1,0.7297255992889404
10388,X13,X3,0,0.009837832301855087
10389,X13,X3,1,0.009549417532980442
10390,X48,X52,0,0.997071385383606
10391,X48,X52,1,0.9972001314163208
10392,X56,X80,0,0.3170030117034912
10393,X56,X80,1,0.37677201628685
10394,X35,X56,0,0.37711045145988464
10395,X35,X56,1,0.3804091215133667
10396,X3,X6,0,0.4221530556678772
10397,X3,X6,1,0.4225016236305237
10398,X33,X69,0,0.9947011470794678
10399,X33,X69,1,0.9942753911018372
10400,X18,X97,0,0.8663435578346252
10401,X18,X97,1,0.8651626706123352
10402,X48,X25,0,0.9965656399726868
10403,X48,X25,1,0.996632993221283
10404,X27,X79,0,0.7368725538253784
10405,X27,X79,1,0.7307412028312683
10406,X96,X62,0,0.8029289841651917
10407,X96,X62,1,0.7969001531600952
10408,X7,X46,0,0.11383272707462311
10409,X7,X46,1,0.11483940482139587
10410,X41,X59,0,0.7190095782279968
10411,X41,X59,1,0.6991605758666992
10412,X57,X93,0,0.27701815962791443
10413,X57,X93,1,0.2833162546157837
10414,X97,X76,0,0.2166697382926941
10415,X97,X76,1,0.20697276294231415
10416,X23,X66,0,0.8880952000617981
10417,X23,X66,1,0.8844402432441711
10418,X30,X35,0,0.5572081804275513
10419,X30,X35,1,0.5476242303848267
10420,X32,X24,0,0.6930787563323975
10421,X32,X24,1,0.6897402405738831
10422,X96,X3,0,0.8159977793693542
10423,X96,X3,1,0.8166773915290833
10424,X68,X59,0,0.35356464982032776
10425,X68,X59,1,0.3520866930484772
10426,X2,X38,0,0.44089755415916443
10427,X2,X38,1,0.4502215087413788
10428,X54,X66,0,0.46554598212242126
10429,X54,X66,1,0.4603021740913391
10430,X58,X86,0,0.2383839339017868
10431,X58,X86,1,0.23868638277053833
10432,X48,X72,0,0.995572566986084
10433,X48,X72,1,0.9954609274864197
10434,X27,X83,0,0.7346420288085938
10435,X27,X83,1,0.7308496236801147
10436,X5,X89,0,0.014722360298037529
10437,X5,X89,1,0.01457779761403799
10438,X26,X80,0,0.8685128092765808
10439,X26,X80,1,0.8587098717689514
10440,X47,X80,0,0.18193987011909485
10441,X47,X80,1,0.18250106275081635
10442,X37,X36,0,0.8965087532997131
10443,X37,X36,1,0.8980119228363037
10444,X73,X11,0,0.1680031567811966
10445,X73,X11,1,0.12299913167953491
10446,X83,X86,0,0.7631959915161133
10447,X83,X86,1,0.7653490304946899
10448,X72,X99,0,0.5536238551139832
10449,X72,X99,1,0.5434402227401733
10450,X14,X99,0,0.13909758627414703
10451,X14,X99,1,0.1307954490184784
10452,X36,X73,0,0.9015544652938843
10453,X36,X73,1,0.9017210602760315
10454,X63,X42,0,0.08398695290088654
10455,X63,X42,1,0.08123964071273804
10456,X98,X73,0,0.32968103885650635
10457,X98,X73,1,0.29443126916885376
10458,X15,X35,0,0.17162515223026276
10459,X15,X35,1,0.1617666482925415
10460,X97,X53,0,0.2332598716020584
10461,X97,X53,1,0.22464708983898163
10462,X63,X77,0,0.08208736777305603
10463,X63,X77,1,0.07771442830562592
10464,X4,X82,0,0.08968270570039749
10465,X4,X82,1,0.09621904045343399
10466,X32,X89,0,0.6939558386802673
10467,X32,X89,1,0.6927404403686523
10468,X99,X27,0,0.29631251096725464
10469,X99,X27,1,0.28783077001571655
10470,X43,X54,0,0.47146251797676086
10471,X43,X54,1,0.4821571707725525
10472,X18,X91,0,0.8638337254524231
10473,X18,X91,1,0.8633376955986023
10474,X79,X38,0,0.6013706922531128
10475,X79,X38,1,0.6018819808959961
10476,X36,X58,0,0.9050397276878357
10477,X36,X58,1,0.9052430987358093
10478,X80,X28,0,0.5041602849960327
10479,X80,X28,1,0.4995730221271515
10480,X67,X42,0,0.13508260250091553
10481,X67,X42,1,0.133027583360672
10482,X39,X35,0,0.7167952656745911
10483,X39,X35,1,0.715449869632721
10484,X98,X58,0,0.3616013824939728
10485,X98,X58,1,0.34398382902145386
10486,X49,X79,0,0.4794429838657379
10487,X49,X79,1,0.4706163704395294
10488,X0,X37,0,0.9475001096725464
10489,X0,X37,1,0.9453052878379822
10490,X45,X14,0,0.7969343066215515
10491,X45,X14,1,0.7968248724937439
10492,X59,X26,0,0.1852262020111084
10493,X59,X26,1,0.16597376763820648
10494,X67,X77,0,0.1412002295255661
10495,X67,X77,1,0.1402803361415863
10496,X68,X91,0,0.3786526918411255
10497,X68,X91,1,0.3662438988685608
10498,X40,X52,0,0.0262258630245924
10499,X40,X52,1,0.025658415630459785
10500,X24,X14,0,0.04804426431655884
10501,X24,X14,1,0.04698578640818596
10502,X90,X70,0,0.943621814250946
10503,X90,X70,1,0.944129467010498
10504,X17,X49,0,0.25649502873420715
10505,X17,X49,1,0.2558324933052063
10506,X44,X66,0,0.08204814791679382
10507,X44,X66,1,0.08040610700845718
10508,X40,X25,0,0.026714716106653214
10509,X40,X25,1,0.025993935763835907
10510,X21,X31,0,0.35408008098602295
10511,X21,X31,1,0.348098486661911
10512,X56,X76,0,0.3541291654109955
10513,X56,X76,1,0.3482302725315094
10514,X23,X84,0,0.9007872939109802
10515,X23,X84,1,0.9022485613822937
10516,X50,X56,0,0.14638659358024597
10517,X50,X56,1,0.14730609953403473
10518,X97,X44,0,0.25070902705192566
10519,X97,X44,1,0.24838119745254517
10520,X61,X35,0,0.4164879024028778
10521,X61,X35,1,0.4190302789211273
10522,X49,X83,0,0.4649364650249481
10523,X49,X83,1,0.4678645133972168
10524,X6,X57,0,0.10608350485563278
10525,X6,X57,1,0.6598471403121948
10526,X23,X13,0,0.9005997180938721
10527,X23,X13,1,0.8943988680839539
10528,X15,X56,0,0.16764552891254425
10529,X15,X56,1,0.174215629696846
10530,X21,X40,0,0.37189462780952454
10531,X21,X40,1,0.3724427819252014
10532,X28,X96,0,0.12869711220264435
10533,X28,X96,1,0.12818147242069244
10534,X34,X54,0,0.816327691078186
10535,X34,X54,1,0.8156484365463257
10536,X40,X72,0,0.023770157247781754
10537,X40,X72,1,0.02279498800635338
10538,X38,X26,0,0.8326622843742371
10539,X38,X26,1,0.8347112536430359
10540,X54,X13,0,0.46004608273506165
10541,X54,X13,1,0.46257734298706055
10542,X39,X56,0,0.7049874663352966
10543,X39,X56,1,0.6976672410964966
10544,X4,X97,0,0.09026169031858444
10545,X4,X97,1,0.09056545048952103
10546,X88,X35,0,0.9758909344673157
10547,X88,X35,1,0.9751967191696167
10548,X57,X48,0,0.2720608115196228
10549,X57,X48,1,0.2735266387462616
10550,X54,X67,0,0.47087156772613525
10551,X54,X67,1,0.4694100618362427
10552,X46,X24,0,0.9938597679138184
10553,X46,X24,1,0.9935966730117798
10554,X5,X37,0,0.013359171338379383
10555,X5,X37,1,0.013027895241975784
10556,X8,X57,0,0.1880103200674057
10557,X8,X57,1,0.18454812467098236
10558,X47,X33,0,0.17565211653709412
10559,X47,X33,1,0.17621996998786926
10560,X50,X0,0,0.15856420993804932
10561,X50,X0,1,0.15251567959785461
10562,X26,X76,0,0.8802091479301453
10563,X26,X76,1,0.8780436515808105
10564,X2,X79,0,0.4528060257434845
10565,X2,X79,1,0.45109695196151733
10566,X56,X53,0,0.3168170154094696
10567,X56,X53,1,0.3165784776210785
10568,X54,X23,0,0.4672159254550934
10569,X54,X23,1,0.46425801515579224
10570,X89,X18,0,0.6073111295700073
10571,X89,X18,1,0.5861441493034363
10572,X15,X0,0,0.19052407145500183
10573,X15,X0,1,0.18250761926174164
10574,X0,X41,0,0.7866366505622864
10575,X0,X41,1,0.7785634994506836
10576,X97,X63,0,0.2472941130399704
10577,X97,X63,1,0.23790551722049713
10578,X35,X77,0,0.3811568021774292
10579,X35,X77,1,0.384308785200119
10580,X61,X56,0,0.4048222005367279
10581,X61,X56,1,0.4029059410095215
10582,X32,X37,0,0.6880853772163391
10583,X32,X37,1,0.6890498399734497
10584,X72,X81,0,0.533474862575531
10585,X72,X81,1,0.5351485013961792
10586,X14,X81,0,0.13002197444438934
10587,X14,X81,1,0.1250450313091278
10588,X39,X0,0,0.70844566822052
10589,X39,X0,1,0.7056279182434082
10590,X60,X4,0,0.8364452123641968
10591,X60,X4,1,0.8339381217956543
10592,X98,X43,0,0.37074366211891174
10593,X98,X43,1,0.32863590121269226
10594,X81,X38,0,0.4113486707210541
10595,X81,X38,1,0.4280157685279846
10596,X2,X83,0,0.4386339485645294
10597,X2,X83,1,0.43920207023620605
10598,X99,X64,0,0.29196110367774963
10599,X99,X64,1,0.2809341251850128
10600,X45,X51,0,0.7937747240066528
10601,X45,X51,1,0.7975643277168274
10602,X5,X85,0,0.013024485670030117
10603,X5,X85,1,0.013034812174737453
10604,X46,X89,0,0.9927615523338318
10605,X46,X89,1,0.9924263954162598
10606,X58,X47,0,0.24351099133491516
10607,X58,X47,1,0.24549388885498047
10608,X4,X91,0,0.10857260227203369
10609,X4,X91,1,0.10054599493741989
10610,X24,X51,0,0.040645476430654526
10611,X24,X51,1,0.039691515266895294
10612,X26,X53,0,0.8708937764167786
10613,X26,X53,1,0.8671535849571228
10614,X44,X13,0,0.10358238220214844
10615,X44,X13,1,0.0891127809882164
10616,X47,X53,0,0.17430442571640015
10617,X47,X53,1,0.17274226248264313
10618,X59,X87,0,0.16428378224372864
10619,X59,X87,1,0.15836581587791443
10620,X63,X14,0,0.08676324039697647
10621,X63,X14,1,0.08218097686767578
10622,X44,X67,0,0.09595407545566559
10623,X44,X67,1,0.07559378445148468
10624,X37,X70,0,0.9025012254714966
10625,X37,X70,1,0.9040212035179138
10626,X55,X88,0,0.6334637999534607
10627,X55,X88,1,0.640354573726654
10628,X61,X0,0,0.28144726157188416
10629,X61,X0,1,0.30515676736831665
10630,X78,X48,0,0.31118664145469666
10631,X78,X48,1,0.3112332224845886
10632,X52,X89,0,0.8656303286552429
10633,X52,X89,1,0.8646100759506226
10634,X83,X47,0,0.7661952972412109
10635,X83,X47,1,0.7653471231460571
10636,X27,X4,0,0.7233708500862122
10637,X27,X4,1,0.7130914330482483
10638,X5,X41,0,0.014014759100973606
10639,X5,X41,1,0.013709490187466145
10640,X44,X23,0,0.10547803342342377
10641,X44,X23,1,0.09534864127635956
10642,X45,X92,0,0.7959046959877014
10643,X45,X92,1,0.7976601123809814
10644,X79,X83,0,0.5998775362968445
10645,X79,X83,1,0.6013069152832031
10646,X97,X93,0,0.2508307099342346
10647,X97,X93,1,0.24771331250667572
10648,X31,X33,0,0.3093879520893097
10649,X31,X33,1,0.3000929653644562
10650,X1,X29,0,0.985055685043335
10651,X1,X29,1,0.7699801921844482
10652,X29,X68,0,0.0005778512568213046
10653,X29,X68,1,0.0005967666511423886
10654,X51,X86,0,0.9833383560180664
10655,X51,X86,1,0.9827439188957214
10656,X30,X42,0,0.5596806406974792
10657,X30,X42,1,0.5504817962646484
10658,X24,X92,0,0.04718724638223648
10659,X24,X92,1,0.045358940958976746
10660,X91,X12,0,0.7105445265769958
10661,X91,X12,1,0.7123416662216187
10662,X64,X7,0,0.42817384004592896
10663,X64,X7,1,0.4288824498653412
10664,X82,X49,0,0.003041120944544673
10665,X82,X49,1,0.0031097251921892166
10666,X48,X56,0,0.9950658082962036
10667,X48,X56,1,0.9949476718902588
10668,X30,X77,0,0.5451717376708984
10669,X30,X77,1,0.545676052570343
10670,X38,X87,0,0.8355859518051147
10671,X38,X87,1,0.8379654884338379
10672,X22,X33,0,0.710374653339386
10673,X22,X33,1,0.7129271626472473
10674,X70,X57,0,0.9092115759849548
10675,X70,X57,1,0.9064085483551025
10676,X32,X41,0,0.6878014206886292
10677,X32,X41,1,0.6884121894836426
10678,X56,X63,0,0.3416927456855774
10679,X56,X63,1,0.34197938442230225
10680,X9,X6,0,0.9047272801399231
10681,X9,X6,1,0.903596818447113
10682,X86,X33,0,0.46588343381881714
10683,X86,X33,1,0.4707178473472595
10684,X89,X1,0,0.5621248483657837
10685,X89,X1,1,0.37434273958206177
10686,X76,X15,0,0.34649184346199036
10687,X76,X15,1,0.3466976583003998
10688,X71,X14,0,0.019515208899974823
10689,X71,X14,1,0.017856262624263763
10690,X53,X88,0,0.0073101413436234
10691,X53,X88,1,0.007158733904361725
10692,X42,X86,0,0.41264501214027405
10693,X42,X86,1,0.41510164737701416
10694,X28,X68,0,0.12016065418720245
10695,X28,X68,1,0.12089366465806961
10696,X60,X78,0,0.8357769250869751
10697,X60,X78,1,0.8358339071273804
10698,X0,X32,0,0.9770810008049011
10699,X0,X32,1,0.9344464540481567
10700,X55,X11,0,0.6622119545936584
10701,X55,X11,1,0.6625031232833862
10702,X60,X87,0,0.8428577184677124
10703,X60,X87,1,0.8469913005828857
10704,X13,X96,0,0.011701102368533611
10705,X13,X96,1,0.011030989699065685
10706,X99,X6,0,0.3317966163158417
10707,X99,X6,1,0.25905346870422363
10708,X7,X51,0,0.11303842067718506
10709,X7,X51,1,0.11383524537086487
10710,X6,X47,0,0.29095056653022766
10711,X6,X47,1,0.2820706367492676
10712,X48,X0,0,0.995101809501648
10713,X48,X0,1,0.9947454929351807
10714,X69,X33,0,0.1531137377023697
10715,X69,X33,1,0.14969736337661743
10716,X90,X60,0,0.9420865178108215
10717,X90,X60,1,0.9407644867897034
10718,X36,X2,0,0.9018509387969971
10719,X36,X2,1,0.901382327079773
10720,X33,X54,0,0.995297372341156
10721,X33,X54,1,0.9947888851165771
10722,X36,X39,0,0.9037300944328308
10723,X36,X39,1,0.9052761793136597
10724,X46,X37,0,0.9949060678482056
10725,X46,X37,1,0.9945072531700134
10726,X47,X66,0,0.18356047570705414
10727,X47,X66,1,0.1833464652299881
10728,X49,X4,0,0.4898500144481659
10729,X49,X4,1,0.49087032675743103
10730,X95,X29,0,0.8745670318603516
10731,X95,X29,1,0.8755041360855103
10732,X26,X63,0,0.8807179927825928
10733,X26,X63,1,0.8787721991539001
10734,X47,X63,0,0.17200064659118652
10735,X47,X63,1,0.17104065418243408
10736,X20,X37,0,0.8312358856201172
10737,X20,X37,1,0.8310056328773499
10738,X81,X79,0,0.4100649058818817
10739,X81,X79,1,0.41354191303253174
10740,X53,X62,0,0.007243523374199867
10741,X53,X62,1,0.0075287302024662495
10742,X85,X37,0,0.9796115756034851
10743,X85,X37,1,0.9782800674438477
10744,X89,X94,0,0.567297637462616
10745,X89,X94,1,0.5366079211235046
10746,X57,X24,0,0.2525879740715027
10747,X57,X24,1,0.25446030497550964
10748,X56,X93,0,0.32394939661026
10749,X56,X93,1,0.35053426027297974
10750,X0,X18,0,0.9132442474365234
10751,X0,X18,1,0.9029991030693054
10752,X19,X29,0,0.7028108239173889
10753,X19,X29,1,0.7045149803161621
10754,X52,X37,0,0.8660681843757629
10755,X52,X37,1,0.8674265146255493
10756,X53,X3,0,0.006474047899246216
10757,X53,X3,1,0.0061872112564742565
10758,X63,X98,0,0.0925334244966507
10759,X63,X98,1,0.08635476976633072
10760,X76,X55,0,0.3611728549003601
10761,X76,X55,1,0.3612355589866638
10762,X58,X15,0,0.24259406328201294
10763,X58,X15,1,0.24586239457130432
10764,X27,X87,0,0.7451825737953186
10765,X27,X87,1,0.7383355498313904
10766,X95,X3,0,0.8808276653289795
10767,X95,X3,1,0.8748143315315247
10768,X5,X32,0,0.015173278748989105
10769,X5,X32,1,0.014815513975918293
10770,X40,X56,0,0.026755310595035553
10771,X40,X56,1,0.026374179869890213
10772,X67,X98,0,0.1278315633535385
10773,X67,X98,1,0.12340006977319717
10774,X81,X83,0,0.3987026810646057
10775,X81,X83,1,0.3972940444946289
10776,X46,X85,0,0.9953243732452393
10777,X46,X85,1,0.9952713847160339
10778,X87,X49,0,0.9089602828025818
10779,X87,X49,1,0.09038102626800537
10780,X56,X84,0,0.5261422991752625
10781,X56,X84,1,0.3512371778488159
10782,X18,X28,0,0.8648719191551208
10783,X18,X28,1,0.8651920557022095
10784,X83,X15,0,0.7496986985206604
10785,X83,X15,1,0.7489553093910217
10786,X97,X48,0,0.23642754554748535
10787,X97,X48,1,0.22845304012298584
10788,X88,X42,0,0.9778589606285095
10789,X88,X42,1,0.9773579835891724
10790,X93,X88,0,0.05607530102133751
10791,X93,X88,1,0.05196599289774895
10792,X26,X93,0,0.8740923404693604
10793,X26,X93,1,0.865328311920166
10794,X66,X88,0,0.5871859788894653
10795,X66,X88,1,0.5868077278137207
10796,X88,X77,0,0.974398672580719
10797,X88,X77,1,0.9743497967720032
10798,X57,X89,0,0.28139787912368774
