,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X42,X50,0,6.080090809388951e-05,4.435556140852017e-05,1.0,0.7142857142857143,0.5714285714285714,"['X4', 'X90']"
1,X42,X50,1,0.8572843378808882,0.3494802978367688,1.0,2.5714285714285716,1.0,"['X4', 'X63', 'X29', 'X76', 'X3', 'X75', 'X90', 'X77', 'X5']"
2,X50,X42,0,0.29390415123530794,0.027596757934284816,1.0,4.285714285714286,1.0,"['X4', 'X93', 'X29', 'X76', 'X3', 'X17', 'X15', 'X75', 'X67', 'X90', 'X52', 'X20', 'X5', 'X77', 'X94']"
3,X50,X42,1,0.9999984673091343,9.110597797867403e-07,1.0,2.7142857142857144,1.0,"['X4', 'X93', 'X29', 'X76', 'X3', 'X15', 'X75', 'X90', 'X77', 'X5']"
4,X42,X71,0,0.0009497262866976339,0.0009354868766032367,1.0,3.857142857142857,1.0,"['X93', 'X76', 'X15', 'X34', 'X75', 'X20', 'X30', 'X4', 'X29', 'X53', 'X17', 'X90', 'X66', 'X77', 'X36']"
5,X42,X71,1,0.9999858481543404,1.1141484909545003e-05,1.0,4.857142857142857,1.0,"['X72', 'X76', 'X34', 'X15', 'X98', 'X75', 'X30', 'X4', 'X29', 'X64', 'X3', 'X17', 'X69', 'X90', 'X36', 'X5', 'X55']"
6,X17,X82,0,0.13118506116526468,0.023779940205883084,1.0,5.0,0.8571428571428571,"['X4', 'X93', 'X29', 'X3', 'X15', 'X67', 'X90', 'X52', 'X36', 'X9', 'X87', 'X38', 'X94']"
7,X17,X82,1,0.9999067527907235,6.283239039645984e-05,1.0,6.285714285714286,1.0,"['X93', 'X15', 'X67', 'X20', 'X87', 'X94', 'X4', 'X29', 'X64', 'X3', 'X66', 'X52', 'X36', 'X9', 'X38']"
8,X82,X90,0,0.45446695174489704,0.06562248966282205,1.0,5.285714285714286,1.0,"['X1', 'X37', 'X15', 'X67', 'X33', 'X42', 'X94', 'X4', 'X29', 'X3', 'X17', 'X52', 'X5', 'X9', 'X12']"
9,X82,X90,1,0.7479510137013027,0.06538224833438884,1.0,12.428571428571429,1.0,"['X93', 'X65', 'X43', 'X88', 'X37', 'X34', 'X67', 'X62', 'X42', 'X70', 'X46', 'X53', 'X86', 'X84', 'X68', 'X96', 'X80', 'X21', 'X51', 'X14', 'X25', 'X61', 'X1', 'X63', 'X15', 'X48', 'X75', 'X33', 'X8', 'X54', 'X20', 'X38', 'X87', 'X94', 'X4', 'X29', 'X64', 'X3', 'X17', 'X69', 'X60', 'X32', 'X6', 'X9', 'X52', 'X77', 'X5', 'X36', 'X55', 'X12', 'X56']"
10,X66,X3,0,0.8330195035253253,0.18970124181606557,1.0,6.857142857142857,0.2857142857142857,"['X72', 'X63', 'X34', 'X48', 'X98', 'X75', 'X42', 'X95', 'X30', 'X27', 'X53', 'X64', 'X69', 'X17', 'X60', 'X6', 'X96', 'X90', 'X77', 'X36', 'X44', 'X55', 'X25']"
11,X66,X3,1,0.41911606384175165,0.2971284120242375,1.0,7.714285714285714,0.14285714285714285,"['X72', 'X63', 'X93', 'X34', 'X15', 'X98', 'X75', 'X51', 'X20', 'X87', 'X30', 'X4', 'X53', 'X29', 'X64', 'X86', 'X69', 'X17', 'X60', 'X96', 'X77', 'X36', 'X5', 'X21', 'X55', 'X25']"
12,X50,X66,0,0.9135592835290092,0.2117182742856772,1.0,5.285714285714286,1.0,"['X4', 'X93', 'X63', 'X29', 'X76', 'X15', 'X75', 'X90', 'X77', 'X9']"
13,X50,X66,1,0.9999866655894688,1.6439454205963225e-05,1.0,6.0,1.0,"['X93', 'X63', 'X76', 'X34', 'X15', 'X98', 'X75', 'X53', 'X29', 'X71', 'X69', 'X90', 'X77', 'X36', 'X9', 'X25']"
14,X61,X10,0,0.3224524589521544,0.29600957865830585,1.0,7.142857142857143,1.0,"['X72', 'X81', 'X2', 'X0', 'X95', 'X57', 'X30', 'X27', 'X26', 'X47', 'X74', 'X28', 'X11', 'X21', 'X25', 'X14', 'X7', 'X48', 'X98', 'X79', 'X20', 'X23', 'X3', 'X6', 'X9', 'X38']"
15,X61,X10,1,0.5072570682636329,0.43826551150638526,1.0,4.428571428571429,0.8571428571428571,"['X27', 'X7', 'X26', 'X48', 'X6', 'X2', 'X20', 'X9', 'X87', 'X21', 'X30', 'X25']"
16,X9,X51,0,0.7426861173340252,0.4067624393852711,1.0,12.714285714285714,1.0,"['X65', 'X93', 'X81', 'X88', 'X72', 'X76', 'X34', 'X62', 'X2', 'X85', 'X0', 'X45', 'X83', 'X57', 'X70', 'X13', 'X27', 'X24', 'X53', 'X26', 'X84', 'X90', 'X74', 'X11', 'X44', 'X21', 'X14', 'X25', 'X7', 'X63', 'X1', 'X15', 'X48', 'X98', 'X8', 'X79', 'X20', 'X38', 'X87', 'X50', 'X94', 'X4', 'X23', 'X29', 'X64', 'X10', 'X99', 'X35', 'X3', 'X60', 'X32', 'X6', 'X77', 'X5', 'X55', 'X59', 'X56']"
17,X9,X51,1,0.9999626193727765,4.394978333896104e-05,1.0,17.571428571428573,1.0,"['X65', 'X81', 'X76', 'X85', 'X0', 'X95', 'X83', 'X70', 'X30', 'X26', 'X84', 'X47', 'X90', 'X68', 'X11', 'X21', 'X14', 'X1', 'X15', 'X48', 'X98', 'X75', 'X50', 'X94', 'X10', 'X64', 'X35', 'X17', 'X32', 'X66', 'X77', 'X36', 'X55', 'X93', 'X72', 'X88', 'X43', 'X34', 'X62', 'X2', 'X45', 'X24', 'X27', 'X96', 'X74', 'X28', 'X25', 'X7', 'X61', 'X63', 'X8', 'X79', 'X20', 'X54', 'X87', 'X4', 'X23', 'X29', 'X99', 'X3', 'X60', 'X6', 'X52', 'X5', 'X38', 'X59', 'X56']"
18,X71,X42,0,0.00015784425204401487,0.00012002151972428517,1.0,3.2857142857142856,1.0,"['X4', 'X29', 'X76', 'X3', 'X17', 'X15', 'X75', 'X90', 'X77', 'X5']"
19,X71,X42,1,0.9999170133045742,4.972676707984215e-05,1.0,4.142857142857143,1.0,"['X49', 'X76', 'X15', 'X75', 'X67', 'X20', 'X87', 'X94', 'X4', 'X29', 'X99', 'X3', 'X17', 'X90', 'X52', 'X77', 'X5', 'X21', 'X51']"
20,X42,X82,0,0.426849366488958,0.3739245940696378,1.0,7.0,0.8571428571428571,"['X93', 'X76', 'X15', 'X75', 'X33', 'X8', 'X67', 'X20', 'X87', 'X94', 'X4', 'X29', 'X99', 'X64', 'X3', 'X17', 'X90', 'X66', 'X52', 'X77', 'X36', 'X5', 'X21', 'X38', 'X51']"
