,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2525392903221978,0.002531686987807053
1,X11,X24,True,0.2607724567254384,0.0007918786418308227
2,X11,X6,False,0.2449418289793862,0.0014708460545274481
3,X11,X6,True,0.24814813335736594,0.00019428239454141434
4,X15,X84,False,0.426919377512402,5.4289897282915606e-05
5,X15,X84,True,0.2476123720407486,0.0
6,X2,X39,False,0.0008843188471574751,9.116173411409066e-06
7,X2,X39,True,0.29327936636077034,0.004311071962575697
8,X21,X30,False,0.2605191767215729,0.0
9,X21,X30,True,0.2662479877471924,0.0016476362943649283
10,X21,X89,False,0.2439369559288025,0.000643327832221986
11,X21,X89,True,0.2390872769885593,0.0009703139464060479
12,X24,X11,False,0.15134894847869873,0.0
13,X24,X11,True,0.16454055574205187,0.000747809807459514
14,X24,X79,False,0.15937870740890503,0.0
15,X24,X79,True,0.16009598970413208,0.002211950719356536
16,X28,X9,False,0.42738714814186096,0.0
17,X28,X9,True,0.4202835261821747,0.003515743258970418
18,X30,X21,False,0.2946339746316274,0.005756437778472896
19,X30,X21,True,0.3201363682746887,0.0015087872743606557
20,X30,X91,False,0.3216763403680589,0.012321396073889861
21,X30,X91,True,0.3167499601840973,0.0
22,X34,X78,False,0.833711564540863,0.0008366703987121599
23,X34,X78,True,0.8322944045066833,0.0
24,X39,X2,False,0.6415061685774062,0.003946051188687417
25,X39,X2,True,0.6622949242591858,0.0
26,X39,X81,False,0.8266855875651041,0.3311950467912948
27,X39,X81,True,0.6676447126600478,0.0001344121714908225
28,X39,X84,False,0.9982084035873413,0.0
29,X39,X84,True,0.2516838014125824,0.0
30,X39,X99,False,0.2494988590478897,0.0
31,X39,X99,True,0.9955989122390747,9.566545486450022e-05
32,X41,X44,False,0.5939106874995761,0.003874298113175107
33,X41,X44,True,0.5960393283102248,0.0005402763684590671
34,X41,X90,False,0.6178056134117974,0.0002497690390452449
35,X41,X90,True,0.6139721075693766,0.0011819545076149124
36,X41,X93,False,0.5774107906553481,0.0009612809464422209
37,X41,X93,True,0.5872211191389296,0.00039116541544595586
38,X44,X41,False,0.34108778834342957,0.002648611407320861
39,X44,X41,True,0.3633580207824707,0.0
40,X44,X45,False,0.41171927253405255,0.003995029890598475
41,X44,X45,True,0.38260751962661743,0.002746537327766419
42,X44,X90,False,0.39027101794878644,0.0011288452688901645
43,X44,X90,True,0.38129809498786926,0.00013294816017150662
44,X45,X44,False,0.465776652097702,0.0
45,X45,X44,True,0.4365908006827037,0.0018427376475713393
46,X45,X70,False,0.4220884144306183,0.0
47,X45,X70,True,0.4330252508322398,0.00120893120765686
48,X45,X82,False,0.4276118013593886,0.001332710186640422
49,X45,X82,True,0.4382343292236328,0.0
50,X45,X90,False,0.44118717312812805,0.0
51,X45,X90,True,0.41896997888882953,0.0019349546366854622
52,X46,X79,False,0.3358735707071092,0.0025079449017842577
53,X46,X79,True,0.3460417886575063,0.0021622692792437424
54,X54,X93,False,0.46031397581100464,0.0
55,X54,X93,True,0.4588937858740489,0.009364694356918335
56,X6,X11,False,0.8387129902839661,0.0011456608772277815
57,X6,X11,True,0.8414590491188897,0.0013918256826939744
58,X70,X45,False,0.6943706936306424,0.006895581881205234
59,X70,X45,True,0.7066625952720642,0.002137436191219653
60,X70,X93,False,0.6663410067558289,0.0
61,X70,X93,True,0.6824234194225736,0.01089059243845424
62,X78,X34,False,0.1958921104669571,0.0033767816335756517
63,X78,X34,True,0.17959683140118918,0.012633010745048521
64,X79,X24,False,0.917139450709025,0.0015051584395929906
65,X79,X24,True,0.9108858108520508,0.0
66,X79,X46,False,0.9099053740501404,0.0
67,X79,X46,True,0.9078118205070496,0.0
68,X81,X39,False,0.951644778251648,0.0
69,X81,X39,True,0.8230449027485318,0.0006206432978312215
70,X82,X45,False,0.49857913123236763,0.0008178551991780577
71,X82,X45,True,0.4969013532002767,0.00012541018307948932
72,X84,X15,False,0.42915453182326424,0.0006604890028635729
73,X84,X15,True,0.3364711006482442,0.006393035835515024
74,X84,X39,False,0.9881537225511339,0.00025092549887035647
75,X84,X39,True,0.08185406029224396,0.0
76,X89,X21,False,0.5844187140464783,0.0
77,X89,X21,True,0.5231129924456278,0.01899176836013794
78,X9,X28,False,0.12174629337257808,0.0047419692079226205
79,X9,X28,True,0.12130516022443771,0.0
80,X90,X41,False,0.7700687050819397,0.0
81,X90,X41,True,0.7873002224498324,0.0030318101247151703
82,X90,X44,False,0.7947887182235718,0.0
83,X90,X44,True,0.754184795750512,0.002480948006166222
84,X90,X45,False,0.7950525879859924,0.0
85,X90,X45,True,0.7772113813294305,0.00017507224761447387
86,X90,X93,False,0.7884915471076965,0.0
87,X90,X93,True,0.7799162666002909,0.0036423802375793396
88,X91,X30,False,0.5562579962942336,0.010962424363500069
89,X91,X30,True,0.5693217317263285,0.00046663153943062567
90,X93,X41,False,0.4196346700191498,0.00523214042186737
91,X93,X41,True,0.45947252379523384,0.0022792408203667182
92,X93,X54,False,0.42993277311325073,0.0
93,X93,X54,True,0.4587242305278778,0.0
94,X93,X70,False,0.42998749017715454,0.0
95,X93,X70,True,0.44419437646865845,0.0
96,X93,X90,False,0.4417513410250346,0.0016173869371414182
97,X93,X90,True,0.46616871820555794,0.009357919295628871
98,X99,X39,False,0.004394972852120797,0.0002732141874730587
99,X99,X39,True,0.7623865803082784,0.006363490586575541
