,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.07342264205217361,0.0025903161930880777
1,X1,X74,True,0.032513699308037755,0.0023140896064164527
2,X21,X60,False,0.18686842620372773,0.0014702542265120325
3,X21,X60,True,0.18682649731636047,0.0
4,X23,X35,False,0.5816192626953125,0.014321643400777021
5,X23,X35,True,0.5465417921543121,0.00581821386316064
6,X26,X9,False,0.00781024806201458,0.0
7,X26,X9,True,0.004403090104460716,0.0
8,X3,X57,False,0.9714277386665344,0.009190472991746865
9,X3,X57,True,0.9775260090827942,0.0
10,X33,X60,False,0.3240189790725708,0.006013735154791848
11,X33,X60,True,0.320326828956604,0.011913793153562491
12,X33,X80,False,0.3628397583961487,0.0
13,X33,X80,True,0.3546821653842926,0.050204948086796784
14,X35,X23,False,0.3998091220855713,0.0
15,X35,X23,True,0.374594509601593,0.0
16,X35,X58,False,0.29448603428900244,0.4427431182216154
17,X35,X58,True,0.41417709589004514,0.01272098524101305
18,X36,X51,False,0.9604077696800232,0.0031839759291416624
19,X36,X51,True,0.9638454973697662,0.0014302891942271595
20,X4,X76,False,0.35367757081985474,0.0
21,X4,X76,True,0.3651339828968048,0.004189949067188711
22,X51,X36,False,0.3664216697216034,0.0
23,X51,X36,True,0.36377975940704343,0.004877293882506077
24,X51,X99,False,0.3873322278261185,0.0035415753251085763
25,X51,X99,True,0.3801291882991791,0.003373216098483005
26,X53,X8,False,0.5391509711742402,0.0023266924346214742
27,X53,X8,True,0.5450092256069183,0.004090591969519587
28,X56,X89,False,0.4000958681106567,0.013879825544945438
29,X56,X89,True,0.40235893726348876,0.009034381090704369
30,X56,X99,False,0.39966997504234314,0.0
31,X56,X99,True,0.36084299683570864,0.009238926571719487
32,X57,X3,False,0.9643653035163879,0.0
33,X57,X3,True,0.9603331685066223,0.0
34,X58,X35,False,0.44341427087783813,0.0
35,X58,X35,True,0.4732758700847626,0.0
36,X58,X89,False,0.4142327785491943,0.015255715145118528
37,X58,X89,True,0.41677093505859375,0.00782947526175862
38,X58,X90,False,0.4279552221298218,0.027364184421063087
39,X58,X90,True,0.42019906640052795,0.0486813972456778
40,X58,X99,False,0.49296180009841917,0.017359092538508095
41,X58,X99,True,0.3378054201602936,0.005633576860782067
42,X60,X21,False,0.6312495648860932,0.00027268693678212156
43,X60,X21,True,0.5466926276683808,0.016852720662402718
44,X60,X33,False,0.626088547706604,0.001378815981129632
45,X60,X33,True,0.6237910509109497,0.0014741147234824299
46,X60,X80,False,0.637315434217453,0.0003827594068350793
47,X60,X80,True,0.4940056085586548,0.01936822247148399
48,X60,X85,False,0.6276614665985107,0.0
49,X60,X85,True,0.6286225318908691,0.0
50,X61,X65,False,0.24190894663333892,0.002045536487607163
51,X61,X65,True,0.13040902465581894,0.0007401626757844518
52,X61,X78,False,0.22454477846622467,0.0
53,X61,X78,True,0.26490382850170135,0.062445634986726985
54,X65,X61,False,0.7780689001083374,0.0
55,X65,X61,True,0.7807399034500122,0.007156201710168084
56,X72,X80,False,0.8628216981887817,0.0
57,X72,X80,True,0.8749348044395446,0.00016986397667788182
58,X72,X85,False,0.8283171057701111,0.004204751372364176
59,X72,X85,True,0.8548967003822326,0.0025888503095798407
60,X74,X1,False,0.5865295767784119,0.0034388596414749633
61,X74,X1,True,0.5011346489191055,0.025447109814537516
62,X76,X4,False,0.06862905621528625,0.0
63,X76,X4,True,0.06532066762447357,0.0005747126961364094
64,X77,X8,False,0.272041916847229,0.0
65,X77,X8,True,0.2725071609020233,0.0
66,X78,X61,False,0.3704560101032257,0.0
67,X78,X61,True,0.43944236636161804,0.013756556918757103
68,X78,X90,False,0.38024476170539856,0.006449377572860008
69,X78,X90,True,0.3667053490877151,0.0027818053477551953
70,X8,X53,False,0.14784762263298035,0.0
71,X8,X53,True,0.1499454230070114,0.0
72,X8,X77,False,0.15747414529323578,0.0
73,X8,X77,True,0.1438503861427307,0.0
74,X80,X33,False,0.2874594748020172,0.0013407486126353137
75,X80,X33,True,0.2872001528739929,0.0
76,X80,X60,False,0.27796643376350405,0.006134177987789141
77,X80,X60,True,0.2584531903266907,0.0
78,X80,X72,False,0.26029399037361145,0.0
79,X80,X72,True,0.29701573252677915,0.003589190761390527
80,X85,X60,False,0.27365097403526306,0.0
81,X85,X60,True,0.2728074908256531,0.008128397154939118
82,X85,X72,False,0.28750815987586975,0.0776459508883496
83,X85,X72,True,0.3094255179166794,0.0046804480724266856
84,X89,X56,False,0.6461752653121948,0.0
85,X89,X56,True,0.6362030804157257,0.0026899841801579583
86,X89,X58,False,0.6525948643684387,0.007973918701018292
87,X89,X58,True,0.638542115688324,0.0023460906765529984
88,X9,X26,False,0.05384257808327675,0.0
89,X9,X26,True,0.06581609845161437,0.005753986602657346
90,X90,X58,False,0.5990859866142273,0.0
91,X90,X58,True,0.534468924999237,0.0007833127433270837
92,X90,X78,False,0.5715958952903748,0.006888252012049711
93,X90,X78,True,0.4779651165008545,0.0
94,X99,X51,False,0.3648776710033417,0.0
95,X99,X51,True,0.37871437668800356,0.0021302925552719267
96,X99,X56,False,0.39230987429618835,0.020317015831595838
97,X99,X56,True,0.3623039424419403,0.0
98,X99,X58,False,0.40008285641670227,0.0
99,X99,X58,True,0.36807024478912354,0.0
