,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X75,X9,0,0.6987540662288666,0.016623325154779524,1.0,50.4,0.0,"['X47', 'X5', 'X49', 'X92', 'X4', 'X91', 'X6', 'X69', 'X64', 'X73', 'X61', 'X25', 'X2', 'X54', 'X65', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X27', 'X43', 'X63', 'X67', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X7', 'X38', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X23', 'X77', 'X10', 'X22', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
11,X75,X9,1,0.6937979817390442,0.020525388791835956,1.0,60.2,0.0,"['X47', 'X5', 'X49', 'X6', 'X4', 'X91', 'X92', 'X69', 'X64', 'X73', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X27', 'X90', 'X43', 'X63', 'X67', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X77', 'X89', 'X23', 'X10', 'X22', 'X48', 'X60', 'X79', 'X59', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
12,X61,X16,0,0.9330840647220612,0.01477010523031011,1.0,7.0,0.9,"['X40', 'X55', 'X98', 'X91', 'X66', 'X82', 'X15', 'X62', 'X73', 'X44', 'X93', 'X90', 'X2', 'X54', 'X75', 'X35', 'X10', 'X57', 'X53', 'X29']"
13,X61,X16,1,0.16257475465536117,0.23911377011227794,1.0,6.4,0.9,"['X55', 'X73', 'X44', 'X90', 'X54', 'X75', 'X35', 'X10', 'X57', 'X53', 'X29']"
14,X45,X80,0,0.592884298088029,0.41627464491407173,1.0,45.9,0.2,"['X5', 'X47', 'X49', 'X6', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X17', 'X90', 'X27', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X7', 'X38', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X77', 'X23', 'X89', 'X22', 'X10', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
15,X45,X80,1,0.003171616711188108,0.0020682739521324846,1.0,43.6,0.4,"['X5', 'X47', 'X49', 'X6', 'X4', 'X91', 'X92', 'X69', 'X64', 'X73', 'X25', 'X2', 'X54', 'X65', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X99', 'X3', 'X41', 'X84', 'X17', 'X90', 'X27', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X38', 'X83', 'X7', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X89', 'X77', 'X23', 'X10', 'X22', 'X48', 'X60', 'X59', 'X12', 'X79', 'X51', 'X1', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X9', 'X31', 'X34', 'X58', 'X94', 'X57']"
16,X27,X23,0,0.9951014876365661,0.006827625340669057,1.0,41.9,0.8,"['X47', 'X5', 'X49', 'X92', 'X4', 'X91', 'X69', 'X64', 'X73', 'X25', 'X65', 'X54', 'X2', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X7', 'X83', 'X38', 'X96', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X77', 'X10', 'X48', 'X60', 'X59', 'X12', 'X79', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
17,X27,X23,1,0.49520006523816845,0.46517824928458057,1.0,49.7,0.6,"['X5', 'X47', 'X49', 'X92', 'X4', 'X91', 'X69', 'X64', 'X73', 'X25', 'X65', 'X54', 'X2', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X99', 'X3', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X77', 'X89', 'X10', 'X22', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
18,X22,X27,0,0.9906712651252747,0.024958097071871507,1.0,53.0,0.0,"['X47', 'X5', 'X49', 'X6', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X25', 'X2', 'X65', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X77', 'X89', 'X10', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
19,X22,X27,1,0.4888029798865318,0.13079120178533282,1.0,60.0,0.1,"['X47', 'X5', 'X49', 'X6', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X38', 'X96', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X77', 'X89', 'X23', 'X10', 'X48', 'X60', 'X59', 'X12', 'X79', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
20,X27,X85,0,0.9962837100028992,0.003980331473892657,1.0,62.6,0.7,"['X47', 'X5', 'X49', 'X6', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X25', 'X2', 'X65', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X38', 'X96', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X77', 'X89', 'X23', 'X10', 'X22', 'X48', 'X60', 'X79', 'X59', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
21,X27,X85,1,0.4674510027089127,0.43327769700820595,1.0,55.3,0.6,"['X47', 'X5', 'X49', 'X92', 'X4', 'X91', 'X6', 'X69', 'X64', 'X73', 'X25', 'X2', 'X65', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X7', 'X83', 'X38', 'X96', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X77', 'X23', 'X10', 'X22', 'X48', 'X60', 'X79', 'X59', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
22,X62,X54,0,0.05473088410799391,0.04417206034053423,1.0,29.7,0.3,"['X47', 'X5', 'X49', 'X42', 'X4', 'X91', 'X92', 'X69', 'X64', 'X73', 'X61', 'X25', 'X2', 'X65', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X8', 'X84', 'X44', 'X17', 'X27', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X89', 'X77', 'X23', 'X22', 'X10', 'X48', 'X60', 'X79', 'X59', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X9', 'X82', 'X31', 'X34', 'X58', 'X94', 'X57']"
23,X62,X54,1,0.31811291322228497,0.1692256384578892,1.0,36.6,0.4,"['X5', 'X47', 'X49', 'X6', 'X4', 'X91', 'X92', 'X69', 'X64', 'X73', 'X61', 'X25', 'X65', 'X2', 'X56', 'X72', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X99', 'X3', 'X41', 'X8', 'X84', 'X44', 'X17', 'X90', 'X27', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X77', 'X10', 'X22', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X9', 'X71', 'X31', 'X34', 'X58', 'X94', 'X57']"
24,X61,X80,0,0.2407709542247984,0.2262377419007286,0.9,50.666666666666664,0.4444444444444444,"['X5', 'X49', 'X6', 'X69', 'X50', 'X65', 'X2', 'X54', 'X53', 'X81', 'X97', 'X55', 'X98', 'X87', 'X41', 'X8', 'X84', 'X44', 'X90', 'X75', 'X19', 'X88', 'X29', 'X18', 'X7', 'X85', 'X93', 'X77', 'X10', 'X22', 'X60', 'X79', 'X12', 'X78', 'X66', 'X82', 'X9', 'X71', 'X31', 'X34', 'X92', 'X47', 'X42', 'X4', 'X91', 'X64', 'X73', 'X25', 'X56', 'X72', 'X20', 'X35', 'X14', 'X52', 'X40', 'X68', 'X86', 'X99', 'X3', 'X17', 'X43', 'X63', 'X67', 'X30', 'X24', 'X21', 'X83', 'X38', 'X96', 'X95', 'X36', 'X15', 'X0', 'X76', 'X37', 'X28', 'X89', 'X23', 'X48', 'X59', 'X51', 'X1', 'X45', 'X46', 'X13', 'X26', 'X62', 'X32', 'X58', 'X94', 'X74', 'X57']"
25,X61,X80,1,0.8948795437812805,0.0644453241836405,1.0,33.5,0.1,"['X47', 'X5', 'X49', 'X92', 'X4', 'X91', 'X6', 'X42', 'X64', 'X69', 'X73', 'X25', 'X65', 'X54', 'X2', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X8', 'X84', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X7', 'X38', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X89', 'X77', 'X23', 'X22', 'X10', 'X48', 'X60', 'X59', 'X12', 'X79', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
26,X27,X61,0,0.9710585355758667,0.05693672929851642,1.0,41.1,0.4,"['X47', 'X5', 'X49', 'X6', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X7', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X89', 'X77', 'X10', 'X22', 'X48', 'X60', 'X59', 'X12', 'X79', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
27,X27,X61,1,0.030854538654966745,0.05801902587599947,1.0,47.5,0.7,"['X47', 'X5', 'X49', 'X92', 'X4', 'X91', 'X69', 'X64', 'X73', 'X25', 'X2', 'X54', 'X65', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X7', 'X83', 'X96', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X89', 'X77', 'X22', 'X10', 'X48', 'X60', 'X59', 'X12', 'X79', 'X51', 'X1', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X74', 'X57']"
28,X38,X61,0,0.0772127389907837,0.0114675812065442,1.0,29.9,1.0,"['X47', 'X5', 'X49', 'X92', 'X4', 'X91', 'X69', 'X64', 'X73', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X77', 'X89', 'X10', 'X22', 'X48', 'X60', 'X79', 'X59', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
29,X38,X61,1,0.7215900927782058,0.21572298367527198,1.0,36.9,0.9,"['X47', 'X5', 'X49', 'X92', 'X4', 'X91', 'X69', 'X64', 'X73', 'X25', 'X2', 'X65', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X7', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X89', 'X77', 'X10', 'X22', 'X48', 'X60', 'X59', 'X79', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
30,X9,X75,0,0.5380459070205689,0.01134887718613821,1.0,55.3,0.0,"['X47', 'X5', 'X49', 'X92', 'X4', 'X91', 'X6', 'X69', 'X64', 'X73', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X27', 'X43', 'X63', 'X67', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X38', 'X7', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X77', 'X89', 'X23', 'X22', 'X10', 'X48', 'X60', 'X59', 'X12', 'X79', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
31,X9,X75,1,0.5387120723724366,0.009900715049735524,1.0,56.8,0.0,"['X47', 'X5', 'X49', 'X6', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X61', 'X25', 'X2', 'X65', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X99', 'X3', 'X41', 'X84', 'X44', 'X17', 'X90', 'X27', 'X43', 'X63', 'X67', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X77', 'X89', 'X23', 'X22', 'X10', 'X48', 'X60', 'X59', 'X12', 'X79', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
32,X27,X22,0,0.9828242897987366,0.03123519106234614,1.0,59.3,0.1,"['X47', 'X5', 'X49', 'X6', 'X4', 'X91', 'X92', 'X69', 'X64', 'X73', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X77', 'X89', 'X23', 'X10', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
