,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.4886170029640198,0.0
1,X10,X61,True,0.9459346532821655,0.0
2,X17,X50,False,0.07179757580161095,0.0014192238450050354
3,X17,X50,True,0.8584393858909607,0.0
4,X17,X82,False,0.17707538604736328,8.225440979003906e-05
5,X17,X82,True,0.9999880790710449,0.0
6,X21,X24,False,0.9657717347145081,0.0035861730575561432
7,X21,X24,True,0.075710229575634,0.0
8,X24,X21,False,0.8928673565387726,0.03346067667007447
9,X24,X21,True,0.2458348385989666,0.004378132522106173
10,X24,X61,False,0.0008181278826668859,0.0001280984142795205
11,X24,X61,True,0.8804431259632111,0.011628380543684796
12,X29,X49,False,0.43754348158836365,0.0
13,X29,X49,True,0.5417661070823669,0.0
14,X3,X66,False,0.5953018665313721,0.0
15,X3,X66,True,0.661263108253479,0.0
16,X3,X76,False,0.5729783177375793,0.0
17,X3,X76,True,0.6697289496660233,0.0019530355930328462
18,X42,X50,False,0.0001798065386537928,5.080823029857126e-06
19,X42,X50,True,0.8509561419487,0.0
20,X42,X63,False,0.987125813961029,0.0
21,X42,X63,True,0.06618199683725834,0.004107613116502762
22,X42,X66,False,0.8452916741371155,0.006701111793518057
23,X42,X66,True,0.4646793603897095,0.001673148279666877
24,X42,X71,False,0.0028545246459543705,0.0
25,X42,X71,True,0.9995145797729492,0.0
26,X42,X82,False,0.004083326086401939,0.0
27,X42,X82,True,0.9993343353271484,0.0004223133625683401
28,X42,X9,False,0.19279110431671143,0.0
29,X42,X9,True,0.6695594787597656,0.0028970241546630764
30,X49,X29,False,0.22214610502123833,0.0009899064898490884
31,X49,X29,True,0.21907292306423187,0.0
32,X49,X82,False,0.23427673429250717,0.020011612226123267
33,X49,X82,True,0.12669312953948975,0.0
34,X5,X82,False,0.869402140378952,0.031410760787538815
35,X5,X82,True,0.2852227985858917,0.0
36,X50,X17,False,0.3318203091621399,0.0
37,X50,X17,True,0.9932093322277069,0.0007068514823913574
38,X50,X42,False,0.3603243827819824,0.0
39,X50,X42,True,0.999882698059082,0.0
40,X50,X66,False,0.8976736664772034,0.0
41,X50,X66,True,0.692778617143631,0.0024331212043762207
42,X50,X82,False,0.453897625207901,0.0
43,X50,X82,True,0.9999849796295166,0.0
44,X51,X9,False,0.00012087009417882655,3.3713913580868393e-06
45,X51,X9,True,0.3616696298122406,0.0
46,X54,X97,False,0.705243781208992,0.00408819317817687
47,X54,X97,True,0.520888090133667,0.0
48,X61,X10,False,0.5780825614929199,0.0
49,X61,X10,True,0.8989458829164505,0.00530722737312316
50,X61,X24,False,0.7492317855358124,0.047266851853681735
51,X61,X24,True,0.9975641965866089,0.0008180600761875977
52,X63,X42,False,0.9891941547393799,0.0
53,X63,X42,True,0.0654573030769825,0.0006430410920894759
54,X63,X71,False,0.9758137464523315,0.0
55,X63,X71,True,0.06042560376226902,0.0002478299270120003
56,X63,X82,False,0.6820229738950729,0.0029649436473846436
57,X63,X82,True,0.034159672912210226,0.005013820715248585
58,X66,X3,False,0.7413679957389832,0.0
59,X66,X3,True,0.47231607884168625,0.013763234019279485
60,X66,X42,False,0.7152231931686401,0.0
61,X66,X42,True,0.4787423014640808,0.0
62,X66,X50,False,0.8061432540416718,0.014352023601531982
63,X66,X50,True,0.5258051753044128,0.00753935343478193
64,X71,X42,False,0.0005139583954587579,0.0
65,X71,X42,True,0.9952419400215149,5.7101249694833475e-05
66,X71,X63,False,0.9780929982662201,0.0005833306558748094
67,X71,X63,True,0.06737791746854782,0.0
68,X71,X82,False,0.003699544526170939,0.00018625415395945313
69,X71,X82,True,0.998012900352478,0.0
70,X71,X9,False,0.28725481033325195,0.0
71,X71,X9,True,0.6594903767108917,0.0004399418830871582
72,X76,X3,False,0.2137119174003601,0.0
73,X76,X3,True,0.3850264251232147,0.0
74,X82,X17,False,0.003507614368572831,0.0
75,X82,X17,True,0.4587242305278778,0.015238463878631587
76,X82,X42,False,0.06234292034059763,0.003863660618662834
77,X82,X42,True,0.3067683279514313,0.0
78,X82,X49,False,0.4177686348557472,0.0035360902547836304
79,X82,X49,True,0.017180249094963074,0.0
80,X82,X5,False,0.7030490636825562,0.009798526763916024
81,X82,X5,True,0.0035990974865853786,0.0010997655992658042
82,X82,X50,False,0.031651370227336884,0.0
83,X82,X50,True,0.3898323178291321,0.0
84,X82,X63,False,0.6987342238426208,0.02973021376496514
85,X82,X63,True,0.012972488068044186,0.0
86,X82,X71,False,0.17129796743392944,0.0
87,X82,X71,True,0.25902222841978073,0.003862246870994568
88,X82,X90,False,0.10555128753185272,0.0
89,X82,X90,True,0.0746162086725235,0.0
90,X9,X42,False,0.6508990526199341,0.0
91,X9,X42,True,0.8802370429039001,0.0007956027984619141
92,X9,X51,False,0.7254108786582947,0.0
93,X9,X51,True,0.9965980648994446,0.0
94,X9,X71,False,0.6891571283340454,0.0
95,X9,X71,True,0.8652323484420776,0.0018825154975503418
96,X90,X82,False,0.014291119761765003,0.0
97,X90,X82,True,0.9998268485069275,0.0
98,X97,X54,False,0.44814375042915344,0.0016362071037292526
99,X97,X54,True,0.16446873545646667,0.0
