,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.8514353334903717,0.10439459835338694
1,X2,X22,True,0.19530870020389557,0.0
2,X2,X91,False,0.9256954789161682,0.0
3,X2,X91,True,0.18370959162712097,0.0
4,X22,X2,False,0.8840118777006865,0.29147138574403963
5,X22,X2,True,0.23842440592125058,0.41132673685691384
6,X22,X3,False,0.9540132731199265,0.042991850676688946
7,X22,X3,True,0.5078844763338566,0.08218417349683292
8,X22,X32,False,0.14266191190108657,0.25034214778891073
9,X22,X32,True,0.9832533001899719,0.0
10,X3,X22,False,0.9676996469497681,0.0
11,X3,X22,True,0.22402346227318048,0.3780038134008421
12,X3,X56,False,0.13166365027427673,0.0
13,X3,X56,True,0.7501964047551155,0.3117846117817934
14,X3,X66,False,0.7663105688989162,0.3638998466746465
15,X3,X66,True,0.1339804269373417,0.2320178726668092
16,X3,X91,False,0.8076831102371216,0.0
17,X3,X91,True,0.14940784871578217,0.0
18,X30,X9,False,0.002279657870531082,0.0
19,X30,X9,True,0.5832789540290833,0.0
20,X31,X68,False,0.1235300678818021,0.22549025198792003
21,X31,X68,True,0.7661976995877922,0.3074386178096985
22,X32,X22,False,0.03222768008708954,0.0
23,X32,X22,True,0.9488338828086853,0.0
24,X32,X56,False,0.9830530285835266,0.0
25,X32,X56,True,0.17581500648520887,0.3120650539866236
26,X32,X87,False,0.36032572388648987,0.0
27,X32,X87,True,0.9648073315620422,0.0
28,X41,X89,False,0.08315614610910416,0.0
29,X41,X89,True,0.9443169236183167,0.0
30,X41,X98,False,0.9520643949508667,0.0
31,X41,X98,True,0.1358138471841812,0.0
32,X45,X68,False,0.9172917157411575,0.22421107668746512
33,X45,X68,True,0.6982644703239202,0.41213861393880125
34,X45,X98,False,0.9914655089378357,0.0
35,X45,X98,True,0.2603318579494953,0.04566585269764017
36,X49,X80,False,0.2670654356479645,0.24126631810638147
37,X49,X80,True,0.842372477054596,0.0
38,X56,X3,False,0.14415450394153595,0.0
39,X56,X3,True,0.6724880337715149,0.0
40,X56,X32,False,0.9654453843832016,0.0182644455368858
41,X56,X32,True,0.07894404977560043,0.0
42,X56,X91,False,0.932317778468132,0.05409956830803806
43,X56,X91,True,0.06964344531297684,0.0
44,X66,X3,False,0.9332557916641235,0.0
45,X66,X3,True,0.036870356649160385,0.0
46,X66,X81,False,0.8914801478385925,0.0
47,X66,X81,True,0.10805043112486601,0.19153058684204602
48,X66,X87,False,0.08379426877945662,0.16648888928532857
49,X66,X87,True,0.9715420603752136,0.0
50,X68,X31,False,0.20982487220317125,0.25848056248373413
51,X68,X31,True,0.891999214887619,0.005973472839449007
52,X68,X45,False,0.8193290829658508,0.0
53,X68,X45,True,0.14824901521205902,0.0
54,X69,X97,False,0.001089695724658668,0.0
55,X69,X97,True,0.5006558895111084,0.0
56,X74,X98,False,0.01968054287135601,0.0
57,X74,X98,True,0.7486139399698004,0.4578956900725012
58,X80,X49,False,0.05023667961359024,0.0
59,X80,X49,True,0.5877197287045419,0.4517437628427092
60,X80,X81,False,0.27080083545297384,0.43228264620085627
61,X80,X81,True,0.8590970560908318,0.315379999446017
62,X80,X91,False,0.8372805118560791,0.0
63,X80,X91,True,0.1461181789636612,0.0
64,X80,X94,False,0.5788569715805352,0.45814082777291415
65,X80,X94,True,0.009503031149506569,0.0
66,X81,X66,False,0.5798555240035057,0.19349094356724103
67,X81,X66,True,0.11357556749135256,0.10310062444917915
68,X81,X80,False,0.13717554043978453,0.16079107790856503
69,X81,X80,True,0.7644538283348083,0.0
70,X87,X32,False,0.30322824511677027,0.39770093405540075
71,X87,X32,True,0.8471051342785358,0.287454351096381
72,X87,X66,False,0.029205439961515367,0.06288227973670273
73,X87,X66,True,0.7635042108595371,0.35328656258722224
74,X87,X91,False,0.049833476543426514,0.0
75,X87,X91,True,0.7017362117767334,0.0
76,X89,X41,False,0.06697401776909828,0.14488949606806786
77,X89,X41,True,0.8478174805641174,0.0
78,X9,X30,False,0.7492417303146794,0.46158131116823536
79,X9,X30,True,0.9988447427749634,0.0
80,X91,X2,False,0.9895406365394592,0.0
81,X91,X2,True,0.33945663133636117,0.42942598004938276
82,X91,X3,False,0.9729708433151245,0.0
83,X91,X3,True,0.26374030113220215,0.0
84,X91,X56,False,0.9474960714578629,0.12562926084569592
85,X91,X56,True,0.011355712078511715,0.0
86,X91,X80,False,0.8888010382652283,0.17829960783541812
87,X91,X80,True,0.44579870998859406,0.38433827118649533
88,X91,X87,False,0.30996325612068176,0.0
89,X91,X87,True,0.9813374280929565,0.0
90,X94,X80,False,0.11253260054218117,0.31381805439591065
91,X94,X80,True,0.06545833419659175,0.1664027135925439
92,X97,X69,False,0.0014729159884154797,0.0
93,X97,X69,True,0.8413493633270264,0.0
94,X98,X41,False,0.9108768925070763,0.2100026786314423
95,X98,X41,True,0.07115840166807175,0.0
96,X98,X45,False,0.9746366739273071,0.0
97,X98,X45,True,0.12615761253982782,0.30196187850717576
98,X98,X74,False,0.02454979345202446,0.0
99,X98,X74,True,0.8341004252433777,0.0
