,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
21,X0,X40,1,0.9028935763570998,0.01390912560326237,1.0,51.333333333333336,0.0,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X66', 'X13', 'X74', 'X99', 'X73', 'X49', 'X96', 'X61', 'X38', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X12', 'X67', 'X55', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X37', 'X47', 'X88', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
22,X93,X24,0,0.12702001134554544,0.01084707850340767,1.0,54.888888888888886,0.0,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X91', 'X18', 'X13', 'X66', 'X0', 'X74', 'X99', 'X73', 'X49', 'X96', 'X38', 'X61', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X35', 'X84', 'X67', 'X55', 'X12', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X43', 'X50', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X37', 'X92', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
23,X93,X24,1,0.12812484055757523,0.018793525902973434,0.8888888888888888,53.625,0.625,"['X15', 'X9', 'X1', 'X3', 'X56', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X66', 'X13', 'X0', 'X74', 'X99', 'X73', 'X96', 'X38', 'X61', 'X76', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X67', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X8', 'X43', 'X50', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X37', 'X92', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
24,X89,X70,0,0.1719107147720125,0.016530738793832562,1.0,14.777777777777779,0.0,"['X9', 'X15', 'X1', 'X3', 'X97', 'X91', 'X13', 'X0', 'X74', 'X99', 'X73', 'X49', 'X96', 'X38', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X43', 'X27', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X47', 'X88', 'X51', 'X79', 'X45', 'X82', 'X69']"
25,X89,X70,1,0.1685854262775845,0.011492217291419148,1.0,16.22222222222222,0.0,"['X9', 'X15', 'X44', 'X22', 'X41', 'X63', 'X80', 'X25', 'X75', 'X5', 'X39', 'X94', 'X91', 'X13', 'X0', 'X74', 'X26', 'X99', 'X73', 'X49', 'X61', 'X76', 'X96', 'X46', 'X68', 'X10', 'X59', 'X19', 'X54', 'X77', 'X64', 'X92', 'X47', 'X37', 'X88', 'X58', 'X83', 'X35', 'X12', 'X67', 'X72', 'X2', 'X82', 'X98', 'X20', 'X33', 'X69']"
26,X6,X8,0,0.19540702634387547,0.02125142383505029,1.0,25.22222222222222,0.7777777777777778,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X91', 'X13', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X96', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X35', 'X84', 'X67', 'X12', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X39', 'X94', 'X87', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X77', 'X37', 'X92', 'X47', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
27,X6,X8,1,0.2027198076248169,0.01978023286442889,1.0,20.555555555555557,0.6666666666666666,"['X15', 'X1', 'X3', 'X41', 'X81', 'X91', 'X66', 'X0', 'X13', 'X74', 'X99', 'X49', 'X61', 'X38', 'X96', 'X76', 'X10', 'X54', 'X64', 'X58', 'X11', 'X12', 'X67', 'X55', 'X2', 'X48', 'X20', 'X52', 'X33', 'X24', 'X44', 'X22', 'X78', 'X63', 'X39', 'X87', 'X94', 'X27', 'X26', 'X31', 'X46', 'X77', 'X37', 'X92', 'X47', 'X40', 'X51', 'X79', 'X72', 'X69']"
28,X12,X93,0,0.7820379866494073,0.010099865290385533,1.0,1.7777777777777777,0.0,"['X78', 'X77', 'X22']"
29,X12,X93,1,0.7598947220378451,0.009292175047683765,1.0,2.6666666666666665,0.1111111111111111,"['X44', 'X94', 'X22', 'X78', 'X20', 'X27', 'X37', 'X47', 'X58']"
30,X18,X88,0,0.03482736792001459,0.0028758396800507005,1.0,57.22222222222222,0.6666666666666666,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X96', 'X38', 'X76', 'X10', 'X54', 'X59', 'X42', 'X57', 'X11', 'X58', 'X83', 'X84', 'X35', 'X12', 'X67', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X8', 'X87', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X37', 'X47', 'X70', 'X40', 'X51', 'X79', 'X71', 'X45', 'X72', 'X82', 'X69']"
31,X18,X88,1,0.03651099051866266,0.007275291133285429,1.0,57.888888888888886,0.5555555555555556,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X76', 'X96', 'X10', 'X59', 'X54', 'X42', 'X57', 'X58', 'X11', 'X83', 'X84', 'X35', 'X67', 'X55', 'X12', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X32', 'X46', 'X68', 'X19', 'X77', 'X92', 'X70', 'X47', 'X37', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
32,X42,X71,0,0.020362886289755504,0.0029944528510833218,1.0,51.55555555555556,0.7777777777777778,"['X15', 'X9', 'X1', 'X95', 'X3', 'X97', 'X41', 'X81', 'X23', 'X17', 'X91', 'X18', 'X13', 'X66', 'X0', 'X74', 'X85', 'X99', 'X73', 'X49', 'X61', 'X76', 'X38', 'X96', 'X30', 'X10', 'X54', 'X59', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X12', 'X55', 'X67', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X50', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X86', 'X77', 'X92', 'X37', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
33,X42,X71,1,0.02135270523528258,0.002735113191824584,1.0,45.333333333333336,0.4444444444444444,"['X9', 'X15', 'X1', 'X95', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X0', 'X65', 'X74', 'X66', 'X7', 'X85', 'X99', 'X73', 'X49', 'X61', 'X38', 'X76', 'X96', 'X10', 'X59', 'X54', 'X64', 'X57', 'X11', 'X58', 'X83', 'X84', 'X35', 'X67', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X50', 'X43', 'X27', 'X26', 'X90', 'X32', 'X31', 'X46', 'X68', 'X86', 'X19', 'X77', 'X92', 'X37', 'X47', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X16', 'X82', 'X28', 'X69']"
34,X88,X29,0,0.3387596872117784,0.015311322093827278,1.0,55.0,0.7777777777777778,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X96', 'X38', 'X76', 'X10', 'X59', 'X54', 'X42', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X12', 'X55', 'X67', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X8', 'X94', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X70', 'X47', 'X37', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
35,X88,X29,1,0.33746014369858635,0.020383407539107706,1.0,52.888888888888886,0.4444444444444444,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X66', 'X0', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X76', 'X96', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X84', 'X35', 'X67', 'X55', 'X12', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X70', 'X47', 'X37', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
36,X8,X6,0,0.538098050488366,0.018700713278717574,1.0,26.333333333333332,0.4444444444444444,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X91', 'X18', 'X13', 'X66', 'X0', 'X74', 'X99', 'X49', 'X96', 'X38', 'X61', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X84', 'X12', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X94', 'X87', 'X43', 'X27', 'X26', 'X31', 'X46', 'X68', 'X77', 'X92', 'X47', 'X40', 'X51', 'X79', 'X45', 'X72', 'X69']"
37,X8,X6,1,0.5496969487931993,0.008615095055444534,1.0,15.0,1.0,"['X1', 'X96', 'X44', 'X3', 'X54', 'X77', 'X58', 'X40', 'X51', 'X79', 'X12', 'X39', 'X94', 'X87', 'X2', 'X48', 'X20', 'X27', 'X52', 'X26']"
38,X88,X64,0,0.3384913272327847,0.015099914474230737,1.0,28.555555555555557,0.2222222222222222,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X96', 'X76', 'X10', 'X59', 'X54', 'X42', 'X57', 'X58', 'X11', 'X83', 'X84', 'X35', 'X67', 'X55', 'X12', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X94', 'X87', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X70', 'X47', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
39,X88,X64,1,0.34351328015327454,0.01540902074352255,0.8888888888888888,17.0,0.0,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X0', 'X66', 'X99', 'X73', 'X49', 'X61', 'X96', 'X38', 'X10', 'X59', 'X54', 'X42', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X12', 'X55', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X22', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X87', 'X94', 'X43', 'X27', 'X26', 'X31', 'X68', 'X46', 'X19', 'X77', 'X37', 'X70', 'X47', 'X92', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
40,X62,X18,0,,,0.0,,,[]
41,X62,X18,1,,,0.0,,,[]
