,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X80,X60,0,0.3177041709423065,0.002977520227432251,1.0,9.5,0.0,"['X99', 'X78', 'X53', 'X49', 'X25', 'X16', 'X1', 'X27', 'X3', 'X4']"
11,X80,X60,1,0.3334110230207443,0.013603344559669495,1.0,10.0,0.0,"['X99', 'X62', 'X78', 'X53', 'X49', 'X25', 'X16', 'X1', 'X27', 'X3', 'X4']"
12,X36,X51,0,0.9513275325298309,0.005604058504104614,1.0,52.5,0.5,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X65', 'X14', 'X91', 'X69', 'X27', 'X35', 'X87', 'X97', 'X30', 'X13', 'X42', 'X79', 'X83', 'X57', 'X6', 'X7', 'X78', 'X12', 'X53', 'X25', 'X2', 'X94', 'X67', 'X1', 'X92', 'X84', 'X34', 'X17', 'X20', 'X22', 'X62', 'X41', 'X49', 'X96', 'X31', 'X81', 'X60', 'X82', 'X93', 'X50', 'X90', 'X19', 'X15', 'X73', 'X47', 'X99', 'X98', 'X89', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X58', 'X77', 'X4']"
13,X36,X51,1,0.9602077901363373,0.0014067590236663818,1.0,30.5,1.0,"['X37', 'X22', 'X54', 'X62', 'X5', 'X39', 'X64', 'X41', 'X24', 'X29', 'X49', 'X40', 'X75', 'X96', 'X31', 'X81', 'X95', 'X14', 'X48', 'X82', 'X91', 'X93', 'X35', 'X27', 'X50', 'X69', 'X87', 'X19', 'X30', 'X97', 'X13', 'X42', 'X79', 'X47', 'X57', 'X6', 'X21', 'X99', 'X78', 'X53', 'X12', 'X46', 'X44', 'X88', 'X67', 'X45', 'X68', 'X92', 'X18', 'X11', 'X34', 'X17', 'X9', 'X20', 'X74', 'X4', 'X80']"
14,X61,X78,0,0.24283502250909805,0.006787575781345367,1.0,42.0,0.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X69', 'X27', 'X87', 'X30', 'X13', 'X6', 'X21', 'X83', 'X79', 'X7', 'X12', 'X36', 'X25', 'X94', 'X67', 'X1', 'X34', 'X84', 'X17', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X50', 'X19', 'X3', 'X15', 'X73', 'X47', 'X98', 'X46', 'X44', 'X88', 'X52', 'X16', 'X76', 'X66', 'X18', 'X11', 'X55', 'X58', 'X77', 'X4']"
15,X61,X78,1,0.2361016646027565,0.018210463225841522,1.0,48.5,1.0,"['X37', 'X86', 'X54', 'X8', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X65', 'X14', 'X91', 'X35', 'X69', 'X27', 'X87', 'X97', 'X30', 'X6', 'X13', 'X79', 'X83', 'X42', 'X21', 'X7', 'X12', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X92', 'X34', 'X84', 'X17', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X50', 'X19', 'X3', 'X15', 'X47', 'X73', 'X99', 'X98', 'X89', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55']"
16,X4,X76,0,0.3335734009742737,0.013335973024368286,1.0,69.0,1.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X65', 'X14', 'X91', 'X35', 'X87', 'X69', 'X27', 'X97', 'X30', 'X13', 'X6', 'X42', 'X79', 'X57', 'X83', 'X21', 'X7', 'X53', 'X12', 'X36', 'X25', 'X2', 'X94', 'X67', 'X1', 'X92', 'X84', 'X34', 'X17', 'X61', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X90', 'X50', 'X19', 'X3', 'X15', 'X73', 'X47', 'X99', 'X98', 'X89', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77']"
17,X4,X76,1,0.3400130867958069,0.005646765232086182,1.0,45.0,0.5,"['X86', 'X54', 'X8', 'X39', 'X64', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X14', 'X91', 'X69', 'X27', 'X35', 'X87', 'X97', 'X30', 'X6', 'X13', 'X42', 'X83', 'X57', 'X21', 'X79', 'X7', 'X12', 'X36', 'X25', 'X2', 'X94', 'X67', 'X1', 'X92', 'X34', 'X84', 'X17', 'X61', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X82', 'X93', 'X50', 'X90', 'X19', 'X73', 'X99', 'X98', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77']"
18,X90,X58,0,0.5222013294696808,0.013743966817855835,1.0,40.5,0.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X14', 'X91', 'X69', 'X27', 'X87', 'X97', 'X30', 'X6', 'X13', 'X21', 'X42', 'X79', 'X83', 'X7', 'X53', 'X12', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X92', 'X84', 'X34', 'X61', 'X20', 'X80', 'X22', 'X5', 'X49', 'X96', 'X31', 'X81', 'X48', 'X74', 'X82', 'X93', 'X50', 'X19', 'X3', 'X15', 'X47', 'X73', 'X98', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77', 'X4']"
19,X90,X58,1,0.5107512474060059,0.013317584991455078,1.0,67.0,0.0,"['X37', 'X86', 'X54', 'X8', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X65', 'X14', 'X91', 'X69', 'X27', 'X87', 'X97', 'X30', 'X6', 'X42', 'X79', 'X83', 'X21', 'X57', 'X13', 'X7', 'X12', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X92', 'X84', 'X34', 'X17', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X74', 'X82', 'X93', 'X50', 'X19', 'X15', 'X47', 'X73', 'X98', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77', 'X4']"
20,X60,X85,0,0.8196746706962585,0.14073938131332397,1.0,58.5,0.5,"['X37', 'X86', 'X54', 'X8', 'X39', 'X64', 'X24', 'X29', 'X40', 'X75', 'X95', 'X65', 'X14', 'X91', 'X69', 'X27', 'X35', 'X87', 'X30', 'X13', 'X42', 'X79', 'X83', 'X57', 'X6', 'X21', 'X7', 'X78', 'X12', 'X53', 'X36', 'X25', 'X94', 'X2', 'X67', 'X84', 'X34', 'X17', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X90', 'X50', 'X19', 'X3', 'X15', 'X73', 'X47', 'X99', 'X98', 'X89', 'X44', 'X46', 'X88', 'X52', 'X71', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X55', 'X74', 'X4']"
21,X60,X85,1,0.9638003706932068,0.022310197353363037,1.0,65.5,1.0,"['X37', 'X86', 'X54', 'X8', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X65', 'X14', 'X91', 'X69', 'X87', 'X27', 'X97', 'X30', 'X6', 'X42', 'X79', 'X83', 'X57', 'X21', 'X13', 'X7', 'X78', 'X12', 'X53', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X34', 'X84', 'X17', 'X20', 'X80', 'X22', 'X33', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X51', 'X19', 'X3', 'X15', 'X47', 'X73', 'X98', 'X44', 'X46', 'X88', 'X52', 'X71', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X58', 'X77']"
22,X65,X61,0,0.7281418740749359,0.005788296461105347,1.0,63.0,0.5,"['X37', 'X86', 'X54', 'X8', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X14', 'X77', 'X91', 'X35', 'X87', 'X69', 'X27', 'X97', 'X30', 'X6', 'X42', 'X79', 'X21', 'X13', 'X83', 'X57', 'X7', 'X12', 'X53', 'X36', 'X2', 'X94', 'X67', 'X1', 'X92', 'X84', 'X34', 'X17', 'X20', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X60', 'X82', 'X93', 'X90', 'X50', 'X19', 'X3', 'X15', 'X73', 'X47', 'X99', 'X98', 'X89', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X74', 'X4']"
23,X65,X61,1,0.7379354536533356,0.0029185712337493896,1.0,61.0,0.5,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X14', 'X69', 'X87', 'X27', 'X97', 'X13', 'X6', 'X42', 'X83', 'X57', 'X79', 'X7', 'X53', 'X12', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X92', 'X84', 'X34', 'X17', 'X20', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X74', 'X60', 'X82', 'X93', 'X50', 'X90', 'X19', 'X3', 'X73', 'X47', 'X98', 'X89', 'X46', 'X44', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X58', 'X77', 'X4']"
24,X77,X8,0,0.30641718208789825,0.00045014917850494385,1.0,61.5,1.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X65', 'X14', 'X91', 'X35', 'X27', 'X87', 'X69', 'X97', 'X30', 'X13', 'X42', 'X21', 'X83', 'X57', 'X79', 'X6', 'X7', 'X12', 'X36', 'X25', 'X94', 'X2', 'X67', 'X92', 'X34', 'X84', 'X17', 'X61', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X60', 'X82', 'X93', 'X90', 'X50', 'X19', 'X3', 'X73', 'X47', 'X99', 'X98', 'X89', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X74', 'X4']"
25,X77,X8,1,0.2930525094270706,0.004460886120796204,1.0,62.5,1.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X14', 'X91', 'X35', 'X87', 'X27', 'X69', 'X97', 'X30', 'X6', 'X42', 'X79', 'X21', 'X57', 'X83', 'X13', 'X7', 'X78', 'X12', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X92', 'X84', 'X34', 'X17', 'X61', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X60', 'X82', 'X93', 'X50', 'X90', 'X19', 'X3', 'X15', 'X47', 'X73', 'X99', 'X98', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X74', 'X4']"
26,X3,X57,0,0.97514209151268,0.00011017918586730957,1.0,49.0,0.0,"['X37', 'X86', 'X54', 'X8', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X14', 'X91', 'X35', 'X27', 'X69', 'X87', 'X97', 'X30', 'X6', 'X42', 'X21', 'X83', 'X79', 'X7', 'X78', 'X53', 'X12', 'X36', 'X25', 'X2', 'X94', 'X67', 'X1', 'X92', 'X34', 'X84', 'X17', 'X61', 'X20', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X60', 'X82', 'X93', 'X50', 'X90', 'X19', 'X15', 'X73', 'X47', 'X98', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X9', 'X4']"
27,X3,X57,1,0.978073239326477,0.00229799747467041,1.0,48.0,0.0,"['X37', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X14', 'X91', 'X69', 'X87', 'X27', 'X35', 'X97', 'X30', 'X6', 'X42', 'X21', 'X83', 'X7', 'X78', 'X12', 'X53', 'X36', 'X94', 'X2', 'X67', 'X1', 'X92', 'X84', 'X61', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X50', 'X90', 'X19', 'X15', 'X73', 'X47', 'X99', 'X98', 'X89', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X58', 'X77']"
28,X58,X89,0,0.3903040885925293,0.0031221210956573486,1.0,65.0,0.0,"['X37', 'X86', 'X54', 'X8', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X65', 'X14', 'X91', 'X69', 'X87', 'X35', 'X27', 'X97', 'X30', 'X6', 'X13', 'X79', 'X83', 'X57', 'X42', 'X21', 'X7', 'X78', 'X12', 'X53', 'X36', 'X25', 'X2', 'X94', 'X67', 'X1', 'X92', 'X84', 'X34', 'X17', 'X61', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X74', 'X60', 'X82', 'X93', 'X50', 'X19', 'X15', 'X47', 'X73', 'X98', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77', 'X4']"
29,X58,X89,1,0.40249793231487274,0.00666336715221405,1.0,45.5,0.0,"['X37', 'X86', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X14', 'X91', 'X69', 'X87', 'X27', 'X97', 'X30', 'X13', 'X42', 'X6', 'X83', 'X21', 'X79', 'X7', 'X78', 'X53', 'X36', 'X25', 'X94', 'X67', 'X1', 'X92', 'X84', 'X34', 'X17', 'X20', 'X80', 'X62', 'X5', 'X41', 'X49', 'X31', 'X81', 'X50', 'X19', 'X3', 'X15', 'X47', 'X73', 'X98', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77', 'X4']"
30,X8,X77,0,0.14511307328939438,0.00442727655172348,1.0,68.0,1.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X65', 'X14', 'X91', 'X69', 'X27', 'X87', 'X35', 'X97', 'X30', 'X6', 'X42', 'X79', 'X83', 'X13', 'X21', 'X7', 'X78', 'X12', 'X36', 'X25', 'X2', 'X94', 'X67', 'X1', 'X92', 'X34', 'X84', 'X17', 'X61', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X60', 'X82', 'X93', 'X50', 'X19', 'X3', 'X15', 'X47', 'X73', 'X99', 'X98', 'X89', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X58', 'X4']"
31,X8,X77,1,0.13195818290114403,0.01056261733174324,1.0,71.0,1.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X14', 'X91', 'X69', 'X27', 'X87', 'X35', 'X97', 'X30', 'X13', 'X42', 'X79', 'X83', 'X21', 'X6', 'X57', 'X7', 'X12', 'X36', 'X25', 'X2', 'X94', 'X67', 'X92', 'X34', 'X84', 'X17', 'X61', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X60', 'X82', 'X93', 'X50', 'X90', 'X19', 'X3', 'X15', 'X73', 'X47', 'X99', 'X98', 'X89', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X58', 'X74']"
32,X26,X9,0,,,0.0,,,[]
33,X26,X9,1,0.012461449950933456,0.0,0.5,72.0,1.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X14', 'X91', 'X35', 'X27', 'X87', 'X69', 'X97', 'X30', 'X6', 'X42', 'X21', 'X83', 'X13', 'X79', 'X7', 'X12', 'X36', 'X25', 'X2', 'X94', 'X67', 'X1', 'X92', 'X84', 'X34', 'X17', 'X61', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X31', 'X81', 'X48', 'X82', 'X93', 'X50', 'X90', 'X19', 'X3', 'X15', 'X47', 'X73', 'X98', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X55', 'X77']"
34,X60,X80,0,0.7133311331272125,0.0011182725429534912,1.0,17.5,0.0,"['X99', 'X62', 'X78', 'X53', 'X29', 'X49', 'X25', 'X44', 'X83', 'X67', 'X16', 'X48', 'X4', 'X1', 'X18', 'X35', 'X87', 'X27', 'X34', 'X84', 'X30', 'X3', 'X20', 'X15', 'X73']"
35,X60,X80,1,0.22431161254644394,0.0092817023396492,1.0,9.5,0.0,"['X99', 'X78', 'X53', 'X49', 'X25', 'X16', 'X1', 'X27', 'X3', 'X4']"
36,X57,X3,0,0.9645785987377167,0.001513749361038208,1.0,64.5,0.0,"['X37', 'X86', 'X54', 'X8', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X65', 'X14', 'X91', 'X69', 'X87', 'X27', 'X35', 'X97', 'X30', 'X13', 'X6', 'X79', 'X21', 'X83', 'X42', 'X7', 'X78', 'X12', 'X36', 'X2', 'X94', 'X67', 'X1', 'X92', 'X84', 'X34', 'X17', 'X61', 'X20', 'X80', 'X22', 'X62', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X50', 'X90', 'X19', 'X15', 'X73', 'X47', 'X99', 'X98', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77', 'X4']"
37,X57,X3,1,0.965352475643158,0.00565338134765625,1.0,65.0,0.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X65', 'X14', 'X91', 'X69', 'X27', 'X87', 'X97', 'X30', 'X13', 'X6', 'X79', 'X42', 'X21', 'X83', 'X7', 'X78', 'X12', 'X53', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X92', 'X34', 'X84', 'X17', 'X20', 'X80', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X74', 'X48', 'X82', 'X93', 'X50', 'X19', 'X15', 'X73', 'X47', 'X99', 'X98', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X58', 'X77', 'X4']"
38,X60,X21,0,0.9882286190986633,0.0001850128173828125,1.0,57.0,1.0,"['X37', 'X86', 'X54', 'X8', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X56', 'X95', 'X65', 'X14', 'X91', 'X35', 'X87', 'X69', 'X27', 'X30', 'X6', 'X42', 'X79', 'X83', 'X13', 'X7', 'X78', 'X53', 'X12', 'X36', 'X25', 'X2', 'X94', 'X67', 'X1', 'X34', 'X84', 'X17', 'X20', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X90', 'X50', 'X19', 'X3', 'X15', 'X47', 'X73', 'X99', 'X98', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X55', 'X58', 'X74']"
39,X60,X21,1,0.011961139272898436,0.0023730737157166004,1.0,69.5,1.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X65', 'X14', 'X91', 'X69', 'X35', 'X27', 'X87', 'X97', 'X30', 'X6', 'X42', 'X79', 'X83', 'X13', 'X57', 'X7', 'X78', 'X12', 'X53', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X92', 'X34', 'X84', 'X17', 'X61', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X74', 'X82', 'X93', 'X50', 'X90', 'X19', 'X3', 'X15', 'X47', 'X73', 'X99', 'X98', 'X89', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77', 'X4']"
40,X9,X26,0,0.05170532502233982,0.0010146480053663254,1.0,48.5,0.5,"['X37', 'X86', 'X54', 'X39', 'X24', 'X32', 'X29', 'X95', 'X65', 'X91', 'X35', 'X27', 'X87', 'X97', 'X30', 'X13', 'X42', 'X21', 'X83', 'X6', 'X57', 'X7', 'X12', 'X53', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X92', 'X84', 'X34', 'X17', 'X61', 'X20', 'X80', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X60', 'X82', 'X93', 'X90', 'X50', 'X19', 'X3', 'X15', 'X47', 'X73', 'X99', 'X98', 'X89', 'X46', 'X44', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X11', 'X74', 'X55', 'X77', 'X4']"
41,X9,X26,1,0.054551027715206146,0.0061081573367118835,1.0,49.0,0.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X65', 'X14', 'X77', 'X91', 'X69', 'X87', 'X27', 'X97', 'X13', 'X42', 'X79', 'X6', 'X83', 'X57', 'X7', 'X78', 'X12', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X92', 'X34', 'X84', 'X17', 'X20', 'X80', 'X22', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X90', 'X50', 'X19', 'X15', 'X47', 'X99', 'X98', 'X89', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X55', 'X74']"
