,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7099001208941141,0.001385216735940592
1,X12,X44,True,0.03245345503091812,0.0
2,X14,X63,False,0.7022794485092163,0.0
3,X14,X63,True,0.9963516592979431,0.00013844252425133374
4,X14,X88,False,0.9882610241572062,0.0006879454393011137
5,X14,X88,True,0.2952870726585388,0.0
6,X16,X33,False,0.7224002281824747,0.011270074910449668
7,X16,X33,True,0.1693725883960724,0.0
8,X16,X52,False,0.13794004917144775,0.0013930456383186964
9,X16,X52,True,0.5067696372667948,0.00611342640647512
10,X16,X65,False,0.012263573706150055,0.0
11,X16,X65,True,0.46547362208366394,0.0
12,X16,X66,False,0.3460536003112793,0.0
13,X16,X66,True,0.2365793138742447,0.009179611721271274
14,X20,X53,False,0.3923618098100026,0.030669062620700887
15,X20,X53,True,0.31283190846443176,0.0
16,X21,X55,False,0.31732994318008423,0.0038407218556750513
17,X21,X55,True,0.07107480367024739,0.0006129041195284245
18,X21,X79,False,0.16688083112239838,0.0
19,X21,X79,True,0.8927650252978007,0.01289514856760123
20,X22,X28,False,0.042455945163965225,0.0
21,X22,X28,True,0.9248196482658386,0.0
22,X22,X6,False,0.02706499584019184,0.0
23,X22,X6,True,0.8773559331893921,0.0
24,X28,X22,False,0.04145480692386627,0.0
25,X28,X22,True,0.9451444745063782,0.0
26,X33,X16,False,0.930385947227478,0.0
27,X33,X16,True,0.2923493981361389,0.0
28,X33,X99,False,0.9538237055142721,0.00644977670029382
29,X33,X99,True,0.11207516491413116,0.0
30,X36,X70,False,0.027276720230778057,0.0033377019730966746
31,X36,X70,True,0.9143085281054179,0.00014178056174882607
32,X37,X43,False,0.9713131586710612,0.0038097331673607607
33,X37,X43,True,0.12284337480862935,0.003932337219877911
34,X37,X92,False,0.868124802907308,0.003768265794325034
35,X37,X92,True,0.478748897711436,0.0029462826637589256
36,X37,X95,False,0.8507315516471863,0.0
37,X37,X95,True,0.1505292852719625,0.0002578547934912343
38,X4,X57,False,0.3945501248041789,0.003973159353706692
39,X4,X57,True,0.5685430765151978,0.0
40,X4,X61,False,0.41410520672798157,0.0
41,X4,X61,True,0.5294882655143738,0.012465815002460886
42,X43,X37,False,0.934459924697876,0.004302248555649389
43,X43,X37,True,0.08121102551619212,0.002638791768871473
44,X43,X92,False,0.10736195743083954,0.0
45,X43,X92,True,0.6267339785893759,0.006062908478162693
46,X44,X12,False,0.8527544538180033,0.002112495957299667
47,X44,X12,True,0.0570419505238533,0.0
48,X52,X16,False,0.20441577831904092,0.00189931752650029
49,X52,X16,True,0.7645137111345927,0.06303515597491663
50,X52,X99,False,0.20995348691940308,0.005287219109900629
51,X52,X99,True,0.8014573454856873,0.0
52,X53,X20,False,0.2227113445599874,0.2295808932196324
53,X53,X20,True,0.39731791615486145,0.11132714667428197
54,X55,X21,False,0.7181757092475891,0.0
55,X55,X21,True,0.08523518592119217,0.0027603075179261543
56,X57,X4,False,0.13579120735327402,0.004374197028823263
57,X57,X4,True,0.36912743250528973,0.011194814209346593
58,X6,X22,False,0.1744685173034668,0.0
59,X6,X22,True,0.9872021079063416,0.0
60,X61,X4,False,0.13430348535378775,0.005539232337771264
61,X61,X4,True,0.23073465625445047,0.0009243524815520808
62,X63,X14,False,0.1931664446989695,0.052715131272835995
63,X63,X14,True,0.8608585596084595,0.0
64,X63,X79,False,0.9691994190216064,0.0
65,X63,X79,True,0.018265115097165108,0.00040566834182539165
66,X65,X16,False,0.46390746037165326,0.002519031070459799
67,X65,X16,True,0.9328673481941223,0.0
68,X65,X66,False,0.8352253238360087,0.0016261404526404326
69,X65,X66,True,0.44190239906311035,0.0017181945795040623
70,X65,X99,False,0.492615282535553,0.0
71,X65,X99,True,0.9669806957244873,0.0005701849824311083
72,X66,X16,False,0.7832566499710083,0.0
73,X66,X16,True,0.12580861151218414,0.0
74,X66,X65,False,0.8155316710472107,0.0
75,X66,X65,True,0.47088494896888733,0.004557918139026293
76,X70,X36,False,0.2347960372765859,0.001293971308883056
77,X70,X36,True,0.9952878952026367,0.0
78,X70,X74,False,0.6781589190165201,0.005429644910856443
79,X70,X74,True,0.9809841314951578,0.0003391033144351505
80,X74,X70,False,0.06779826432466507,0.0
81,X74,X70,True,0.599900484085083,0.005892117961667689
82,X79,X21,False,0.007773013164599736,0.00019280527168841623
83,X79,X21,True,0.5454617341359457,0.019711214660917967
84,X79,X63,False,0.7680026292800903,0.0
85,X79,X63,True,0.00969602819532156,6.306245389496693e-05
86,X88,X14,False,0.910232663154602,0.0
87,X88,X14,True,0.09777211646238963,0.00031975043982023236
88,X92,X37,False,0.8225531776746114,0.0010225406824767832
89,X92,X37,True,0.44754236936569214,0.0
90,X92,X43,False,0.48187269767125446,0.040940341651490915
91,X92,X43,True,0.9097376267115275,0.0025254834625296906
92,X95,X37,False,0.7464750409126282,0.0
93,X95,X37,True,0.16368070741494498,0.02470751692036129
94,X99,X33,False,0.7812334895133972,0.0
95,X99,X33,True,0.0361538032690684,0.005988275809887745
96,X99,X52,False,0.08233649283647537,0.0
97,X99,X52,True,0.4231024185816447,0.019376344115680646
98,X99,X65,False,0.00413941778242588,0.0
99,X99,X65,True,0.4628187119960785,0.0
