,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9212005376815796,0.0014703796069309258
1,X10,X61,True,0.9207502007484436,0.0
2,X17,X50,False,0.32333804965019225,0.019787899876613016
3,X17,X50,True,0.6952552199363708,0.0
4,X17,X82,False,0.34262585639953613,0.0
5,X17,X82,True,0.6689447402954102,0.0029357060738323237
6,X21,X24,False,0.1364056020975113,0.0014385580846753108
7,X21,X24,True,0.13923521041870118,0.0008998031735013743
8,X24,X21,False,0.7667116641998291,0.002905744721404022
9,X24,X21,True,0.7690167903900147,0.0023408239544882928
10,X24,X61,False,0.7639122366905212,0.0027282956794864887
11,X24,X61,True,0.7616439461708069,0.0
12,X29,X49,False,0.49222269654273987,0.0
13,X29,X49,True,0.45389366149902344,0.0
14,X3,X66,False,0.612938404083252,0.0
15,X3,X66,True,0.626275897026062,0.0008961548926542288
16,X3,X76,False,0.636526370048523,0.002264641085057588
17,X3,X76,True,0.6226408004760742,0.001332218313462328
18,X42,X50,False,0.5155177593231202,0.003442596712423793
19,X42,X50,True,0.6369937658309937,0.0
20,X42,X63,False,0.646941065788269,0.0
21,X42,X63,True,0.6574688673019409,0.0056279894871883495
22,X42,X66,False,0.667388665676117,0.0022526725376907507
23,X42,X66,True,0.5713856220245361,0.004561901782332914
24,X42,X71,False,0.37771037220954895,0.0
25,X42,X71,True,0.6287382245063782,0.0
26,X42,X82,False,0.30783164501190186,0.029464479202387112
27,X42,X82,True,0.688370156288147,0.007163101541240429
28,X42,X9,False,0.5083028018474579,0.012122099298021717
29,X42,X9,True,0.5906654953956604,0.003622130753555342
30,X49,X29,False,0.23210953176021576,0.0010584911477989703
31,X49,X29,True,0.22100257873535156,0.0
32,X49,X82,False,0.222989022731781,0.0
33,X49,X82,True,0.213653102517128,0.0
34,X5,X82,False,0.7787830829620361,0.0
35,X5,X82,True,0.796318769454956,0.0
36,X50,X17,False,0.6664136648178101,0.005934863312772759
37,X50,X17,True,0.7383471131324768,0.0005563108764936919
38,X50,X42,False,0.6565454959869385,0.006306579874075533
39,X50,X42,True,0.7551128268241882,0.0005543428079150749
40,X50,X66,False,0.7564278841018677,0.0
41,X50,X66,True,0.7679309010505676,0.0011777662625644455
42,X50,X82,False,0.6967965364456177,0.0
43,X50,X82,True,0.73769451379776,0.0008911369866823733
44,X51,X9,False,0.2992255985736847,0.0
45,X51,X9,True,0.31321480870246887,0.0
46,X54,X97,False,0.6158864974975586,0.00571080826620497
47,X54,X97,True,0.613437831401825,0.0
48,X61,X10,False,0.8888039588928223,0.0
49,X61,X10,True,0.8910133242607117,0.0
50,X61,X24,False,0.8917125821113586,0.0034989543451770253
51,X61,X24,True,0.8878535151481628,0.002397189852743713
52,X63,X42,False,0.6300484299659729,0.032437836254511805
53,X63,X42,True,0.3997189402580261,0.0
54,X63,X71,False,0.532929003238678,0.019202454681769593
55,X63,X71,True,0.44705074429512026,0.04844748833943935
56,X63,X82,False,0.597472882270813,0.017563989868859268
57,X63,X82,True,0.422733074426651,0.007046902094337256
58,X66,X3,False,0.5349557995796204,0.0
59,X66,X3,True,0.5518565535545349,0.013784102827744121
60,X66,X42,False,0.6330057978630066,0.0
61,X66,X42,True,0.524153470993042,0.0
62,X66,X50,False,0.6461558938026428,0.0
63,X66,X50,True,0.5210852742195129,0.00821247600622043
64,X71,X42,False,0.3800324141979218,0.012935907206950922
65,X71,X42,True,0.640860664844513,0.0021534487806651507
66,X71,X63,False,0.6156458497047425,1.3114755689263663e-05
67,X71,X63,True,0.606866466999054,0.0007793150352261649
68,X71,X82,False,0.49157604575157166,0.0
69,X71,X82,True,0.5613608479499816,0.11394558857545381
70,X71,X9,False,0.5332828164100647,0.0
71,X71,X9,True,0.6144108891487121,0.0002931894264759915
72,X76,X3,False,0.3656119406223297,0.0
73,X76,X3,True,0.3655225157737732,0.0023749569720901203
74,X82,X17,False,0.34575340151786804,0.017963416661551896
75,X82,X17,True,0.42036232352256775,0.0
76,X82,X42,False,0.3871521055698395,0.0
77,X82,X42,True,0.4127903699874878,0.005498195926007854
78,X82,X49,False,0.4286565899848938,0.001293695079461172
79,X82,X49,True,0.4067879855632782,0.0014198423474107516
80,X82,X5,False,0.4195737957954407,0.001530961134668865
81,X82,X5,True,0.4246174097061157,0.006002999528680997
82,X82,X50,False,0.42529192566871643,0.0
83,X82,X50,True,0.394492506980896,0.0
84,X82,X63,False,0.4025626003742218,0.00850062744727922
85,X82,X63,True,0.3965142011642456,0.0019736301595817433
86,X82,X71,False,0.3983606994152069,0.0
87,X82,X71,True,0.3820476830005646,0.008278087991106362
88,X82,X90,False,0.44023188948631287,0.0
89,X82,X90,True,0.44151467084884644,0.03676876362328124
90,X9,X42,False,0.7717348337173462,0.0
91,X9,X42,True,0.8503285884857178,0.000246381477308636
92,X9,X51,False,0.8009048104286194,0.0
93,X9,X51,True,0.8033942580223083,0.0020391196573837206
94,X9,X71,False,0.7556886076927185,0.0
95,X9,X71,True,0.836847186088562,0.0
96,X90,X82,False,0.05527358502149582,0.0
97,X90,X82,True,0.7654051780700684,0.0
98,X97,X54,False,0.26934385299682617,0.0019081036567613922
99,X97,X54,True,0.2626715302467346,0.0
