,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X87,X32,0,0.3345990862697363,0.3888931678271152,1.0,22.6,0.6,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X20', 'X59', 'X28', 'X46', 'X41', 'X43', 'X42', 'X54', 'X45', 'X77', 'X29', 'X58', 'X88', 'X40', 'X39', 'X12', 'X5', 'X53', 'X6', 'X24', 'X26', 'X63', 'X22', 'X17', 'X36', 'X78', 'X33', 'X13', 'X27', 'X75', 'X19', 'X3', 'X97', 'X48', 'X80', 'X90', 'X72', 'X34', 'X70', 'X2', 'X7', 'X64', 'X86', 'X55', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X50', 'X9', 'X14', 'X84', 'X94', 'X92']"
11,X87,X32,1,0.5007582448422909,0.38772206099167833,1.0,11.2,0.6,"['X54', 'X30', 'X75', 'X19', 'X68', 'X52', 'X4', 'X97', 'X15', 'X82', 'X59', 'X5', 'X80', 'X50', 'X24', 'X9', 'X72', 'X14', 'X26', 'X28', 'X22', 'X94', 'X99', 'X2', 'X81', 'X7', 'X41', 'X43', 'X61']"
12,X80,X49,0,0.03518871143460274,0.02327137499591664,1.0,66.6,1.0,"['X62', 'X59', 'X46', 'X43', 'X77', 'X79', 'X58', 'X29', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X99', 'X17', 'X38', 'X36', 'X33', 'X13', 'X27', 'X51', 'X75', 'X97', 'X48', 'X96', 'X34', 'X70', 'X7', 'X64', 'X2', 'X87', 'X86', 'X11', 'X76', 'X10', 'X21', 'X8', 'X69', 'X50', 'X84', 'X94', 'X18', 'X16', 'X65', 'X67', 'X85', 'X68', 'X1', 'X37', 'X20', 'X28', 'X81', 'X41', 'X83', 'X42', 'X54', 'X30', 'X45', 'X88', 'X39', 'X5', 'X6', 'X91', 'X47', 'X63', 'X22', 'X78', 'X61', 'X19', 'X3', 'X35', 'X56', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
13,X80,X49,1,0.7655551970005036,0.2652217850774224,1.0,44.2,0.8,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X43', 'X83', 'X42', 'X45', 'X77', 'X79', 'X58', 'X88', 'X40', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X91', 'X26', 'X47', 'X63', 'X22', 'X99', 'X17', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X19', 'X35', 'X97', 'X48', 'X56', 'X72', 'X34', 'X70', 'X7', 'X64', 'X87', 'X86', 'X11', 'X55', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X69', 'X8', 'X50', 'X9', 'X84', 'X60', 'X94', 'X92']"
14,X68,X31,0,0.36443197131156924,0.005713266698562541,1.0,1.4,0.0,"['X33', 'X27', 'X6', 'X21', 'X37', 'X67']"
15,X68,X31,1,0.3852421224117279,0.02351983231348429,1.0,17.8,0.0,"['X18', 'X65', 'X62', 'X67', 'X85', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X43', 'X83', 'X42', 'X79', 'X58', 'X88', 'X12', 'X25', 'X6', 'X24', 'X26', 'X47', 'X22', 'X99', 'X36', 'X78', 'X61', 'X33', 'X51', 'X27', 'X19', 'X35', 'X72', 'X70', 'X64', 'X87', 'X55', 'X49', 'X76', 'X52', 'X4', 'X21', 'X15', 'X82', 'X69', 'X9', 'X84', 'X60', 'X94', 'X92']"
16,X81,X80,0,0.18599622547626496,0.11599069265816565,1.0,47.4,0.2,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X41', 'X43', 'X83', 'X42', 'X30', 'X54', 'X77', 'X79', 'X58', 'X88', 'X29', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X17', 'X99', 'X36', 'X78', 'X61', 'X33', 'X13', 'X51', 'X27', 'X75', 'X19', 'X3', 'X35', 'X97', 'X48', 'X96', 'X56', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X2', 'X87', 'X86', 'X55', 'X11', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X69', 'X8', 'X50', 'X9', 'X14', 'X84', 'X60', 'X92']"
17,X81,X80,1,0.7197324275970459,0.16091634943991975,1.0,54.2,0.0,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X41', 'X43', 'X83', 'X42', 'X54', 'X30', 'X77', 'X79', 'X58', 'X88', 'X29', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X17', 'X99', 'X36', 'X78', 'X61', 'X33', 'X51', 'X27', 'X13', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X56', 'X90', 'X72', 'X34', 'X70', 'X2', 'X64', 'X7', 'X87', 'X86', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X92']"
18,X32,X22,0,0.6706870794296265,0.0,0.2,71.0,0.0,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X77', 'X79', 'X58', 'X29', 'X88', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X26', 'X47', 'X17', 'X99', 'X36', 'X78', 'X61', 'X51', 'X33', 'X27', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X56', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X86', 'X87', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94']"
19,X32,X22,1,0.6587093472480774,0.0,0.2,61.0,0.0,"['X51', 'X33', 'X27', 'X16', 'X13', 'X75', 'X18', 'X19', 'X65', 'X23', 'X62', 'X67', 'X85', 'X68', 'X35', 'X97', 'X37', 'X20', 'X59', 'X80', 'X90', 'X72', 'X28', 'X34', 'X46', 'X70', 'X64', 'X41', 'X43', 'X83', 'X87', 'X42', 'X54', 'X11', 'X55', 'X79', 'X58', 'X88', 'X76', 'X40', 'X52', 'X4', 'X39', 'X21', 'X12', 'X15', 'X82', 'X25', 'X50', 'X6', 'X24', 'X9', 'X26', 'X47', 'X84', 'X60', 'X17', 'X99', 'X36', 'X78', 'X61']"
20,X22,X32,0,0.8974920153617859,0.07827736121166143,1.0,36.4,0.0,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X77', 'X79', 'X58', 'X29', 'X88', 'X40', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X17', 'X99', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X80', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X87', 'X86', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X69', 'X8', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
21,X22,X32,1,0.6120707213878631,0.28258129977241836,1.0,51.2,0.0,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X45', 'X77', 'X79', 'X58', 'X29', 'X88', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X17', 'X99', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X75', 'X19', 'X3', 'X35', 'X97', 'X48', 'X96', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X87', 'X86', 'X55', 'X11', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
22,X31,X68,0,,,0.0,,,[]
23,X31,X68,1,,,0.0,,,[]
24,X87,X91,0,0.2934127226471901,0.22030454507771505,1.0,43.8,0.0,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X43', 'X83', 'X42', 'X54', 'X45', 'X77', 'X79', 'X58', 'X88', 'X29', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X17', 'X99', 'X36', 'X78', 'X61', 'X51', 'X13', 'X27', 'X33', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X86', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X69', 'X8', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
25,X87,X91,1,0.7094633378088474,0.3514942346488398,1.0,28.2,0.4,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X30', 'X45', 'X29', 'X58', 'X88', 'X79', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X99', 'X17', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X19', 'X35', 'X97', 'X48', 'X96', 'X80', 'X90', 'X72', 'X34', 'X7', 'X64', 'X86', 'X55', 'X11', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
26,X2,X22,0,0.6079555034637452,0.11816363600632541,1.0,64.4,0.0,"['X62', 'X59', 'X46', 'X43', 'X77', 'X79', 'X58', 'X29', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X99', 'X17', 'X36', 'X33', 'X13', 'X27', 'X51', 'X75', 'X97', 'X48', 'X96', 'X34', 'X70', 'X7', 'X64', 'X87', 'X86', 'X11', 'X49', 'X76', 'X10', 'X21', 'X8', 'X50', 'X84', 'X94', 'X18', 'X16', 'X65', 'X67', 'X85', 'X68', 'X37', 'X20', 'X28', 'X81', 'X41', 'X83', 'X42', 'X54', 'X30', 'X45', 'X88', 'X39', 'X5', 'X6', 'X47', 'X63', 'X78', 'X61', 'X19', 'X35', 'X80', 'X56', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
27,X2,X22,1,0.25547308623790743,0.058228918242804024,1.0,52.6,0.2,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X30', 'X54', 'X45', 'X77', 'X79', 'X58', 'X88', 'X29', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X91', 'X26', 'X47', 'X63', 'X99', 'X17', 'X36', 'X78', 'X61', 'X33', 'X51', 'X27', 'X13', 'X75', 'X19', 'X35', 'X97', 'X80', 'X96', 'X48', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X87', 'X86', 'X55', 'X11', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
28,X87,X66,0,0.5426657527685166,0.19041988139548463,1.0,4.6,0.0,"['X54', 'X18', 'X75', 'X19', 'X52', 'X39', 'X97', 'X15', 'X82', 'X59', 'X5', 'X72', 'X9', 'X28', 'X22', 'X94', 'X2', 'X7', 'X41']"
29,X87,X66,1,0.4147006094455719,0.07220875433854998,1.0,4.4,0.0,"['X54', 'X18', 'X75', 'X19', 'X52', 'X39', 'X15', 'X82', 'X59', 'X5', 'X50', 'X24', 'X22', 'X94', 'X2', 'X7', 'X41']"
30,X98,X74,0,0.614656463265419,0.33183299005031586,0.4,2.0,0.0,"['X32', 'X89', 'X44', 'X38']"
31,X98,X74,1,0.1362103195860982,0.09245312510611145,0.6,28.666666666666668,0.0,"['X32', 'X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X1', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X30', 'X54', 'X45', 'X77', 'X29', 'X58', 'X79', 'X88', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X91', 'X26', 'X47', 'X63', 'X89', 'X22', 'X99', 'X17', 'X36', 'X78', 'X61', 'X51', 'X13', 'X27', 'X33', 'X75', 'X19', 'X35', 'X48', 'X96', 'X56', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X93', 'X86', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X14', 'X84', 'X60', 'X94', 'X92']"
32,X45,X68,0,0.7554535388946533,0.02873870375774769,1.0,70.8,0.0,"['X62', 'X59', 'X46', 'X43', 'X77', 'X79', 'X58', 'X29', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X99', 'X17', 'X36', 'X33', 'X51', 'X13', 'X27', 'X75', 'X97', 'X48', 'X96', 'X34', 'X70', 'X2', 'X64', 'X7', 'X86', 'X87', 'X11', 'X49', 'X76', 'X10', 'X21', 'X69', 'X8', 'X50', 'X84', 'X94', 'X16', 'X18', 'X65', 'X67', 'X85', 'X37', 'X20', 'X28', 'X81', 'X41', 'X83', 'X42', 'X54', 'X30', 'X88', 'X39', 'X5', 'X6', 'X47', 'X63', 'X22', 'X78', 'X61', 'X19', 'X3', 'X35', 'X56', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
33,X45,X68,1,0.7837203145027161,0.01809814617320473,1.0,71.6,0.0,"['X62', 'X59', 'X46', 'X43', 'X77', 'X29', 'X79', 'X58', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X17', 'X99', 'X36', 'X51', 'X13', 'X33', 'X27', 'X75', 'X97', 'X48', 'X96', 'X34', 'X70', 'X7', 'X64', 'X2', 'X87', 'X86', 'X11', 'X49', 'X76', 'X10', 'X21', 'X69', 'X8', 'X50', 'X84', 'X94', 'X18', 'X16', 'X65', 'X67', 'X85', 'X37', 'X20', 'X28', 'X81', 'X41', 'X83', 'X42', 'X54', 'X30', 'X88', 'X39', 'X5', 'X6', 'X91', 'X47', 'X63', 'X22', 'X78', 'X61', 'X19', 'X35', 'X80', 'X56', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
34,X3,X22,0,0.8347124934196473,0.023411920991529393,1.0,3.6,0.0,"['X16', 'X99', 'X94', 'X35', 'X64', 'X12', 'X25']"
35,X3,X22,1,0.2496365923434496,0.33383744852650865,1.0,41.4,0.4,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X37', 'X20', 'X59', 'X28', 'X46', 'X41', 'X43', 'X83', 'X42', 'X54', 'X30', 'X45', 'X77', 'X79', 'X58', 'X88', 'X29', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X99', 'X17', 'X36', 'X78', 'X61', 'X51', 'X13', 'X27', 'X33', 'X75', 'X19', 'X35', 'X97', 'X80', 'X96', 'X56', 'X48', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X87', 'X86', 'X55', 'X11', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
36,X89,X41,0,0.6891697645187378,0.22201889753341675,0.4,31.5,0.0,"['X33', 'X13', 'X51', 'X18', 'X16', 'X75', 'X19', 'X3', 'X62', 'X67', 'X85', 'X68', 'X20', 'X59', 'X28', 'X34', 'X7', 'X2', 'X81', 'X43', 'X83', 'X87', 'X54', 'X30', 'X55', 'X49', 'X77', 'X29', 'X52', 'X39', 'X4', 'X57', 'X21', 'X12', 'X15', 'X82', 'X69', 'X5', 'X50', 'X6', 'X24', 'X14', 'X26', 'X47', 'X99', 'X94', 'X17', 'X36', 'X78', 'X92', 'X61']"
37,X89,X41,1,,,0.0,,,[]
38,X91,X56,0,0.9461311817169189,0.043388791404592335,1.0,71.0,1.0,"['X62', 'X59', 'X46', 'X43', 'X77', 'X79', 'X58', 'X29', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X17', 'X99', 'X36', 'X33', 'X51', 'X27', 'X13', 'X75', 'X97', 'X48', 'X96', 'X34', 'X70', 'X7', 'X64', 'X87', 'X86', 'X11', 'X49', 'X76', 'X10', 'X21', 'X8', 'X69', 'X50', 'X84', 'X94', 'X16', 'X18', 'X65', 'X67', 'X85', 'X68', 'X37', 'X20', 'X28', 'X81', 'X41', 'X83', 'X42', 'X54', 'X30', 'X45', 'X88', 'X39', 'X5', 'X6', 'X47', 'X63', 'X22', 'X78', 'X61', 'X19', 'X35', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
39,X91,X56,1,0.239524307474494,0.36426318035564864,1.0,70.2,1.0,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X30', 'X54', 'X45', 'X77', 'X29', 'X58', 'X79', 'X88', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X99', 'X17', 'X36', 'X78', 'X61', 'X51', 'X13', 'X27', 'X33', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X80', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X86', 'X87', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
40,X66,X3,0,0.3581617884337902,0.23394431546330452,0.4,33.0,0.0,"['X16', 'X18', 'X65', 'X62', 'X85', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X43', 'X83', 'X42', 'X45', 'X77', 'X79', 'X58', 'X88', 'X29', 'X40', 'X12', 'X25', 'X5', 'X6', 'X24', 'X26', 'X47', 'X63', 'X99', 'X17', 'X36', 'X78', 'X61', 'X51', 'X13', 'X33', 'X27', 'X75', 'X19', 'X35', 'X72', 'X34', 'X70', 'X64', 'X87', 'X86', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X69', 'X50', 'X9', 'X84', 'X60', 'X94', 'X92']"
41,X66,X3,1,0.5701581835746765,0.051807522773742676,0.4,66.5,0.0,"['X62', 'X59', 'X46', 'X43', 'X77', 'X79', 'X58', 'X29', 'X40', 'X12', 'X25', 'X24', 'X26', 'X99', 'X17', 'X38', 'X36', 'X33', 'X13', 'X51', 'X27', 'X75', 'X74', 'X97', 'X48', 'X70', 'X7', 'X64', 'X95', 'X87', 'X86', 'X11', 'X49', 'X76', 'X10', 'X21', 'X69', 'X50', 'X84', 'X94', 'X16', 'X18', 'X65', 'X23', 'X67', 'X85', 'X37', 'X20', 'X73', 'X28', 'X81', 'X41', 'X83', 'X42', 'X45', 'X88', 'X39', 'X5', 'X6', 'X47', 'X89', 'X63', 'X78', 'X61', 'X19', 'X35', 'X72', 'X93', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
42,X69,X97,0,0.1411384766921401,0.08214768623227853,1.0,37.2,0.2,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X45', 'X77', 'X79', 'X58', 'X88', 'X29', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X99', 'X17', 'X36', 'X78', 'X61', 'X51', 'X33', 'X13', 'X27', 'X75', 'X19', 'X3', 'X35', 'X80', 'X96', 'X48', 'X56', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X87', 'X86', 'X55', 'X11', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
