,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.25227242708206177,0.00339661452149295
1,X11,X24,True,0.26085592806339264,0.0010624166838383612
2,X11,X6,False,0.2437015026807785,0.0
3,X11,X6,True,0.24812765419483185,0.00026065718461562413
4,X15,X84,False,0.42698271572589874,0.00011516626355601794
5,X15,X84,True,0.2476123720407486,0.0
6,X2,X39,False,0.0008873575716279447,0.0
7,X2,X39,True,0.29110679030418396,0.0
8,X21,X30,False,0.2605191767215729,0.0
9,X21,X30,True,0.26844483613967896,0.0
10,X21,X89,False,0.24415139853954315,0.0
11,X21,X89,True,0.23876383900642395,0.0
12,X24,X11,False,0.15134894847869873,0.0
13,X24,X11,True,0.16366811096668243,0.001586344157677285
14,X24,X79,False,0.15937870740890503,0.0
15,X24,X79,True,0.15862135589122772,0.0
16,X28,X9,False,0.42738714814186096,0.0
17,X28,X9,True,0.41731879115104675,0.0
18,X30,X21,False,0.2927151620388031,0.008140832377273225
19,X30,X21,True,0.3191305100917816,0.0
20,X30,X91,False,0.3154669404029846,0.0
21,X30,X91,True,0.3167499601840973,0.0
22,X34,X78,False,0.8342693448066711,0.0
23,X34,X78,True,0.8322944045066833,0.0
24,X39,X2,False,0.6395175457000732,0.0
25,X39,X2,True,0.6665024757385254,0.005950376366465041
26,X39,X81,False,0.9935922026634216,0.0
27,X39,X81,True,0.6674076318740845,0.0
28,X39,X84,False,0.9982084035873413,0.0
29,X39,X84,True,0.2516838014125824,0.0
30,X39,X99,False,0.26747430115938187,0.025421114023724673
31,X39,X99,True,0.995535135269165,0.0
32,X41,X44,False,0.591958224773407,0.0
33,X41,X44,True,0.5945985913276672,0.0
34,X41,X90,False,0.6179314851760864,0.0
35,X41,X90,True,0.6132275462150574,0.0018953437775349046
36,X41,X93,False,0.5780163407325745,0.0015414788374374384
37,X41,X93,True,0.5870907306671143,0.0
38,X44,X41,False,0.343321293592453,0.0
39,X44,X41,True,0.3633580207824707,0.0
40,X44,X45,False,0.4097059667110443,0.0
41,X44,X45,True,0.3807764947414398,0.0
42,X44,X90,False,0.39146092534065247,0.0
43,X44,X90,True,0.3811429888010025,0.00028202563681064744
44,X45,X44,False,0.465776652097702,0.0
45,X45,X44,True,0.4367850422859192,0.002472291986800533
46,X45,X70,False,0.4221569150686264,9.687453130228993e-05
47,X45,X70,True,0.43342822790145874,0.0
48,X45,X82,False,0.4271675646305084,0.0
49,X45,X82,True,0.4382343292236328,0.0
50,X45,X90,False,0.44118717312812805,0.0
51,X45,X90,True,0.4191739410161972,0.0025960140606042623
52,X46,X79,False,0.33879950642585754,0.005320154540681642
53,X46,X79,True,0.34832102060317993,0.0
54,X54,X93,False,0.444827139377594,0.0
55,X54,X93,True,0.4557722210884094,0.013243677767032698
56,X6,X11,False,0.8379492163658142,0.0
57,X6,X11,True,0.8421604633331299,0.0
58,X70,X45,False,0.6966692209243774,0.0
59,X70,X45,True,0.7068879008293152,0.0028676715726812297
60,X70,X93,False,0.6663410067558289,0.0
61,X70,X93,True,0.7016326189041138,0.0
62,X78,X34,False,0.19945155084133148,0.0
63,X78,X34,True,0.183807834982872,0.017865775129252658
64,X79,X24,False,0.9187260270118713,0.0
65,X79,X24,True,0.9080533981323242,0.004005636482475369
66,X79,X46,False,0.9099053740501404,0.0
67,X79,X46,True,0.9078118205070496,0.0
68,X81,X39,False,0.951644778251648,0.0
69,X81,X39,True,0.8232517838478088,0.0
70,X82,X45,False,0.4983065128326416,0.0
71,X82,X45,True,0.49698035418987274,0.00020110368766973087
72,X84,X15,False,0.42937469482421875,0.0
73,X84,X15,True,0.33714498579502106,0.008577157626482257
74,X84,X39,False,0.988280177116394,0.0
75,X84,X39,True,0.08185406029224396,0.0
76,X89,X21,False,0.5844187140464783,0.0
77,X89,X21,True,0.5167824029922485,0.0
78,X9,X28,False,0.11621399596333504,0.010059235749299653
79,X9,X28,True,0.12130516022443771,0.0
80,X90,X41,False,0.7700687050819397,0.0
81,X90,X41,True,0.7837631106376648,0.006431440495368385
82,X90,X44,False,0.7947887182235718,0.0
83,X90,X44,True,0.7529345154762268,0.0
84,X90,X45,False,0.7950525879859924,0.0
85,X90,X45,True,0.7771231532096863,0.0
86,X90,X93,False,0.7884915471076965,0.0
87,X90,X93,True,0.7787021398544312,0.005151103531304446
88,X91,X30,False,0.5493523180484772,0.01757898689856028
89,X91,X30,True,0.5684986710548401,0.0
90,X93,X41,False,0.41614657640457153,0.0
91,X93,X41,True,0.4613945484161377,0.0
92,X93,X54,False,0.42993277311325073,0.0
93,X93,X54,True,0.4587242305278778,0.0
94,X93,X70,False,0.4382590055465698,0.0
95,X93,X70,True,0.44419437646865845,0.0
96,X93,X90,False,0.4422904700040817,0.0022873305421104747
97,X93,X90,True,0.46304941177368164,0.0
98,X99,X39,False,0.004303901456296444,0.0
99,X99,X39,True,0.7690942883491516,0.0
