,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
15,X7,X49,1,0.0008083012799033895,0.0008967932558700156,1.0,11.0,0.6666666666666666,"['X34', 'X90', 'X32', 'X50', 'X27', 'X70', 'X33', 'X8', 'X14', 'X9', 'X1', 'X58', 'X2', 'X93', 'X0', 'X51', 'X82', 'X73', 'X36', 'X46', 'X57', 'X47']"
16,X74,X26,0,0.5162784680724144,0.3552874708908377,1.0,39.666666666666664,0.3333333333333333,"['X25', 'X50', 'X56', 'X98', 'X39', 'X87', 'X12', 'X71', 'X28', 'X99', 'X60', 'X77', 'X6', 'X85', 'X19', 'X97', 'X58', 'X35', 'X61', 'X41', 'X93', 'X51', 'X22', 'X55', 'X82', 'X73', 'X36', 'X43', 'X46', 'X76', 'X57', 'X17', 'X69', 'X65', 'X83', 'X78', 'X94', 'X47', 'X34', 'X90', 'X27', 'X29', 'X91', 'X79', 'X33', 'X84', 'X8', 'X3', 'X14', 'X89', 'X1', 'X10', 'X45', 'X7', 'X18', 'X86', 'X2', 'X81', 'X24', 'X95', 'X92', 'X0', 'X68', 'X67', 'X66', 'X30', 'X80', 'X49', 'X15', 'X23', 'X16', 'X72']"
17,X74,X26,1,0.343003660372536,0.463448754673553,1.0,18.666666666666668,0.6666666666666666,"['X34', 'X25', 'X27', 'X56', 'X98', 'X70', 'X12', 'X71', 'X28', 'X84', 'X8', 'X14', 'X6', 'X53', 'X97', 'X58', 'X45', 'X7', 'X61', 'X18', 'X86', 'X2', 'X24', 'X95', 'X92', 'X68', 'X67', 'X22', 'X66', 'X73', 'X36', 'X46', 'X15', 'X17', 'X69', 'X65', 'X72', 'X83', 'X94']"
18,X40,X50,0,0.08064861843983333,0.00208338896664101,1.0,3.0,1.0,"['X0', 'X81', 'X91']"
19,X40,X50,1,0.9509784976641337,0.034234499736724405,1.0,3.6666666666666665,1.0,"['X35', 'X16', 'X0', 'X81', 'X91']"
20,X56,X61,0,0.6554166552183839,0.4633612409244618,1.0,23.666666666666668,1.0,"['X25', 'X50', 'X98', 'X39', 'X70', 'X87', 'X12', 'X71', 'X28', 'X99', 'X60', 'X77', 'X6', 'X85', 'X19', 'X38', 'X35', 'X41', 'X22', 'X55', 'X73', 'X36', 'X59', 'X43', 'X76', 'X46', 'X69', 'X17', 'X83', 'X78', 'X94', 'X34', 'X32', 'X52', 'X48', 'X26', 'X29', 'X91', 'X84', 'X8', 'X14', 'X53', 'X18', 'X86', 'X81', 'X2', 'X24', 'X95', 'X92', 'X68', 'X67', 'X66', 'X30', 'X20', 'X23', 'X16', 'X72']"
21,X56,X61,1,0.00040890066884458065,8.971826526964158e-05,1.0,12.666666666666666,1.0,"['X35', 'X45', 'X34', 'X18', 'X25', 'X52', 'X81', 'X41', 'X24', 'X98', 'X74', 'X48', 'X67', 'X66', 'X60', 'X55', 'X30', 'X36', 'X80', 'X20', 'X43', 'X78', 'X9', 'X15', 'X16', 'X17', 'X6', 'X85', 'X69', 'X65', 'X83', 'X94']"
22,X61,X56,0,0.6699236631393433,0.1320314341030239,1.0,9.666666666666666,1.0,"['X35', 'X45', 'X34', 'X18', 'X25', 'X98', 'X40', 'X0', 'X87', 'X71', 'X99', 'X36', 'X30', 'X20', 'X43', 'X6', 'X16', 'X23', 'X83', 'X94']"
23,X61,X56,1,3.978048956317555e-06,1.0012967394200792e-06,1.0,27.0,1.0,"['X25', 'X98', 'X39', 'X87', 'X12', 'X71', 'X28', 'X99', 'X60', 'X77', 'X9', 'X6', 'X85', 'X19', 'X35', 'X58', 'X41', 'X74', 'X51', 'X55', 'X82', 'X73', 'X36', 'X43', 'X76', 'X46', 'X57', 'X17', 'X69', 'X83', 'X78', 'X94', 'X47', 'X34', 'X27', 'X40', 'X79', 'X91', 'X33', 'X84', 'X8', 'X3', 'X14', 'X89', 'X1', 'X10', 'X45', 'X18', 'X86', 'X2', 'X81', 'X24', 'X95', 'X92', 'X0', 'X68', 'X67', 'X66', 'X30', 'X20', 'X49', 'X15', 'X16', 'X23', 'X72']"
24,X38,X58,0,0.030887790431734174,0.03128251778564885,1.0,17.333333333333332,1.0,"['X34', 'X90', 'X25', 'X32', 'X27', 'X98', 'X39', 'X29', 'X26', 'X91', 'X33', 'X8', 'X14', 'X9', 'X6', 'X53', 'X19', 'X1', 'X97', 'X35', 'X61', 'X45', 'X18', 'X94', 'X2', 'X93', 'X81', 'X95', 'X92', 'X51', 'X22', 'X82', 'X73', 'X36', 'X43', 'X46', 'X57', 'X15', 'X16', 'X83', 'X47']"
25,X38,X58,1,0.9986107150713602,0.0006259115246943143,1.0,4.666666666666667,1.0,"['X33', 'X34', 'X90', 'X27', 'X14', 'X49', 'X9', 'X53']"
26,X45,X70,0,0.5363401571909586,0.1415560709550913,1.0,5.666666666666667,0.6666666666666666,"['X28', 'X66', 'X36', 'X14', 'X98', 'X46', 'X9', 'X74', 'X21']"
27,X45,X70,1,0.9996036688486735,4.616269321932611e-05,1.0,6.333333333333333,0.6666666666666666,"['X28', 'X66', 'X36', 'X14', 'X30', 'X56', 'X20', 'X98', 'X46', 'X9', 'X69', 'X74', 'X21', 'X94', 'X67']"
28,X80,X14,0,0.9788948694864908,0.029266812759822014,1.0,7.333333333333333,0.3333333333333333,"['X34', 'X62', 'X86', 'X56', 'X74', 'X39', 'X29', 'X26', 'X12', 'X22', 'X8', 'X36', 'X46', 'X6', 'X19', 'X38', 'X72', 'X97', 'X47']"
29,X80,X14,1,0.0019442776250192158,0.0027435967893623316,1.0,4.666666666666667,0.6666666666666666,"['X12', 'X22', 'X84', 'X62', 'X86', 'X56', 'X26', 'X6', 'X72', 'X97', 'X29']"
30,X32,X40,0,0.7165418664614359,0.05809079097811323,1.0,38.666666666666664,0.3333333333333333,"['X25', 'X56', 'X98', 'X39', 'X87', 'X12', 'X71', 'X28', 'X99', 'X60', 'X77', 'X6', 'X9', 'X85', 'X19', 'X38', 'X97', 'X35', 'X61', 'X41', 'X93', 'X74', 'X22', 'X55', 'X73', 'X36', 'X59', 'X43', 'X76', 'X46', 'X69', 'X17', 'X65', 'X78', 'X83', 'X94', 'X47', 'X34', 'X62', 'X27', 'X29', 'X91', 'X79', 'X33', 'X84', 'X8', 'X3', 'X14', 'X89', 'X10', 'X45', 'X7', 'X18', 'X86', 'X2', 'X81', 'X24', 'X95', 'X92', 'X0', 'X68', 'X67', 'X66', 'X30', 'X80', 'X20', 'X15', 'X16', 'X23', 'X72']"
31,X32,X40,1,0.1540817440545652,0.21675756063662582,1.0,3.6666666666666665,0.0,"['X91', 'X73', 'X97', 'X81']"
32,X65,X70,0,0.9996090133984884,1.1941607078086643e-05,1.0,2.3333333333333335,1.0,"['X46', 'X9', 'X74', 'X21', 'X36']"
33,X65,X70,1,0.2478365202744802,0.04480200047100327,1.0,6.0,1.0,"['X28', 'X66', 'X98', 'X69', 'X74', 'X94', 'X67']"
34,X9,X53,0,0.1067594438791275,0.011136082460396933,1.0,2.0,1.0,"['X27', 'X38']"
35,X9,X53,1,0.982016364733378,0.010498764633984697,1.0,2.0,0.3333333333333333,"['X58', 'X38', 'X27', 'X49']"
36,X21,X62,0,0.17455223699410757,0.10964651054647875,1.0,49.666666666666664,0.6666666666666666,"['X25', 'X50', 'X56', 'X98', 'X39', 'X70', 'X87', 'X12', 'X71', 'X28', 'X99', 'X60', 'X6', 'X9', 'X85', 'X19', 'X38', 'X97', 'X58', 'X61', 'X35', 'X41', 'X93', 'X74', 'X51', 'X22', 'X55', 'X82', 'X73', 'X36', 'X59', 'X43', 'X76', 'X46', 'X57', 'X17', 'X69', 'X83', 'X78', 'X47', 'X94', 'X34', 'X90', 'X32', 'X27', 'X40', 'X48', 'X29', 'X79', 'X91', 'X33', 'X84', 'X8', 'X3', 'X14', 'X89', 'X53', 'X1', 'X10', 'X45', 'X7', 'X18', 'X86', 'X81', 'X2', 'X24', 'X95', 'X92', 'X0', 'X68', 'X67', 'X66', 'X30', 'X20', 'X15', 'X16', 'X23', 'X72']"
37,X21,X62,1,0.8335482875506083,0.22886965495133751,1.0,25.0,0.3333333333333333,"['X25', 'X39', 'X70', 'X87', 'X12', 'X71', 'X28', 'X99', 'X77', 'X6', 'X9', 'X19', 'X85', 'X35', 'X61', 'X93', 'X74', 'X51', 'X22', 'X55', 'X82', 'X73', 'X36', 'X59', 'X43', 'X46', 'X76', 'X69', 'X65', 'X83', 'X78', 'X47', 'X94', 'X34', 'X27', 'X40', 'X29', 'X48', 'X91', 'X33', 'X84', 'X8', 'X3', 'X14', 'X89', 'X1', 'X10', 'X45', 'X7', 'X18', 'X86', 'X2', 'X24', 'X95', 'X92', 'X0', 'X68', 'X67', 'X30', 'X20', 'X16', 'X23', 'X72']"
38,X26,X74,0,0.3130916109851872,0.3021188983951848,1.0,38.333333333333336,0.6666666666666666,"['X50', 'X56', 'X98', 'X39', 'X70', 'X12', 'X71', 'X28', 'X99', 'X77', 'X6', 'X85', 'X19', 'X38', 'X97', 'X58', 'X61', 'X35', 'X41', 'X93', 'X22', 'X73', 'X36', 'X43', 'X76', 'X46', 'X17', 'X69', 'X65', 'X83', 'X78', 'X94', 'X47', 'X34', 'X90', 'X32', 'X27', 'X29', 'X48', 'X91', 'X79', 'X33', 'X84', 'X8', 'X3', 'X14', 'X89', 'X53', 'X10', 'X45', 'X7', 'X18', 'X86', 'X2', 'X81', 'X24', 'X95', 'X92', 'X0', 'X68', 'X67', 'X30', 'X20', 'X15', 'X16', 'X23', 'X72']"
39,X26,X74,1,0.6665704399929382,0.4712382232890958,1.0,37.0,1.0,"['X25', 'X50', 'X56', 'X98', 'X39', 'X70', 'X87', 'X12', 'X28', 'X99', 'X60', 'X77', 'X6', 'X19', 'X85', 'X97', 'X58', 'X61', 'X35', 'X41', 'X93', 'X51', 'X22', 'X55', 'X82', 'X73', 'X36', 'X43', 'X46', 'X76', 'X57', 'X17', 'X69', 'X83', 'X78', 'X47', 'X94', 'X34', 'X90', 'X27', 'X62', 'X40', 'X29', 'X48', 'X91', 'X79', 'X33', 'X84', 'X8', 'X3', 'X14', 'X89', 'X53', 'X1', 'X10', 'X45', 'X18', 'X86', 'X81', 'X2', 'X24', 'X95', 'X0', 'X68', 'X67', 'X66', 'X30', 'X20', 'X49', 'X15', 'X23', 'X16', 'X72']"
40,X38,X7,0,0.2449869637688001,0.2723705015326328,1.0,3.0,1.0,"['X34', 'X9', 'X14']"
41,X38,X7,1,0.9935946663220724,0.0019713728893109377,1.0,9.333333333333334,1.0,"['X34', 'X50', 'X32', 'X2', 'X93', 'X56', 'X74', 'X39', 'X0', 'X29', 'X70', 'X33', 'X73', 'X36', 'X14', 'X46', 'X9', 'X47']"
42,X49,X7,0,0.6224090814187851,0.44341321301179754,1.0,7.666666666666667,0.3333333333333333,"['X58', 'X90', 'X32', 'X27', 'X2', 'X93', 'X51', 'X33', 'X73', 'X14', 'X46', 'X47']"
43,X49,X7,1,0.0008636677763812864,0.0010936818056449817,1.0,14.666666666666666,1.0,"['X34', 'X90', 'X32', 'X27', 'X56', 'X98', 'X39', 'X29', 'X70', 'X91', 'X8', 'X14', 'X9', 'X53', 'X1', 'X58', 'X81', 'X93', 'X2', 'X92', 'X21', 'X51', 'X73', 'X36', 'X46', 'X57', 'X15', 'X47']"
44,X62,X26,0,0.008593765688904872,0.007764364449317555,1.0,11.0,0.3333333333333333,"['X35', 'X32', 'X86', 'X81', 'X56', 'X95', 'X29', 'X91', 'X12', 'X22', 'X84', 'X14', 'X80', 'X43', 'X46', 'X6', 'X19', 'X17', 'X72', 'X97', 'X94']"
45,X62,X26,1,0.6961964766184489,0.041645479276141234,1.0,12.333333333333334,0.3333333333333333,"['X61', 'X25', 'X86', 'X41', 'X56', 'X81', 'X95', 'X29', 'X0', 'X68', 'X91', 'X67', 'X12', 'X22', 'X84', 'X36', 'X14', 'X30', 'X20', 'X43', 'X78', 'X80', 'X6', 'X19', 'X72', 'X97', 'X94']"
46,X9,X26,0,0.8914079268773397,0.1214676793163222,1.0,7.333333333333333,0.6666666666666666,"['X61', 'X7', 'X34', 'X18', 'X27', 'X24', 'X92', 'X70', 'X71', 'X77', 'X73', 'X36', 'X14', 'X46', 'X15', 'X17', 'X83']"
47,X9,X26,1,0.12992242723703384,0.020282757338979465,1.0,10.666666666666666,0.6666666666666666,"['X61', 'X45', 'X18', 'X41', 'X81', 'X0', 'X70', 'X67', 'X71', 'X22', 'X66', 'X60', 'X30', 'X14', 'X36', 'X59', 'X20', 'X43', 'X46', 'X6', 'X85', 'X17', 'X16', 'X69', 'X65', 'X94']"
48,X70,X80,0,0.14836215779844983,0.17533735848651535,1.0,14.0,0.0,"['X34', 'X32', 'X62', 'X56', 'X39', 'X29', 'X12', 'X84', 'X8', 'X9', 'X6', 'X19', 'X38', 'X97', 'X58', 'X86', 'X2', 'X93', 'X74', 'X51', 'X22', 'X73', 'X36', 'X49', 'X46', 'X72', 'X47']"
49,X70,X80,1,0.18671528777728477,0.1269788002779749,1.0,11.0,0.6666666666666666,"['X34', 'X90', 'X50', 'X2', 'X93', 'X56', 'X39', 'X29', 'X0', 'X26', 'X51', 'X22', 'X8', 'X73', 'X36', 'X14', 'X46', 'X6', 'X9', 'X38', 'X47']"
50,X70,X45,0,0.00070439145686881,0.0005181263469293195,1.0,13.333333333333334,0.6666666666666666,"['X34', 'X25', 'X90', 'X50', 'X62', 'X27', 'X56', 'X98', 'X39', 'X29', 'X28', 'X14', 'X9', 'X6', 'X58', 'X7', 'X94', 'X2', 'X92', 'X74', 'X21', 'X51', 'X67', 'X22', 'X66', 'X73', 'X36', 'X43', 'X46', 'X15', 'X69', 'X47']"
51,X70,X45,1,0.6666585882000314,0.47078485949892235,1.0,20.666666666666668,0.6666666666666666,"['X34', 'X25', 'X90', 'X32', 'X50', 'X27', 'X56', 'X98', 'X39', 'X29', 'X12', 'X71', 'X28', 'X33', 'X60', 'X8', 'X77', 'X14', 'X9', 'X6', 'X19', 'X83', 'X47', 'X58', 'X7', 'X86', 'X2', 'X93', 'X81', 'X24', 'X95', 'X92', 'X74', 'X21', 'X68', 'X51', 'X67', 'X22', 'X66', 'X55', 'X36', 'X30', 'X20', 'X43', 'X49', 'X46', 'X15', 'X69', 'X72', 'X78', 'X94']"
52,X7,X53,0,0.8463841676712036,0.006538013232626052,1.0,22.0,0.0,"['X34', 'X90', 'X25', 'X50', 'X27', 'X98', 'X39', 'X48', 'X29', 'X79', 'X91', 'X12', 'X87', 'X33', 'X99', 'X84', 'X77', 'X8', 'X3', 'X14', 'X6', 'X85', 'X19', 'X10', 'X78', 'X35', 'X45', 'X61', 'X18', 'X94', 'X2', 'X93', 'X24', 'X81', 'X95', 'X92', 'X21', 'X0', 'X68', 'X67', 'X51', 'X22', 'X55', 'X82', 'X73', 'X30', 'X36', 'X59', 'X20', 'X76', 'X46', 'X57', 'X15', 'X17', 'X23', 'X16', 'X69', 'X72', 'X83', 'X47']"
53,X7,X53,1,0.00280364858917892,0.0009715712930101945,1.0,7.333333333333333,0.3333333333333333,"['X34', 'X50', 'X32', 'X27', 'X2', 'X93', 'X98', 'X92', 'X21', 'X70', 'X33', 'X73', 'X36', 'X14', 'X46', 'X38', 'X47']"
54,X50,X40,0,0.029426871575803187,0.02583592131094144,1.0,6.333333333333333,0.6666666666666666,"['X35', 'X7', 'X32', 'X62', 'X81', 'X2', 'X95', 'X0', 'X91', 'X73', 'X43', 'X17', 'X19']"
55,X50,X40,1,0.351017930234472,0.4576325716142911,1.0,3.0,1.0,"['X0', 'X81', 'X91']"
56,X48,X56,0,0.002413123846054077,0.0008840775460798402,1.0,62.666666666666664,1.0,"['X25', 'X50', 'X98', 'X31', 'X39', 'X70', 'X87', 'X12', 'X71', 'X28', 'X99', 'X60', 'X77', 'X6', 'X9', 'X85', 'X19', 'X58', 'X35', 'X41', 'X93', 'X74', 'X51', 'X22', 'X55', 'X82', 'X73', 'X36', 'X59', 'X43', 'X76', 'X46', 'X57', 'X17', 'X69', 'X65', 'X78', 'X83', 'X47', 'X94', 'X34', 'X90', 'X27', 'X62', 'X40', 'X29', 'X91', 'X79', 'X33', 'X84', 'X8', 'X3', 'X14', 'X89', 'X1', 'X10', 'X45', 'X7', 'X18', 'X86', 'X2', 'X81', 'X24', 'X95', 'X92', 'X0', 'X68', 'X67', 'X66', 'X30', 'X80', 'X20', 'X49', 'X15', 'X16', 'X23', 'X5', 'X72']"
57,X48,X56,1,0.9996060530344645,0.0004043203636175737,1.0,12.333333333333334,1.0,"['X45', 'X34', 'X25', 'X18', 'X81', 'X24', 'X98', 'X92', 'X74', 'X0', 'X87', 'X71', 'X28', 'X99', 'X77', 'X83', 'X3', 'X36', 'X89', 'X43', 'X76', 'X6', 'X9', 'X15', 'X23', 'X16', 'X17', 'X10', 'X94']"
58,X40,X32,0,0.8355771700541178,0.06237531198542958,1.0,20.333333333333332,0.0,"['X34', 'X25', 'X27', 'X62', 'X98', 'X39', 'X29', 'X91', 'X71', 'X28', 'X33', 'X77', 'X8', 'X14', 'X9', 'X6', 'X19', 'X38', 'X1', 'X97', 'X35', 'X45', 'X61', 'X7', 'X18', 'X94', 'X81', 'X2', 'X93', 'X24', 'X95', 'X92', 'X21', 'X51', 'X22', 'X82', 'X73', 'X36', 'X43', 'X46', 'X15', 'X17', 'X83', 'X47']"
59,X40,X32,1,1.2926456141334105e-05,7.682678943570817e-06,1.0,36.333333333333336,0.0,"['X25', 'X56', 'X98', 'X39', 'X87', 'X12', 'X71', 'X28', 'X99', 'X60', 'X77', 'X6', 'X9', 'X19', 'X97', 'X58', 'X61', 'X35', 'X41', 'X93', 'X74', 'X51', 'X22', 'X55', 'X73', 'X36', 'X59', 'X43', 'X46', 'X17', 'X69', 'X65', 'X83', 'X78', 'X47', 'X94', 'X34', 'X27', 'X62', 'X48', 'X29', 'X91', 'X33', 'X84', 'X8', 'X45', 'X7', 'X18', 'X86', 'X81', 'X2', 'X24', 'X95', 'X92', 'X68', 'X67', 'X66', 'X30', 'X80', 'X20', 'X49', 'X15', 'X16', 'X72']"
60,X97,X50,0,0.22688210010528564,0.0071449556960715395,1.0,3.6666666666666665,0.3333333333333333,"['X73', 'X81', 'X0', 'X91']"
61,X97,X50,1,0.7372605899969736,0.3395434158868517,1.0,6.666666666666667,1.0,"['X35', 'X61', 'X84', 'X25', 'X18', 'X62', 'X81', 'X80', 'X72', 'X16', 'X19', 'X95', 'X0', 'X91']"
62,X79,X71,0,0.666667713387748,0.4713954540834602,1.0,7.333333333333333,1.0,"['X25', 'X24', 'X98', 'X48', 'X87', 'X99', 'X77', 'X83', 'X3', 'X89', 'X76', 'X23', 'X17', 'X10']"
63,X79,X71,1,1.8670005980917875e-05,2.411833512503899e-07,1.0,1.6666666666666667,1.0,"['X76', 'X23']"
64,X52,X13,0,0.5032329161961874,0.34718473485323714,1.0,1.0,1.0,['X63']
65,X52,X13,1,0.9999091625213623,0.0,1.0,1.0,1.0,['X63']
66,X65,X14,0,0.7469644198815028,0.354362471649124,1.0,6.666666666666667,1.0,"['X45', 'X28', 'X66', 'X98', 'X69', 'X74', 'X94', 'X67']"
67,X65,X14,1,0.9983961383501688,0.00035035026901907024,1.0,9.333333333333334,1.0,"['X45', 'X25', 'X41', 'X56', 'X98', 'X74', 'X67', 'X28', 'X66', 'X55', 'X60', 'X36', 'X20', 'X43', 'X6', 'X69', 'X85', 'X94']"
68,X0,X32,0,0.39045096437136334,0.40795420048145337,1.0,16.333333333333332,0.6666666666666666,"['X34', 'X25', 'X50', 'X62', 'X39', 'X29', 'X48', 'X70', 'X91', 'X12', 'X28', 'X84', 'X8', 'X14', 'X9', 'X6', 'X19', 'X97', 'X35', 'X61', 'X7', 'X86', 'X81', 'X2', 'X41', 'X95', 'X74', 'X68', 'X22', 'X73', 'X36', 'X20', 'X43', 'X46', 'X17', 'X16', 'X72', 'X94']"
69,X0,X32,1,0.9998762210210165,0.0001614830917641825,1.0,6.0,0.6666666666666666,"['X7', 'X50', 'X73', 'X2', 'X81', 'X93', 'X9', 'X97', 'X47', 'X91']"
70,X50,X97,0,0.07420532653729121,0.040718853394145244,1.0,12.333333333333334,1.0,"['X35', 'X61', 'X7', 'X25', 'X18', 'X62', 'X81', 'X2', 'X93', 'X98', 'X95', 'X40', 'X0', 'X48', 'X91', 'X73', 'X43', 'X9', 'X17', 'X19', 'X16', 'X47']"
71,X50,X97,1,0.9942248860994974,0.00291927105081892,1.0,34.666666666666664,0.6666666666666666,"['X25', 'X56', 'X98', 'X39', 'X12', 'X71', 'X28', 'X99', 'X77', 'X6', 'X19', 'X38', 'X35', 'X61', 'X41', 'X93', 'X74', 'X51', 'X22', 'X82', 'X73', 'X36', 'X59', 'X43', 'X46', 'X57', 'X17', 'X65', 'X83', 'X78', 'X47', 'X94', 'X34', 'X90', 'X62', 'X27', 'X40', 'X48', 'X29', 'X26', 'X91', 'X33', 'X84', 'X8', 'X53', 'X1', 'X45', 'X7', 'X18', 'X86', 'X81', 'X2', 'X24', 'X95', 'X92', 'X0', 'X68', 'X67', 'X66', 'X30', 'X80', 'X20', 'X15', 'X16', 'X72']"
72,X53,X9,0,0.0019634756026789546,0.0005059271009847265,1.0,1.6666666666666667,1.0,"['X27', 'X38']"
73,X53,X9,1,0.9289102554321289,0.040438137064259326,1.0,21.0,0.6666666666666666,"['X34', 'X25', 'X32', 'X27', 'X56', 'X98', 'X39', 'X70', 'X91', 'X87', 'X12', 'X71', 'X84', 'X99', 'X28', 'X8', 'X77', 'X33', 'X60', 'X14', 'X89', 'X19', 'X85', 'X38', 'X97', 'X10', 'X35', 'X58', 'X18', 'X94', 'X86', 'X2', 'X41', 'X24', 'X93', 'X81', 'X95', 'X92', 'X74', 'X21', 'X68', 'X67', 'X22', 'X66', 'X73', 'X36', 'X30', 'X59', 'X20', 'X49', 'X43', 'X46', 'X15', 'X23', 'X16', 'X17', 'X69', 'X72', 'X78', 'X47']"
74,X80,X21,0,0.9322683016459147,0.07507159902199256,1.0,6.666666666666667,0.0,"['X22', 'X7', 'X8', 'X36', 'X56', 'X46', 'X6', 'X9', 'X74', 'X39', 'X29', 'X47']"
75,X80,X21,1,0.01401516271289438,0.0182165393905949,1.0,12.666666666666666,0.0,"['X45', 'X7', 'X34', 'X25', 'X32', 'X27', 'X2', 'X56', 'X93', 'X98', 'X74', 'X39', 'X29', 'X22', 'X33', 'X8', 'X73', 'X36', 'X43', 'X46', 'X6', 'X9', 'X15', 'X38', 'X65', 'X47']"
76,X21,X26,0,0.12001327726466116,0.08805398577037406,1.0,4.333333333333333,1.0,"['X36', 'X14', 'X46', 'X39', 'X70']"
