,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X24,X21,0,0.7655402421951294,0.0,1.0,87.0,0.0,"['X57', 'X42', 'X83', 'X43', 'X75', 'X4', 'X0', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X79', 'X61', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X51', 'X94', 'X16', 'X20', 'X41', 'X27', 'X77', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X38', 'X46', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
11,X24,X21,1,0.9460656642913818,0.0,1.0,88.0,0.0,"['X57', 'X42', 'X83', 'X43', 'X75', 'X4', 'X0', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X7', 'X91', 'X79', 'X61', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X94', 'X51', 'X20', 'X16', 'X85', 'X41', 'X77', 'X27', 'X32', 'X45', 'X37', 'X81', 'X26', 'X38', 'X67', 'X46', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
12,X49,X82,0,0.22062009572982788,0.0,1.0,85.0,0.0,"['X57', 'X42', 'X83', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X56', 'X91', 'X31', 'X7', 'X79', 'X95', 'X40', 'X14', 'X47', 'X98', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X94', 'X20', 'X51', 'X16', 'X85', 'X77', 'X41', 'X27', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X46', 'X38', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
13,X49,X82,1,0.1694258749485016,0.0,1.0,82.0,0.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X56', 'X91', 'X79', 'X61', 'X95', 'X40', 'X14', 'X47', 'X98', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X71', 'X80', 'X34', 'X73', 'X84', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X94', 'X51', 'X20', 'X16', 'X85', 'X77', 'X27', 'X41', 'X32', 'X45', 'X81', 'X37', 'X26', 'X67', 'X46', 'X38', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
14,X90,X82,0,,,0.0,,,[]
15,X90,X82,1,0.992112398147583,0.0,1.0,4.0,0.0,"['X53', 'X52', 'X75', 'X62']"
16,X9,X42,0,0.12958009541034698,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X79', 'X61', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X20', 'X94', 'X16', 'X41', 'X77', 'X27', 'X32', 'X45', 'X37', 'X81', 'X26', 'X38', 'X46', 'X67', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
17,X9,X42,1,0.9168267250061035,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X7', 'X91', 'X79', 'X61', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X20', 'X94', 'X16', 'X77', 'X41', 'X27', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X38', 'X46', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
18,X42,X66,0,0.0003107621450908482,0.0,1.0,85.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X31', 'X79', 'X61', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X71', 'X34', 'X73', 'X84', 'X49', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X94', 'X20', 'X85', 'X16', 'X77', 'X27', 'X41', 'X32', 'X45', 'X37', 'X81', 'X26', 'X38', 'X46', 'X67', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
19,X42,X66,1,,,0.0,,,[]
20,X54,X97,0,0.9596022963523865,0.0,1.0,89.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X91', 'X7', 'X56', 'X79', 'X61', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X71', 'X80', 'X34', 'X73', 'X84', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X20', 'X85', 'X16', 'X77', 'X27', 'X41', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X46', 'X67', 'X21', 'X36', 'X87', 'X30', 'X82', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
21,X54,X97,1,0.9661704897880554,0.0,1.0,88.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X91', 'X79', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X76', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X63', 'X84', 'X5', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X94', 'X20', 'X85', 'X16', 'X51', 'X41', 'X77', 'X27', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X46', 'X67', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
22,X5,X82,0,0.003503217129036784,0.0,1.0,86.0,0.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X31', 'X91', 'X56', 'X7', 'X79', 'X95', 'X40', 'X14', 'X47', 'X98', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X63', 'X84', 'X49', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X94', 'X85', 'X20', 'X16', 'X41', 'X27', 'X77', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X46', 'X67', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
23,X5,X82,1,0.9770459532737732,0.0,1.0,85.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X56', 'X91', 'X31', 'X7', 'X79', 'X40', 'X95', 'X14', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X20', 'X94', 'X16', 'X41', 'X27', 'X77', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X46', 'X38', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
24,X10,X61,0,0.2794698178768158,0.0,1.0,86.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X79', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X71', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X85', 'X20', 'X16', 'X77', 'X27', 'X41', 'X32', 'X45', 'X37', 'X81', 'X26', 'X38', 'X46', 'X67', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
25,X10,X61,1,0.6293556094169617,0.0,1.0,87.0,0.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X31', 'X91', 'X7', 'X79', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X71', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X85', 'X51', 'X16', 'X20', 'X77', 'X27', 'X41', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X46', 'X38', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
26,X82,X90,0,0.0029957941733300686,0.0,1.0,84.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X31', 'X91', 'X7', 'X56', 'X79', 'X40', 'X95', 'X14', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X1', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X94', 'X51', 'X16', 'X20', 'X77', 'X41', 'X27', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X46', 'X67', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
27,X82,X90,1,0.9983717799186707,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X75', 'X4', 'X0', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X31', 'X56', 'X91', 'X7', 'X79', 'X61', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X63', 'X84', 'X5', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X24', 'X94', 'X16', 'X20', 'X77', 'X27', 'X41', 'X32', 'X45', 'X81', 'X37', 'X26', 'X67', 'X38', 'X46', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
28,X29,X49,0,,,0.0,,,[]
29,X29,X49,1,,,0.0,,,[]
30,X82,X42,0,0.0003368699399288744,0.0,1.0,88.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X91', 'X56', 'X79', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X71', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X24', 'X20', 'X16', 'X51', 'X94', 'X77', 'X27', 'X32', 'X45', 'X41', 'X37', 'X81', 'X26', 'X38', 'X46', 'X67', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
31,X82,X42,1,0.999669075012207,0.0,1.0,89.0,1.0,"['X57', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X91', 'X56', 'X7', 'X79', 'X61', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X71', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X51', 'X20', 'X16', 'X94', 'X77', 'X27', 'X41', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X38', 'X46', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
32,X21,X24,0,0.13287608325481415,0.0,1.0,34.0,0.0,"['X94', 'X43', 'X41', 'X27', 'X45', 'X52', 'X86', 'X90', 'X26', 'X40', 'X67', 'X38', 'X87', 'X47', 'X30', 'X11', 'X18', 'X44', 'X13', 'X73', 'X84', 'X5', 'X48', 'X54', 'X22', 'X19', 'X93', 'X62', 'X25', 'X59', 'X68', 'X15', 'X39', 'X55']"
33,X21,X24,1,0.02587360329926014,0.0,1.0,88.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X7', 'X91', 'X79', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X71', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X51', 'X94', 'X16', 'X20', 'X41', 'X27', 'X77', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X46', 'X67', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
34,X82,X5,0,0.0012331453617662191,0.0,1.0,86.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X7', 'X91', 'X79', 'X61', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X3', 'X71', 'X80', 'X34', 'X73', 'X84', 'X1', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X20', 'X94', 'X16', 'X77', 'X27', 'X41', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X46', 'X38', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
35,X82,X5,1,0.9983824491500854,0.0,1.0,90.0,1.0,"['X57', 'X42', 'X43', 'X75', 'X4', 'X0', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X7', 'X91', 'X79', 'X61', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X63', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X20', 'X94', 'X16', 'X51', 'X77', 'X27', 'X41', 'X32', 'X45', 'X37', 'X81', 'X50', 'X26', 'X38', 'X46', 'X67', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
36,X50,X82,0,,,0.0,,,[]
37,X50,X82,1,,,0.0,,,[]
38,X9,X51,0,,,0.0,,,[]
39,X9,X51,1,,,0.0,,,[]
