,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X45,X44,0,0.058217089623212814,0.04321448117308097,0.6666666666666666,84.75,0.5,"['X72', 'X0', 'X15', 'X84', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
11,X45,X44,1,0.9860935807228088,0.003512084484100342,0.3333333333333333,86.0,1.0,"['X72', 'X0', 'X15', 'X54', 'X68', 'X70', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
12,X70,X45,0,0.999362975358963,0.00021722912788391113,0.3333333333333333,87.0,0.5,"['X44', 'X72', 'X0', 'X15', 'X21', 'X54', 'X68', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
13,X70,X45,1,0.2729564309120178,0.0,0.16666666666666666,85.0,1.0,"['X83', 'X72', 'X0', 'X84', 'X21', 'X68', 'X27', 'X35', 'X23', 'X99', 'X57', 'X58', 'X81', 'X40', 'X96', 'X86', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X42', 'X43', 'X2', 'X29', 'X89', 'X1', 'X88', 'X10', 'X65', 'X93', 'X37', 'X79', 'X67', 'X49', 'X8', 'X50', 'X3', 'X18', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X78', 'X94', 'X92', 'X20', 'X87', 'X69', 'X22', 'X60', 'X63', 'X7', 'X25', 'X75', 'X62', 'X32', 'X14', 'X85', 'X61', 'X30', 'X76', 'X33', 'X16', 'X66', 'X4', 'X28', 'X38', 'X74', 'X64', 'X17', 'X97']"
14,X45,X82,0,0.34873335994780064,0.4548135461235162,0.5,87.33333333333333,0.6666666666666666,"['X44', 'X72', 'X0', 'X15', 'X21', 'X54', 'X68', 'X70', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X30', 'X33', 'X4', 'X38']"
15,X45,X82,1,0.07830598826209705,0.08778986789830047,0.5,87.66666666666667,0.3333333333333333,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X78', 'X94', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X30', 'X33', 'X4', 'X38']"
16,X45,X90,0,0.9932282269001007,0.007113102091535533,0.6666666666666666,87.5,1.0,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
17,X45,X90,1,0.018930580001324415,0.005554052535444498,0.3333333333333333,86.5,0.5,"['X72', 'X0', 'X15', 'X84', 'X21', 'X54', 'X68', 'X70', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
18,X6,X11,0,0.8775832653045654,0.0,0.16666666666666666,83.0,1.0,"['X83', 'X72', 'X0', 'X54', 'X68', 'X70', 'X27', 'X35', 'X23', 'X57', 'X58', 'X40', 'X96', 'X86', 'X41', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X48', 'X47', 'X42', 'X43', 'X29', 'X1', 'X89', 'X39', 'X88', 'X10', 'X65', 'X37', 'X79', 'X67', 'X49', 'X50', 'X8', 'X3', 'X18', 'X91', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X94', 'X92', 'X20', 'X82', 'X87', 'X69', 'X60', 'X22', 'X7', 'X63', 'X25', 'X75', 'X62', 'X32', 'X14', 'X34', 'X85', 'X61', 'X76', 'X33', 'X16', 'X66', 'X4', 'X28', 'X38', 'X74', 'X64', 'X17', 'X97']"
19,X6,X11,1,,,0.0,,,[]
20,X39,X2,0,0.9955688118934631,0.0,0.16666666666666666,84.0,1.0,"['X45', 'X83', 'X72', 'X0', 'X15', 'X21', 'X68', 'X27', 'X35', 'X23', 'X99', 'X57', 'X58', 'X81', 'X40', 'X96', 'X86', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X42', 'X43', 'X29', 'X1', 'X88', 'X10', 'X65', 'X93', 'X37', 'X79', 'X67', 'X49', 'X50', 'X8', 'X3', 'X18', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X94', 'X78', 'X92', 'X20', 'X87', 'X69', 'X60', 'X22', 'X63', 'X7', 'X25', 'X32', 'X62', 'X75', 'X14', 'X85', 'X61', 'X30', 'X76', 'X33', 'X16', 'X66', 'X4', 'X28', 'X38', 'X74', 'X64', 'X17', 'X97']"
21,X39,X2,1,0.5998349264264107,0.3975139781832695,0.3333333333333333,87.5,1.0,"['X44', 'X72', 'X0', 'X84', 'X54', 'X70', 'X68', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X29', 'X37', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X75', 'X32', 'X14', 'X34', 'X30', 'X33', 'X4', 'X38']"
22,X39,X84,0,0.9970735311508179,0.0015144278635334239,0.5,86.0,0.6666666666666666,"['X44', 'X72', 'X0', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X58', 'X86', 'X12', 'X42', 'X43', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X78', 'X94', 'X87', 'X69', 'X7', 'X63', 'X75', 'X32', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
23,X39,X84,1,0.21740843231479326,0.12786565466699218,0.5,83.0,0.6666666666666666,"['X44', 'X72', 'X0', 'X54', 'X68', 'X70', 'X27', 'X23', 'X57', 'X58', 'X86', 'X12', 'X42', 'X43', 'X29', 'X37', 'X46', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
24,X70,X93,0,,,0.0,,,[]
25,X70,X93,1,,,0.0,,,[]
26,X11,X6,0,0.11564289716382821,0.09577058782672734,0.5,85.66666666666667,0.3333333333333333,"['X44', 'X72', 'X0', 'X15', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X87', 'X69', 'X63', 'X7', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
27,X11,X6,1,0.04879621043801308,0.0,0.16666666666666666,90.0,0.0,"['X45', 'X44', 'X83', 'X72', 'X0', 'X15', 'X70', 'X68', 'X54', 'X27', 'X35', 'X23', 'X99', 'X57', 'X58', 'X40', 'X96', 'X86', 'X41', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X48', 'X24', 'X47', 'X42', 'X43', 'X2', 'X29', 'X1', 'X89', 'X39', 'X88', 'X10', 'X65', 'X37', 'X67', 'X46', 'X49', 'X8', 'X50', 'X3', 'X18', 'X91', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X90', 'X52', 'X94', 'X92', 'X20', 'X87', 'X69', 'X22', 'X60', 'X7', 'X63', 'X25', 'X75', 'X62', 'X32', 'X14', 'X34', 'X9', 'X85', 'X61', 'X30', 'X76', 'X33', 'X16', 'X66', 'X4', 'X38', 'X74', 'X64', 'X17', 'X97']"
28,X39,X99,0,0.3464251831173897,0.12612565606832504,0.3333333333333333,85.0,0.5,"['X72', 'X0', 'X15', 'X21', 'X54', 'X68', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X78', 'X94', 'X87', 'X69', 'X63', 'X7', 'X32', 'X75', 'X14', 'X34', 'X9', 'X33', 'X4', 'X38']"
29,X39,X99,1,0.997828463713328,0.0009129377949628984,0.5,86.33333333333333,1.0,"['X44', 'X72', 'X0', 'X15', 'X21', 'X54', 'X70', 'X68', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
30,X30,X21,0,0.008440484292805195,0.0,0.16666666666666666,84.0,0.0,"['X44', 'X83', 'X72', 'X0', 'X15', 'X70', 'X68', 'X54', 'X27', 'X35', 'X23', 'X99', 'X57', 'X81', 'X58', 'X40', 'X96', 'X86', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X42', 'X43', 'X2', 'X29', 'X1', 'X88', 'X10', 'X65', 'X37', 'X79', 'X67', 'X49', 'X8', 'X50', 'X3', 'X18', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X78', 'X94', 'X92', 'X20', 'X87', 'X69', 'X22', 'X60', 'X63', 'X7', 'X25', 'X32', 'X62', 'X75', 'X14', 'X9', 'X85', 'X61', 'X76', 'X33', 'X16', 'X66', 'X4', 'X38', 'X74', 'X64', 'X17', 'X97']"
31,X30,X21,1,0.10457917302846909,0.0,0.16666666666666666,86.0,1.0,"['X83', 'X72', 'X0', 'X15', 'X54', 'X70', 'X68', 'X27', 'X35', 'X23', 'X99', 'X57', 'X58', 'X81', 'X40', 'X96', 'X86', 'X41', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X42', 'X43', 'X29', 'X1', 'X88', 'X10', 'X65', 'X37', 'X67', 'X46', 'X49', 'X50', 'X8', 'X3', 'X18', 'X91', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X94', 'X92', 'X82', 'X20', 'X87', 'X69', 'X60', 'X22', 'X7', 'X63', 'X25', 'X32', 'X62', 'X75', 'X14', 'X34', 'X85', 'X61', 'X76', 'X33', 'X16', 'X66', 'X4', 'X28', 'X38', 'X74', 'X64', 'X17', 'X97']"
32,X44,X45,0,0.09546065330505371,0.0,0.16666666666666666,83.0,0.0,"['X83', 'X72', 'X0', 'X15', 'X54', 'X68', 'X27', 'X35', 'X23', 'X99', 'X57', 'X81', 'X58', 'X40', 'X96', 'X86', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X42', 'X43', 'X29', 'X89', 'X1', 'X88', 'X10', 'X65', 'X37', 'X67', 'X49', 'X8', 'X50', 'X3', 'X18', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X94', 'X92', 'X20', 'X87', 'X69', 'X22', 'X60', 'X7', 'X63', 'X25', 'X32', 'X62', 'X75', 'X14', 'X34', 'X85', 'X61', 'X30', 'X76', 'X33', 'X16', 'X66', 'X4', 'X28', 'X38', 'X74', 'X64', 'X17', 'X97']"
33,X44,X45,1,0.9508857131004333,0.0,0.16666666666666666,84.0,0.0,"['X83', 'X72', 'X0', 'X84', 'X54', 'X68', 'X27', 'X35', 'X23', 'X57', 'X58', 'X40', 'X96', 'X86', 'X41', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X42', 'X43', 'X29', 'X1', 'X89', 'X39', 'X88', 'X10', 'X65', 'X37', 'X67', 'X46', 'X49', 'X8', 'X50', 'X3', 'X18', 'X91', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X78', 'X94', 'X92', 'X20', 'X87', 'X69', 'X22', 'X60', 'X7', 'X63', 'X25', 'X75', 'X62', 'X32', 'X14', 'X85', 'X61', 'X76', 'X33', 'X16', 'X66', 'X4', 'X28', 'X38', 'X74', 'X64', 'X17', 'X97']"
34,X54,X93,0,0.17287908991177878,0.159747646239694,0.5,85.0,0.0,"['X44', 'X72', 'X0', 'X15', 'X84', 'X68', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X82', 'X20', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
