,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
20,X89,X41,0,0.011568998685106635,0.010462279006447322,1.0,29.75,0.75,"['X12', 'X97', 'X20', 'X95', 'X87', 'X17', 'X0', 'X70', 'X14', 'X51', 'X36', 'X69', 'X37', 'X67', 'X52', 'X39', 'X8', 'X92', 'X94', 'X56', 'X28', 'X44', 'X23', 'X98', 'X61', 'X43', 'X19', 'X88', 'X6', 'X11', 'X29', 'X78', 'X5', 'X24', 'X82', 'X57', 'X42', 'X66', 'X55', 'X31', 'X71', 'X26', 'X74', 'X84', 'X48', 'X53', 'X21', 'X46', 'X1', 'X15', 'X60', 'X32', 'X27', 'X7', 'X96', 'X75', 'X62', 'X85', 'X40', 'X30', 'X33', 'X2', 'X49', 'X45', 'X63', 'X80', 'X13', 'X99', 'X68', 'X81', 'X25', 'X65']"
21,X89,X41,1,0.9549355953931808,0.06532892077993485,1.0,43.75,1.0,"['X12', 'X97', 'X20', 'X87', 'X95', 'X17', 'X0', 'X70', 'X14', 'X36', 'X69', 'X51', 'X37', 'X67', 'X52', 'X39', 'X8', 'X92', 'X94', 'X56', 'X28', 'X44', 'X23', 'X61', 'X43', 'X19', 'X88', 'X6', 'X29', 'X11', 'X78', 'X5', 'X82', 'X24', 'X57', 'X22', 'X4', 'X42', 'X55', 'X31', 'X71', 'X26', 'X74', 'X84', 'X48', 'X53', 'X21', 'X46', 'X1', 'X15', 'X60', 'X27', 'X7', 'X96', 'X75', 'X62', 'X85', 'X9', 'X40', 'X30', 'X33', 'X2', 'X49', 'X45', 'X63', 'X80', 'X13', 'X99', 'X3', 'X81', 'X25', 'X65', 'X59']"
22,X30,X9,0,0.18307511473540217,0.30700581451064757,1.0,4.5,0.75,"['X55', 'X31', 'X44', 'X99', 'X3', 'X81', 'X82', 'X19', 'X59']"
23,X30,X9,1,0.4666603170335293,0.24910875798963655,1.0,26.0,0.75,"['X12', 'X20', 'X87', 'X17', 'X0', 'X70', 'X51', 'X69', 'X37', 'X89', 'X52', 'X39', 'X8', 'X94', 'X92', 'X28', 'X44', 'X23', 'X98', 'X61', 'X43', 'X91', 'X19', 'X6', 'X11', 'X29', 'X78', 'X5', 'X82', 'X24', 'X57', 'X4', 'X42', 'X55', 'X31', 'X71', 'X26', 'X74', 'X48', 'X53', 'X21', 'X46', 'X1', 'X15', 'X60', 'X32', 'X27', 'X7', 'X96', 'X75', 'X62', 'X85', 'X33', 'X2', 'X63', 'X80', 'X99', 'X3', 'X81', 'X68', 'X25', 'X65', 'X59']"
24,X87,X32,0,0.2512919476721436,0.4168636888157423,1.0,4.75,0.5,"['X36', 'X95', 'X80', 'X29', 'X0', 'X2', 'X3', 'X82', 'X81', 'X49', 'X19']"
25,X87,X32,1,0.9747651666402817,0.018467496290933447,1.0,18.75,0.5,"['X12', 'X20', 'X95', 'X71', 'X26', 'X17', 'X0', 'X70', 'X14', 'X84', 'X74', 'X48', 'X53', 'X46', 'X1', 'X15', 'X60', 'X51', 'X69', 'X36', 'X37', 'X27', 'X96', 'X67', 'X89', 'X52', 'X75', 'X39', 'X8', 'X94', 'X62', 'X40', 'X85', 'X9', 'X28', 'X44', 'X23', 'X61', 'X33', 'X43', 'X2', 'X49', 'X19', 'X88', 'X6', 'X63', 'X80', 'X29', 'X13', 'X78', 'X5', 'X24', 'X68', 'X3', 'X25', 'X65', 'X42', 'X59']"
26,X91,X3,0,0.7399716300424188,0.4232391971962687,1.0,16.5,0.75,"['X97', 'X55', 'X20', 'X95', 'X31', 'X0', 'X70', 'X14', 'X84', 'X21', 'X36', 'X51', 'X32', 'X7', 'X96', 'X89', 'X75', 'X94', 'X9', 'X30', 'X98', 'X2', 'X49', 'X19', 'X29', 'X82', 'X81', 'X24', 'X68', 'X42', 'X59']"
27,X91,X3,1,0.11501483572646976,0.12771091487422298,1.0,12.0,0.75,"['X12', 'X97', 'X20', 'X95', 'X0', 'X14', 'X84', 'X46', 'X32', 'X51', 'X36', 'X69', 'X7', 'X67', 'X75', 'X39', 'X94', 'X85', 'X98', 'X2', 'X49', 'X19', 'X11', 'X29', 'X13', 'X82', 'X81', 'X24', 'X57', 'X65', 'X42', 'X59']"
28,X32,X87,0,0.6093290857970715,0.39580833665854354,1.0,4.75,0.75,"['X80', 'X29', 'X0', 'X2', 'X3', 'X82', 'X19']"
29,X32,X87,1,0.987731084227562,0.008833277841829919,1.0,18.75,0.75,"['X12', 'X97', 'X20', 'X95', 'X17', 'X0', 'X70', 'X14', 'X51', 'X36', 'X37', 'X67', 'X89', 'X52', 'X39', 'X8', 'X92', 'X28', 'X44', 'X23', 'X61', 'X43', 'X19', 'X88', 'X29', 'X11', 'X5', 'X82', 'X57', 'X42', 'X55', 'X31', 'X26', 'X74', 'X84', 'X48', 'X53', 'X21', 'X46', 'X1', 'X15', 'X60', 'X7', 'X96', 'X75', 'X62', 'X85', 'X9', 'X40', 'X33', 'X2', 'X45', 'X63', 'X80', 'X13', 'X99', 'X3', 'X81', 'X25', 'X65', 'X59']"
30,X41,X98,0,0.9864443093538284,0.003945316224891379,1.0,6.75,1.0,"['X31', 'X44', 'X23', 'X30', 'X43', 'X46', 'X37', 'X45', 'X29', 'X11', 'X99', 'X89']"
31,X41,X98,1,0.318690724670887,0.2974919035976684,1.0,3.75,1.0,"['X37', 'X31', 'X23', 'X30', 'X46']"
32,X66,X3,0,0.9164076298475266,0.05063379982615541,1.0,11.0,0.25,"['X12', 'X17', 'X70', 'X0', 'X2', 'X74', 'X62', 'X15', 'X1', 'X51', 'X32', 'X6', 'X42', 'X29', 'X96', 'X99', 'X80', 'X89', 'X68', 'X75', 'X94']"
33,X66,X3,1,0.001172038471850101,0.0009606154494654919,1.0,7.25,0.75,"['X20', 'X95', 'X0', 'X70', 'X2', 'X1', 'X32', 'X51', 'X36', 'X80', 'X29', 'X96', 'X94']"
34,X56,X3,0,0.2763385530561209,0.11573237810173605,1.0,26.25,0.0,"['X12', 'X97', 'X20', 'X87', 'X95', 'X17', 'X0', 'X70', 'X14', 'X51', 'X36', 'X37', 'X67', 'X89', 'X39', 'X94', 'X44', 'X98', 'X23', 'X61', 'X43', 'X19', 'X6', 'X29', 'X11', 'X5', 'X24', 'X82', 'X57', 'X4', 'X42', 'X55', 'X31', 'X26', 'X84', 'X74', 'X48', 'X53', 'X21', 'X46', 'X1', 'X15', 'X27', 'X7', 'X96', 'X75', 'X62', 'X40', 'X85', 'X30', 'X2', 'X49', 'X63', 'X13', 'X99', 'X68', 'X81', 'X65', 'X59']"
35,X56,X3,1,0.6905799880623817,0.24521358598235352,1.0,32.0,0.0,"['X97', 'X12', 'X20', 'X87', 'X95', 'X17', 'X70', 'X0', 'X14', 'X51', 'X69', 'X36', 'X37', 'X67', 'X89', 'X52', 'X39', 'X8', 'X92', 'X94', 'X28', 'X44', 'X23', 'X98', 'X61', 'X43', 'X19', 'X88', 'X6', 'X11', 'X29', 'X78', 'X5', 'X82', 'X24', 'X57', 'X4', 'X41', 'X42', 'X55', 'X31', 'X71', 'X26', 'X84', 'X74', 'X48', 'X53', 'X21', 'X46', 'X1', 'X15', 'X60', 'X27', 'X7', 'X96', 'X75', 'X62', 'X85', 'X9', 'X40', 'X30', 'X33', 'X2', 'X49', 'X45', 'X63', 'X13', 'X99', 'X81', 'X25', 'X65', 'X59']"
36,X32,X56,0,0.9989053905010223,0.0003715190799037803,1.0,7.25,0.0,"['X97', 'X98', 'X2', 'X14', 'X84', 'X19', 'X51', 'X7', 'X80', 'X29', 'X67', 'X13', 'X24', 'X82', 'X75', 'X65', 'X42', 'X59']"
37,X32,X56,1,0.04838990839198232,0.01767061035139205,1.0,7.75,0.0,"['X97', 'X31', 'X98', 'X0', 'X14', 'X84', 'X2', 'X1', 'X15', 'X51', 'X7', 'X42', 'X29', 'X67', 'X13', 'X89', 'X82', 'X81', 'X24', 'X75', 'X3', 'X65', 'X94', 'X59']"
38,X66,X81,0,0.4429944884032011,0.39823084505484835,1.0,24.25,0.25,"['X97', 'X12', 'X55', 'X20', 'X95', 'X31', 'X17', 'X70', 'X0', 'X14', 'X74', 'X84', 'X22', 'X48', 'X53', 'X21', 'X46', 'X1', 'X15', 'X36', 'X51', 'X32', 'X27', 'X7', 'X96', 'X67', 'X52', 'X75', 'X39', 'X8', 'X62', 'X92', 'X40', 'X9', 'X85', 'X94', 'X28', 'X44', 'X23', 'X98', 'X61', 'X30', 'X2', 'X91', 'X49', 'X65', 'X19', 'X88', 'X6', 'X45', 'X63', 'X11', 'X13', 'X99', 'X29', 'X78', 'X5', 'X82', 'X3', 'X24', 'X25', 'X4', 'X41', 'X42', 'X59']"
39,X66,X81,1,0.2504128314758418,0.34355445482114544,1.0,19.25,0.0,"['X97', 'X55', 'X20', 'X95', 'X17', 'X0', 'X70', 'X14', 'X84', 'X74', 'X21', 'X1', 'X15', 'X51', 'X32', 'X36', 'X37', 'X7', 'X67', 'X96', 'X89', 'X75', 'X39', 'X94', 'X62', 'X9', 'X56', 'X44', 'X98', 'X91', 'X49', 'X19', 'X11', 'X29', 'X99', 'X68', 'X82', 'X24', 'X22', 'X65', 'X42', 'X59']"
40,X98,X41,0,0.9065276086330414,0.1618238424197296,1.0,4.75,1.0,"['X37', 'X31', 'X44', 'X30', 'X23', 'X29', 'X99', 'X46']"
41,X98,X41,1,0.005041384429205209,0.0007497499211995819,1.0,6.5,1.0,"['X31', 'X30', 'X23', 'X61', 'X43', 'X48', 'X53', 'X21', 'X46', 'X37', 'X11', 'X57']"
42,X80,X81,0,0.2354339585872367,0.3331600618706087,1.0,10.0,0.5,"['X97', 'X56', 'X20', 'X95', 'X87', 'X98', 'X0', 'X14', 'X84', 'X2', 'X21', 'X19', 'X51', 'X32', 'X36', 'X7', 'X29', 'X67', 'X13', 'X3', 'X82', 'X24', 'X75', 'X22', 'X42', 'X59']"
43,X80,X81,1,0.9996821284294128,0.00014287372603551463,1.0,8.0,1.0,"['X9', 'X55', 'X95', 'X98', 'X0', 'X70', 'X2', 'X49', 'X19', 'X1', 'X51', 'X32', 'X29', 'X96', 'X3', 'X82', 'X59']"
44,X80,X49,0,0.008590721947257407,0.008839845584180451,1.0,7.25,0.5,"['X66', 'X56', 'X20', 'X95', 'X87', 'X98', 'X0', 'X70', 'X2', 'X84', 'X51', 'X32', 'X36', 'X29', 'X96']"
45,X80,X49,1,0.9885864555835724,0.019309763561436183,1.0,7.75,0.75,"['X20', 'X95', 'X87', 'X36', 'X32', 'X29', 'X0', 'X2', 'X3']"
46,X22,X3,0,0.9414180964231491,0.06585659524256916,1.0,15.25,0.75,"['X12', 'X55', 'X87', 'X95', 'X31', 'X71', 'X26', 'X17', 'X0', 'X70', 'X14', 'X74', 'X48', 'X53', 'X46', 'X1', 'X15', 'X51', 'X69', 'X27', 'X89', 'X52', 'X75', 'X8', 'X94', 'X62', 'X40', 'X9', 'X44', 'X98', 'X30', 'X61', 'X43', 'X91', 'X49', 'X19', 'X6', 'X80', 'X29', 'X99', 'X24', 'X82', 'X81', 'X68', 'X4', 'X41', 'X42', 'X59']"
47,X22,X3,1,0.40942463278770447,0.053003333920436685,1.0,12.0,0.5,"['X97', 'X9', 'X95', 'X87', 'X98', 'X0', 'X70', 'X14', 'X84', 'X49', 'X19', 'X51', 'X7', 'X80', 'X29', 'X96', 'X67', 'X42', 'X24', 'X81', 'X82', 'X65', 'X94', 'X59']"
48,X68,X31,0,0.031232748614456796,0.04417171354492315,1.0,10.0,0.5,"['X12', 'X44', 'X30', 'X98', 'X61', 'X26', 'X17', 'X43', 'X74', 'X48', 'X1', 'X15', 'X69', 'X6', 'X27', 'X42', 'X29', 'X96', 'X99', 'X89', 'X75', 'X4', 'X62', 'X40']"
49,X68,X31,1,0.9849445819854736,0.025422678290944124,1.0,25.25,0.75,"['X12', 'X97', 'X20', 'X95', 'X87', 'X17', 'X0', 'X70', 'X14', 'X36', 'X51', 'X37', 'X67', 'X89', 'X52', 'X39', 'X8', 'X94', 'X92', 'X56', 'X28', 'X44', 'X98', 'X61', 'X43', 'X91', 'X88', 'X6', 'X29', 'X11', 'X78', 'X5', 'X82', 'X24', 'X57', 'X22', 'X41', 'X42', 'X66', 'X55', 'X71', 'X26', 'X84', 'X74', 'X53', 'X21', 'X46', 'X1', 'X15', 'X60', 'X27', 'X7', 'X96', 'X75', 'X62', 'X40', 'X85', 'X30', 'X2', 'X49', 'X63', 'X13', 'X99', 'X81', 'X65', 'X59']"
50,X3,X22,0,0.9660710990428925,0.009327043561965988,1.0,15.75,0.5,"['X97', 'X55', 'X20', 'X87', 'X95', 'X0', 'X70', 'X14', 'X84', 'X21', 'X1', 'X15', 'X51', 'X36', 'X37', 'X7', 'X96', 'X67', 'X89', 'X75', 'X62', 'X94', 'X9', 'X56', 'X44', 'X98', 'X30', 'X91', 'X19', 'X80', 'X29', 'X11', 'X99', 'X24', 'X81', 'X82', 'X68', 'X42', 'X59']"
51,X3,X22,1,0.32214016414945945,0.39827030612338155,1.0,13.25,0.75,"['X97', 'X55', 'X87', 'X95', 'X0', 'X14', 'X84', 'X51', 'X7', 'X67', 'X94', 'X9', 'X56', 'X44', 'X30', 'X91', 'X19', 'X80', 'X29', 'X13', 'X24', 'X82', 'X81', 'X65', 'X42', 'X59']"
52,X69,X97,0,6.790370844100835e-05,1.1219915400573517e-05,1.0,5.25,1.0,"['X12', 'X6', 'X27', 'X26', 'X24', 'X39', 'X65', 'X85']"
53,X69,X97,1,0.49962398409843445,0.21369191959769504,1.0,5.0,1.0,"['X6', 'X61', 'X24', 'X39', 'X65', 'X85']"
54,X97,X69,0,0.0007084865355864167,0.0007027563454805076,1.0,5.75,1.0,"['X12', 'X26', 'X14', 'X15', 'X6', 'X27', 'X7', 'X24', 'X39', 'X57', 'X65', 'X62', 'X85']"
55,X97,X69,1,0.6496776789426804,0.14637603701531784,1.0,5.75,1.0,"['X12', 'X6', 'X27', 'X7', 'X61', 'X48', 'X26', 'X43', 'X14', 'X52', 'X24', 'X39', 'X8', 'X65', 'X85']"
56,X87,X66,0,0.0059258978581056,0.0005244022665639428,1.0,4.0,1.0,"['X80', 'X29', 'X0', 'X70', 'X2']"
57,X87,X66,1,0.956205427646637,0.013905864563311245,1.0,4.0,1.0,"['X51', 'X95', 'X98', 'X80', 'X29', 'X0', 'X2']"
58,X3,X91,0,0.8551359623670578,0.15909548895760545,1.0,11.5,0.75,"['X97', 'X66', 'X94', 'X98', 'X0', 'X70', 'X14', 'X84', 'X74', 'X19', 'X1', 'X15', 'X51', 'X32', 'X7', 'X75', 'X67', 'X29', 'X13', 'X96', 'X82', 'X24', 'X81', 'X39', 'X65', 'X42', 'X59']"
59,X3,X91,1,0.4641760974191129,0.3568339620349836,1.0,33.75,1.0,"['X12', 'X97', 'X20', 'X95', 'X17', 'X0', 'X70', 'X14', 'X51', 'X69', 'X36', 'X37', 'X67', 'X89', 'X52', 'X39', 'X8', 'X94', 'X92', 'X28', 'X44', 'X23', 'X98', 'X61', 'X43', 'X19', 'X88', 'X6', 'X11', 'X29', 'X78', 'X5', 'X24', 'X82', 'X57', 'X4', 'X41', 'X42', 'X55', 'X31', 'X71', 'X26', 'X84', 'X74', 'X48', 'X53', 'X21', 'X46', 'X1', 'X15', 'X60', 'X32', 'X27', 'X7', 'X96', 'X75', 'X62', 'X40', 'X85', 'X9', 'X30', 'X33', 'X49', 'X63', 'X13', 'X99', 'X68', 'X81', 'X25', 'X65', 'X59']"
60,X80,X91,0,0.8828185647726059,0.017020009454103913,1.0,5.0,0.5,"['X15', 'X51', 'X32', 'X17', 'X29', 'X96', 'X70', 'X0', 'X14', 'X74', 'X84', 'X75', 'X22', 'X42', 'X1']"
61,X80,X91,1,0.20605012029409409,0.010255509166107428,1.0,1.25,0.5,"['X51', 'X32', 'X98', 'X29']"
62,X56,X91,0,0.9988569468259811,0.0006946689758228505,1.0,4.25,1.0,"['X51', 'X13', 'X67', 'X14', 'X84', 'X24', 'X22', 'X42', 'X59']"
63,X56,X91,1,0.059785052202641964,0.0031311910433994986,1.0,7.5,1.0,"['X97', 'X14', 'X84', 'X19', 'X51', 'X7', 'X67', 'X13', 'X24', 'X81', 'X82', 'X22', 'X59']"
64,X49,X80,0,0.07767996098846197,0.02551072503709574,1.0,32.5,0.25,"['X97', 'X12', 'X20', 'X95', 'X87', 'X17', 'X0', 'X70', 'X14', 'X51', 'X36', 'X37', 'X67', 'X52', 'X8', 'X92', 'X56', 'X28', 'X44', 'X98', 'X23', 'X61', 'X43', 'X19', 'X88', 'X6', 'X29', 'X11', 'X78', 'X5', 'X24', 'X82', 'X34', 'X57', 'X22', 'X4', 'X41', 'X42', 'X66', 'X55', 'X31', 'X71', 'X26', 'X74', 'X84', 'X48', 'X53', 'X21', 'X46', 'X1', 'X15', 'X32', 'X27', 'X7', 'X96', 'X75', 'X62', 'X40', 'X85', 'X30', 'X33', 'X2', 'X45', 'X63', 'X13', 'X99', 'X3', 'X25', 'X65', 'X59']"
65,X49,X80,1,0.7341946505475789,0.42285115391370415,1.0,9.0,1.0,"['X12', 'X9', 'X55', 'X20', 'X87', 'X95', 'X56', 'X31', 'X17', 'X0', 'X14', 'X74', 'X84', 'X2', 'X21', 'X19', 'X1', 'X36', 'X51', 'X45', 'X29', 'X96', 'X67', 'X89', 'X82', 'X42', 'X59']"
66,X98,X74,0,0.0003741558684851043,8.852232305981816e-05,1.0,6.25,0.75,"['X31', 'X30', 'X26', 'X0', 'X2', 'X1', 'X32', 'X51', 'X42', 'X29', 'X99', 'X89', 'X68', 'X3', 'X62', 'X40']"
67,X98,X74,1,0.46499121346278116,0.4631074128234738,1.0,4.75,1.0,"['X12', 'X6', 'X30', 'X26', 'X29', 'X99', 'X89', 'X68', 'X48', 'X4', 'X62', 'X40']"
68,X68,X45,0,0.9825651794672012,0.017948756814048377,1.0,25.75,0.25,"['X12', 'X66', 'X87', 'X95', 'X71', 'X26', 'X17', 'X70', 'X74', 'X48', 'X53', 'X46', 'X1', 'X15', 'X60', 'X51', 'X69', 'X37', 'X41', 'X27', 'X96', 'X89', 'X52', 'X75', 'X39', 'X8', 'X62', 'X94', 'X85', 'X40', 'X9', 'X28', 'X44', 'X23', 'X30', 'X61', 'X43', 'X2', 'X19', 'X6', 'X63', 'X29', 'X11', 'X99', 'X78', 'X5', 'X25', 'X57', 'X4', 'X65', 'X42']"
69,X68,X45,1,0.31340313667897135,0.40396233750329574,1.0,14.0,0.5,"['X12', 'X66', 'X26', 'X17', 'X70', 'X0', 'X74', 'X48', 'X1', 'X15', 'X51', 'X69', 'X32', 'X37', 'X27', 'X96', 'X89', 'X75', 'X62', 'X94', 'X40', 'X44', 'X30', 'X61', 'X2', 'X6', 'X80', 'X29', 'X99', 'X4', 'X41', 'X42']"
70,X81,X80,0,0.059359339997172356,0.01584359417995098,1.0,8.5,0.75,"['X9', 'X55', 'X20', 'X95', 'X31', 'X44', 'X98', 'X30', 'X0', 'X2', 'X14', 'X21', 'X19', 'X32', 'X36', 'X29', 'X3', 'X82', 'X59']"
