,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X21,X79,0,0.4549708981066942,0.4290007334202528,1.0,83.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X60', 'X52', 'X80', 'X45', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X44', 'X50', 'X19', 'X8', 'X10', 'X92', 'X28', 'X93', 'X35', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X56', 'X90', 'X33', 'X48', 'X58', 'X51', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X37', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X65', 'X38', 'X82']"
11,X21,X79,1,0.9775245189666748,0.004779815673828125,1.0,82.5,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X20', 'X42', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X60', 'X52', 'X45', 'X80', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X44', 'X50', 'X19', 'X8', 'X10', 'X92', 'X28', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X56', 'X90', 'X33', 'X48', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X37', 'X41', 'X46', 'X30', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
12,X37,X95,0,0.5384696573019028,0.45898254215717316,1.0,82.5,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X55', 'X60', 'X52', 'X16', 'X45', 'X80', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X28', 'X35', 'X93', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X65', 'X38', 'X82']"
13,X37,X95,1,0.036555755883455276,0.003446735441684723,1.0,82.0,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X60', 'X80', 'X45', 'X7', 'X57', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X44', 'X50', 'X19', 'X8', 'X10', 'X92', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X85', 'X56', 'X90', 'X33', 'X48', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X65', 'X38', 'X82']"
14,X95,X37,0,0.84661865234375,0.01713472604751587,1.0,85.0,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X55', 'X60', 'X52', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X44', 'X50', 'X19', 'X8', 'X10', 'X28', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
15,X95,X37,1,0.09220608510077,0.030093690380454063,1.0,83.5,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X20', 'X42', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X60', 'X52', 'X45', 'X80', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X12', 'X50', 'X19', 'X8', 'X10', 'X28', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X65', 'X38', 'X82']"
16,X79,X21,0,0.0012599245528690517,0.00019365648040547967,1.0,84.5,0.5,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X20', 'X42', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X95', 'X60', 'X52', 'X45', 'X80', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X44', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X28', 'X93', 'X24', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X65', 'X38', 'X82']"
17,X79,X21,1,0.5196107514202595,0.41956354305148125,1.0,82.5,0.5,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X95', 'X60', 'X52', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X43', 'X28', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X33', 'X58', 'X51', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X37', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X65', 'X38', 'X82']"
18,X65,X66,0,0.5048616793937981,0.49435904948040843,1.0,85.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X20', 'X42', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X60', 'X52', 'X45', 'X80', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X28', 'X35', 'X93', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X37', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
19,X65,X66,1,0.039860740303993225,0.0,0.5,83.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X35', 'X93', 'X24', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X42', 'X20', 'X6', 'X64', 'X85', 'X56', 'X90', 'X74', 'X48', 'X33', 'X58', 'X51', 'X76', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X91', 'X89', 'X67', 'X96', 'X62', 'X94', 'X95', 'X60', 'X80', 'X45', 'X3', 'X7', 'X47', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X61', 'X46', 'X12', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X70', 'X49', 'X92', 'X38', 'X82']"
20,X33,X16,0,0.97221440076828,0.0,0.5,83.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X24', 'X93', 'X35', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X42', 'X20', 'X6', 'X64', 'X85', 'X90', 'X56', 'X74', 'X48', 'X58', 'X51', 'X76', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X88', 'X91', 'X89', 'X67', 'X96', 'X55', 'X62', 'X94', 'X95', 'X60', 'X80', 'X45', 'X3', 'X36', 'X7', 'X47', 'X57', 'X13', 'X23', 'X29', 'X79', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X46', 'X44', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X92', 'X65', 'X38', 'X82']"
21,X33,X16,1,0.0021438878029584885,0.0,0.5,80.0,1.0,"['X28', 'X59', 'X5', 'X25', 'X1', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X20', 'X42', 'X6', 'X64', 'X85', 'X56', 'X90', 'X48', 'X58', 'X51', 'X76', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X91', 'X89', 'X67', 'X96', 'X62', 'X21', 'X94', 'X60', 'X80', 'X45', 'X3', 'X7', 'X47', 'X57', 'X14', 'X13', 'X23', 'X29', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X46', 'X44', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X70', 'X49', 'X92', 'X38', 'X82']"
22,X44,X12,0,0.8448749780654907,0.11449813842773438,1.0,81.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X64', 'X22', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X60', 'X16', 'X45', 'X80', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X50', 'X19', 'X8', 'X10', 'X43', 'X28', 'X24', 'X93', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X37', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X65', 'X38', 'X82']"
23,X44,X12,1,0.03876807354390621,0.0015086326748132706,1.0,83.5,0.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X28', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X56', 'X90', 'X33', 'X48', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X37', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X65', 'X38', 'X82']"
24,X52,X16,0,0.11554372310638428,0.0,0.5,85.0,0.0,"['X28', 'X59', 'X5', 'X25', 'X1', 'X93', 'X35', 'X24', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X42', 'X6', 'X64', 'X85', 'X90', 'X56', 'X74', 'X48', 'X58', 'X51', 'X76', 'X63', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X91', 'X89', 'X67', 'X96', 'X62', 'X21', 'X94', 'X95', 'X60', 'X45', 'X80', 'X3', 'X36', 'X7', 'X47', 'X57', 'X14', 'X13', 'X23', 'X29', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X61', 'X44', 'X46', 'X53', 'X12', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X43', 'X38', 'X82']"
25,X52,X16,1,0.8706663250923157,0.0,0.5,83.0,1.0,"['X59', 'X5', 'X25', 'X1', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X42', 'X20', 'X64', 'X85', 'X22', 'X56', 'X90', 'X74', 'X48', 'X58', 'X51', 'X76', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X91', 'X89', 'X67', 'X96', 'X55', 'X62', 'X94', 'X95', 'X60', 'X99', 'X45', 'X80', 'X3', 'X36', 'X7', 'X47', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X46', 'X12', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X92', 'X38', 'X82']"
26,X16,X66,0,0.28463077545166016,0.0,0.5,84.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X24', 'X93', 'X35', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X20', 'X42', 'X64', 'X85', 'X22', 'X56', 'X90', 'X74', 'X48', 'X33', 'X58', 'X51', 'X76', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X88', 'X91', 'X89', 'X67', 'X96', 'X62', 'X94', 'X60', 'X99', 'X80', 'X45', 'X3', 'X36', 'X7', 'X47', 'X57', 'X13', 'X23', 'X29', 'X79', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X46', 'X44', 'X37', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X70', 'X49', 'X43', 'X38', 'X82']"
27,X16,X66,1,0.711664617061615,0.0,0.5,84.0,1.0,"['X28', 'X59', 'X5', 'X1', 'X25', 'X24', 'X93', 'X35', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X4', 'X97', 'X32', 'X20', 'X42', 'X64', 'X85', 'X22', 'X56', 'X90', 'X74', 'X48', 'X58', 'X51', 'X76', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X88', 'X91', 'X89', 'X67', 'X96', 'X55', 'X62', 'X94', 'X60', 'X99', 'X45', 'X80', 'X3', 'X36', 'X7', 'X47', 'X14', 'X13', 'X23', 'X29', 'X79', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X46', 'X12', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X92', 'X38', 'X82']"
28,X70,X36,0,0.01584569038823247,0.002345509361475706,1.0,83.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X64', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X52', 'X99', 'X45', 'X80', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X43', 'X28', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X33', 'X48', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
29,X70,X36,1,0.998478889465332,6.103515625e-05,1.0,82.5,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X52', 'X45', 'X80', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X43', 'X28', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
30,X66,X16,0,0.9113252460956573,0.04230204224586487,1.0,82.5,0.5,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X99', 'X45', 'X80', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X24', 'X93', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X37', 'X41', 'X46', 'X30', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
