,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.35232394295079367,0.4422756784599469
1,X0,X32,True,0.9998915195465088,0.0
2,X13,X52,False,0.0025900849141180515,0.0
3,X13,X52,True,0.8544613601905959,0.3732016542340445
4,X14,X65,False,0.051851749420166016,0.0
5,X14,X65,True,0.6296985745429993,0.0
6,X14,X80,False,0.9920035004615784,0.0
7,X14,X80,True,0.0033936777617782354,0.0
8,X21,X26,False,0.2252216786146164,0.0
9,X21,X26,True,0.9898501634597778,0.0
10,X21,X62,False,0.6138662695884705,0.0
11,X21,X62,True,0.7964672871998378,0.058014535545986824
12,X21,X80,False,0.9884662628173828,0.0
13,X21,X80,True,0.6222282648086548,0.0
14,X26,X21,False,0.000570846488699317,0.0
15,X26,X21,True,0.5712410647954259,0.5284181870941325
16,X26,X62,False,0.2858717466255517,0.4878025668243644
17,X26,X62,True,0.9997046589851379,0.0
18,X26,X74,False,0.4285024129951905,0.5341959203804422
19,X26,X74,True,0.0005642243777401745,0.0
20,X26,X9,False,0.5712795171379444,0.5341669685803729
21,X26,X9,True,0.14359060319007508,0.3771726023242805
22,X32,X0,False,0.0005171521916054189,0.0
23,X32,X0,True,0.6910308197090801,0.304337228016538
24,X32,X40,False,0.8386827622141156,0.028426653600735617
25,X32,X40,True,0.00929891544261149,0.0031800233448256586
26,X38,X49,False,0.9992884397506714,0.0
27,X38,X49,True,0.0001240450656041503,0.0
28,X38,X58,False,0.27870597324467133,0.4704033429337053
29,X38,X58,True,0.9987346529960632,0.0
30,X38,X7,False,0.21134663905416215,0.3352398251054412
31,X38,X7,True,0.9933957457542419,0.0
32,X40,X32,False,0.7365089058876038,0.0
33,X40,X32,True,0.005816897843033075,0.0
34,X40,X50,False,0.08893150091171265,0.0
35,X40,X50,True,0.9360190033912659,0.0
36,X45,X70,False,0.6736675500869751,0.0
37,X45,X70,True,0.9999970197677612,0.0
38,X48,X56,False,0.06890515983104706,0.0
39,X48,X56,True,0.935258686542511,0.0
40,X49,X38,False,0.9999464750289917,0.0
41,X49,X38,True,0.00015663442900404334,0.0
42,X49,X7,False,0.6015252598694393,0.3017128163495434
43,X49,X7,True,0.00101546011865139,0.0
44,X50,X40,False,0.09740734100341797,0.0
45,X50,X40,True,0.7228979681219373,0.43945434736197314
46,X50,X97,False,0.08925347030162811,0.0
47,X50,X97,True,0.8646234007818359,0.33475418801237505
48,X52,X13,False,0.5230436325073242,0.20576802933639815
49,X52,X13,True,0.9999247789382935,0.0
50,X53,X7,False,0.76854407787323,0.0
51,X53,X7,True,0.013274364173412323,0.0
52,X53,X9,False,0.003776882542297244,0.0
53,X53,X9,True,0.7931610713047641,0.3418596250207071
54,X56,X48,False,0.10271981627946454,0.2658177873516637
55,X56,X48,True,0.9300394654273987,0.0
56,X56,X61,False,0.8378350394112724,0.007588452084057696
57,X56,X61,True,0.003075874344046627,0.0007688328775134857
58,X58,X38,False,0.1579207402953346,0.19661795291838854
59,X58,X38,True,0.7131657600402832,0.0
60,X61,X56,False,0.4394916903693229,0.2997325296662862
61,X61,X56,True,1.4121554158919025e-05,0.0
62,X62,X21,False,0.04417389631271362,0.0
63,X62,X21,True,0.4787139211382185,0.2039248612935272
64,X62,X26,False,0.04127015545964241,0.0
65,X62,X26,True,0.6242172718048096,0.0
66,X65,X14,False,0.5707264968327114,0.39775100624362175
67,X65,X14,True,0.8857114208596093,0.28476984947620676
68,X65,X70,False,0.9911580681800842,0.0
69,X65,X70,True,0.24821710586547852,0.0
70,X7,X38,False,0.004901720676571131,0.0
71,X7,X38,True,0.5358937920204231,0.3606114431455446
72,X7,X49,False,0.7798187136650085,0.0
73,X7,X49,True,0.0001471929717808962,0.0
74,X7,X53,False,0.7934511303901672,0.0
75,X7,X53,True,0.0036904539447277784,0.0
76,X70,X45,False,0.0005387579440139234,0.0
77,X70,X45,True,0.42864388259061215,0.5343659472723837
78,X70,X65,False,0.995855987071991,0.0
79,X70,X65,True,0.14147166719547905,0.37420722504258047
80,X70,X80,False,0.00762163195759058,0.0
81,X70,X80,True,0.4475819766521454,0.0
82,X71,X79,False,0.2685261368751526,0.0
83,X71,X79,True,0.011310692876577377,0.0
84,X74,X26,False,0.4961004853248596,0.0
85,X74,X26,True,0.024712074548006058,0.0
86,X79,X71,False,0.9999839067459106,0.0
87,X79,X71,True,0.0004628013994079083,0.0
88,X80,X14,False,0.9996856451034546,0.0
89,X80,X14,True,3.8537647924385965e-05,0.0
90,X80,X21,False,0.9177228212356567,0.0
91,X80,X21,True,0.625641616327422,0.1820937666600359
92,X80,X70,False,0.45597720997674124,0.36623997816023585
93,X80,X70,True,0.6942225439207894,0.11412577852318798
94,X9,X26,False,0.836223840713501,0.0
95,X9,X26,True,0.15604083240032196,0.0
96,X9,X53,False,0.1114576905965805,0.0
97,X9,X53,True,0.9913899302482605,0.0
98,X97,X50,False,0.26081156730651855,0.0
99,X97,X50,True,0.8255420327186584,0.3146019115304718
