,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X6,X22,0,0.17438084756334624,0.08088995726654777,1.0,6.666666666666667,0.6666666666666666,"['X51', 'X8', 'X11', 'X53', 'X37', 'X95', 'X77', 'X29', 'X69', 'X0', 'X43', 'X48', 'X79', 'X68', 'X89', 'X72', 'X56', 'X14']"
1,X6,X22,1,0.9949416120847067,0.0017819284979878492,1.0,6.333333333333333,0.3333333333333333,"['X51', 'X48', 'X68', 'X37', 'X95', 'X29', 'X69', 'X89', 'X0', 'X43', 'X56', 'X14']"
2,X36,X70,0,0.0017133414706525703,0.0006205013979760528,1.0,7.0,1.0,"['X60', 'X80', 'X92', 'X54', 'X5', 'X42', 'X62', 'X15', 'X58', 'X41', 'X31']"
3,X36,X70,1,0.6908174206813177,0.4238330979710394,1.0,23.0,0.6666666666666666,"['X45', 'X78', 'X80', 'X18', 'X42', 'X62', 'X39', 'X67', 'X46', 'X64', 'X77', 'X29', 'X34', 'X0', 'X17', 'X19', 'X16', 'X3', 'X99', 'X13', 'X60', 'X48', 'X54', 'X94', 'X44', 'X22', 'X30', 'X72', 'X31', 'X14', 'X51', 'X4', 'X8', 'X5', 'X49', 'X11', 'X53', 'X58', 'X10', 'X84', 'X95', 'X69', 'X96', 'X82', 'X71', 'X43', 'X15', 'X85', 'X1', 'X79', 'X68', 'X87', 'X41', 'X56', 'X55']"
4,X99,X52,0,0.00011876610127122451,0.00013007743646616086,1.0,10.333333333333334,0.6666666666666666,"['X72', 'X80', 'X49', 'X53', 'X67', 'X10', 'X91', 'X34', 'X17', 'X40', 'X96', 'X16', 'X3', 'X61', 'X63', 'X1', 'X85', 'X6', 'X94', 'X54', 'X21', 'X83', 'X76', 'X27', 'X44', 'X87', 'X66', 'X31', 'X56']"
5,X99,X52,1,0.8786228696505228,0.008688034686405829,1.0,3.0,0.6666666666666666,"['X49', 'X64', 'X66', 'X56', 'X13']"
6,X55,X21,0,0.8003058632214864,0.010047378976705571,1.0,5.0,1.0,"['X63', 'X85', 'X83', 'X67', 'X53', 'X33', 'X88', 'X87', 'X40']"
7,X55,X21,1,0.0013540751109151945,0.0016807165594166314,1.0,5.666666666666667,1.0,"['X63', 'X85', 'X83', 'X67', 'X91', 'X88', 'X77', 'X87', 'X40', 'X71', 'X26']"
8,X16,X52,0,0.06669514408955972,0.08200143561795624,1.0,3.0,0.0,"['X27', 'X80', 'X49', 'X56']"
9,X16,X52,1,0.8190071980158488,0.10931069272298048,1.0,5.0,0.0,"['X80', 'X49', 'X27', 'X3', 'X56']"
