,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.7917191386222839,0.0
1,X0,X32,True,0.6951160192489624,0.001326856085252855
2,X13,X52,False,0.00623478926718235,0.0018151281190605382
3,X13,X52,True,0.8501447439193726,0.0
4,X14,X65,False,0.4154423654079437,0.019284781760928713
5,X14,X65,True,0.3835713863372803,0.0
6,X14,X80,False,0.5041913390159607,0.0
7,X14,X80,True,0.2826347053050995,0.0
8,X21,X26,False,0.5360216498374939,0.0
9,X21,X26,True,0.7448148131370544,0.013799548521898589
10,X21,X62,False,0.6032990217208862,0.015471413312204516
11,X21,X62,True,0.643159818649292,0.0032841267478452246
12,X21,X80,False,0.8291172385215759,0.0
13,X21,X80,True,0.3576190173625946,0.0
14,X26,X21,False,0.20293961465358734,0.0
15,X26,X21,True,0.6362494230270386,0.0
16,X26,X62,False,0.3480668246746063,0.010356965137478528
17,X26,X62,True,0.5986215472221375,0.0
18,X26,X74,False,0.45606788992881775,0.0
19,X26,X74,True,0.33264461159706116,0.0
20,X26,X9,False,0.8802054643630981,0.013829416597908185
21,X26,X9,True,0.017012879252433777,0.0
22,X32,X0,False,0.47954174876213074,0.0
23,X32,X0,True,0.4017551839351654,0.0
24,X32,X40,False,0.517962646484375,0.06467146672200895
25,X32,X40,True,0.4526124596595764,0.013185882709237878
26,X38,X49,False,0.8977751493453979,0.012533068293629837
27,X38,X49,True,0.005810597538948059,0.003222596560899475
28,X38,X58,False,0.47047955393791197,0.015029843219988114
29,X38,X58,True,0.9081003665924072,0.001026089190386973
30,X38,X7,False,0.1752418100833893,0.10570189207059778
31,X38,X7,True,0.9456947565078735,0.0016207119119163091
32,X40,X32,False,0.3655203878879547,0.0
33,X40,X32,True,0.3404560923576355,0.0036521928993845103
34,X40,X50,False,0.3644481122493744,0.009103453056857799
35,X40,X50,True,0.3299916505813599,0.011590938364602846
36,X45,X70,False,0.7569770693778992,0.000276910229489738
37,X45,X70,True,0.8542047619819642,0.004175265629556803
38,X48,X56,False,0.5881814956665039,0.018250708576136858
39,X48,X56,True,0.6006539225578308,0.0014761563832519362
40,X49,X38,False,0.960403323173523,0.0
41,X49,X38,True,0.0008702335180714726,7.150304808300087e-05
42,X49,X7,False,0.8937888026237488,0.0016959037598801162
43,X49,X7,True,0.0011514762649312616,8.163839621538715e-05
44,X50,X40,False,0.3537988066673279,0.007268077353893603
45,X50,X40,True,0.3230421543121338,0.0
46,X50,X97,False,0.6290038228034973,0.0
47,X50,X97,True,0.03173587843775749,0.003792181857627961
48,X52,X13,False,0.7300313115119934,0.0
49,X52,X13,True,0.9961205124855042,0.0
50,X53,X7,False,0.3793700337409973,0.012780572582013759
51,X53,X7,True,0.5463235378265381,0.0
52,X53,X9,False,0.6624777317047119,0.0
53,X53,X9,True,0.22059375345706939,0.0031561546944814944
54,X56,X48,False,0.5690622925758362,0.0
55,X56,X48,True,0.5768626689910888,0.0026851129473389186
56,X56,X61,False,0.583113694190979,0.01056585494024052
57,X56,X61,True,0.5793862819671631,0.003970602787223515
58,X58,X38,False,0.019160887226462364,0.0
59,X58,X38,True,0.6473063588142395,0.04275217098385603
60,X61,X56,False,0.2017415225505829,0.019326453562215167
61,X61,X56,True,0.17670280635356903,0.0018925565403878943
62,X62,X21,False,0.28851611614227296,0.005318366632089518
63,X62,X21,True,0.3175800144672394,0.0
64,X62,X26,False,0.2985191345214844,0.0
65,X62,X26,True,0.312600702047348,0.0
66,X65,X14,False,0.7468805313110352,0.0
67,X65,X14,True,0.7285606265068054,0.0
68,X65,X70,False,0.7031604766845703,0.0032062112379271177
69,X65,X70,True,0.7605166435241699,0.0
70,X7,X38,False,0.02275126613676548,0.0
71,X7,X38,True,0.6129851937294006,0.0
72,X7,X49,False,0.8421635508537293,0.016883525530797194
73,X7,X49,True,0.0001712184166535735,2.7146176073887686e-05
74,X7,X53,False,0.09028235822916031,0.0
75,X7,X53,True,0.3468318283557892,0.0
76,X70,X45,False,0.32865378856658933,0.05761560994661077
77,X70,X45,True,0.27954668998718263,0.009509052228081733
78,X70,X65,False,0.28595561981201173,0.022976105575315403
79,X70,X65,True,0.30947073101997374,0.029889674424150782
80,X70,X80,False,0.3172611057758331,0.007097367192374876
81,X70,X80,True,0.29065150022506714,0.0002433027084425608
82,X71,X79,False,0.08719591051340103,0.0
83,X71,X79,True,0.07374855875968933,0.0
84,X74,X26,False,0.35981327295303345,0.0
85,X74,X26,True,0.2944273054599762,0.0
86,X79,X71,False,0.8730806350708008,0.000979861309585572
87,X79,X71,True,0.8802306056022644,0.0
88,X80,X14,False,0.5736879348754883,0.0013728376981877524
89,X80,X14,True,0.5638733029365539,0.0025689460666604713
90,X80,X21,False,0.9110654115676879,0.04365129673608152
91,X80,X21,True,0.1490781158208847,0.0
92,X80,X70,False,0.46570494771003723,0.0
93,X80,X70,True,0.8286170363426208,0.0
94,X9,X26,False,0.8279131412506103,0.0005155804970360006
95,X9,X26,True,0.38557835966348647,0.1975165606786335
96,X9,X53,False,0.8383016586303711,0.0
97,X9,X53,True,0.13337554037570953,0.0
98,X97,X50,False,0.7351687550544739,0.0
99,X97,X50,True,0.15545205473899842,0.003503605649585999
