,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.13787197172641755,0.0006534187118107345
1,X1,X74,True,0.002857803227379918,0.0003434951436273142
2,X21,X60,False,0.9329392790794373,0.0005512195790614892
3,X21,X60,True,0.08085771650075912,0.0
4,X23,X35,False,0.5524812579154968,0.006139591448723017
5,X23,X35,True,0.7733750343322754,0.00048820477733503163
6,X26,X9,False,0.001876527676358819,0.0
7,X26,X9,True,0.23440390825271606,0.0
8,X3,X57,False,0.4983371376991272,0.008191151200221633
9,X3,X57,True,0.9745171070098877,0.0
10,X33,X60,False,0.5437018871307373,0.0
11,X33,X60,True,0.3309133291244507,0.010656701809827465
12,X33,X80,False,0.27380189299583435,0.0
13,X33,X80,True,0.5264564037322998,0.004401146742069885
14,X35,X23,False,0.17411427199840546,0.0
15,X35,X23,True,0.38705524802207947,0.0
16,X35,X58,False,0.2031991645693779,0.42627503255081034
17,X35,X58,True,0.3808316707611084,0.014190114861350462
18,X36,X51,False,0.9202122330665589,0.0443071358558721
19,X36,X51,True,0.9864332795143127,0.001543443164299239
20,X4,X76,False,0.310907244682312,0.0
21,X4,X76,True,0.7720376253128052,0.017880050149768994
22,X51,X36,False,0.10282928496599197,0.0
23,X51,X36,True,0.3794223964214325,0.0
24,X51,X99,False,0.33806881308555603,0.0
25,X51,X99,True,0.10057956427335739,0.010088051538097977
26,X53,X8,False,0.631925082206726,0.003994882531785237
27,X53,X8,True,0.23926327228546143,0.013883838827636958
28,X56,X89,False,0.721323549747467,0.0
29,X56,X89,True,0.1365602970123291,0.001002245889937983
30,X56,X99,False,0.14127309620380402,0.0
31,X56,X99,True,0.7337346076965332,0.0
32,X57,X3,False,0.988706111907959,0.0
33,X57,X3,True,0.9753814578056336,0.0006003732568887112
34,X58,X35,False,0.20905086398124695,0.0
35,X58,X35,True,0.5576620697975159,0.0
36,X58,X89,False,0.3919244587421417,0.01707454558717557
37,X58,X89,True,0.18999946769326925,0.10204484652834818
38,X58,X90,False,0.30989315509796145,0.02960066536394293
39,X58,X90,True,0.3903975486755371,0.0
40,X58,X99,False,0.7454648017883301,0.0
41,X58,X99,True,0.0012151743285357952,0.0
42,X60,X21,False,0.9393452525138855,0.0010890045303437314
43,X60,X21,True,0.2952489674091339,0.000804318370259745
44,X60,X33,False,0.8229485154151917,0.0
45,X60,X33,True,0.7097527861595154,0.006920459322768123
46,X60,X80,False,0.9938649415969849,0.00012957485245021426
47,X60,X80,True,0.0021412449423223734,0.0
48,X60,X85,False,0.9900822043418884,0.004892576896312232
49,X60,X85,True,0.0001815035502659157,0.0
50,X61,X65,False,0.3247226536273956,0.005518649151517792
51,X61,X65,True,0.07472743093967438,0.0
52,X61,X78,False,0.2999912202358246,0.0
53,X61,X78,True,0.27309235334396365,0.020370433203646746
54,X65,X61,False,0.8571546196937561,0.01098456750602696
55,X65,X61,True,0.7420786499977112,0.041851957629215245
56,X72,X80,False,0.9912071824073792,0.0
57,X72,X80,True,0.6182129859924317,0.002461708948493999
58,X72,X85,False,0.9890710830688476,0.0004643355569479528
59,X72,X85,True,0.6350073337554931,0.0046388829567183135
60,X74,X1,False,0.6536159515380859,0.04863508520135108
61,X74,X1,True,0.18604951798915864,0.06348998504412655
62,X76,X4,False,0.014750966802239418,0.0
63,X76,X4,True,0.11209953725337982,0.0035619830897901704
64,X77,X8,False,0.3229103684425354,0.0
65,X77,X8,True,0.18384534120559692,0.0
66,X78,X61,False,0.39001086354255676,0.0
67,X78,X61,True,0.36842804551124575,0.008523378349679192
68,X78,X90,False,0.5274886846542358,0.013277914062330478
69,X78,X90,True,0.06456714868545532,0.0
70,X8,X53,False,0.3565035402774811,0.0013135947215223434
71,X8,X53,True,0.03437880575656891,0.0006573071569045798
72,X8,X77,False,0.19537600874900818,0.0
73,X8,X77,True,0.12253013849258423,0.0014609691229796756
74,X80,X33,False,0.10965021401643753,0.005596524032285194
75,X80,X33,True,0.5158652663230896,0.0
76,X80,X60,False,0.9520633220672607,0.0
77,X80,X60,True,0.0030023555736988783,0.0
78,X80,X72,False,0.800952136516571,0.0
79,X80,X72,True,0.23011853396892548,0.008947641386131699
80,X85,X60,False,0.893619954586029,0.0
81,X85,X60,True,0.002043669857084751,0.00011357894808276264
82,X85,X72,False,0.7466600418090821,0.0107671877648767
83,X85,X72,True,0.22524188458919525,0.0002613785103574834
84,X89,X56,False,0.9877970814704895,0.0
85,X89,X56,True,0.3613223135471344,0.0
86,X89,X58,False,0.885020399093628,0.013191045182722813
87,X89,X58,True,0.5555938959121705,0.0028341347373806386
88,X9,X26,False,0.054669566452503204,0.0
89,X9,X26,True,0.6429096341133118,0.006357297852347316
90,X90,X58,False,0.6938778162002563,0.0
91,X90,X58,True,0.5702088713645935,0.006883567408390205
92,X90,X78,False,0.508905041217804,0.2128249688607112
93,X90,X78,True,0.0028835751581937075,0.0
94,X99,X51,False,0.20411653816699982,0.0
95,X99,X51,True,0.2618916928768158,0.0
96,X99,X56,False,0.04917032495141029,0.012982107452009997
97,X99,X56,True,0.766036331653595,0.0
98,X99,X58,False,0.5166340470314026,0.0
99,X99,X58,True,0.0211483184248209,0.0
