,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06039738655090332,0.0017159767448902132
1,X1,X74,True,0.05890984212358793,0.0009859000705883816
2,X21,X60,False,0.2137380689382553,0.0005775466561317441
3,X21,X60,True,0.20007523894309998,0.0
4,X23,X35,False,0.6232609417703416,0.00039550737283150397
5,X23,X35,True,0.6186672780248854,0.0022654813104937836
6,X26,X9,False,0.015131247954236137,0.00027305943270524346
7,X26,X9,True,0.014729914255440235,0.0
8,X3,X57,False,0.9768442312876383,0.0008791949835929494
9,X3,X57,True,0.97292160987854,0.0
10,X33,X60,False,0.31512727008925545,0.003937532504399625
11,X33,X60,True,0.33298393090566,0.006894379854202269
12,X33,X80,False,0.19114743173122406,0.0
13,X33,X80,True,0.3282945652802785,0.01731756329536438
14,X35,X23,False,0.4123136103153229,0.0
15,X35,X23,True,0.4035797119140625,0.0
16,X35,X58,False,0.42733174562454224,0.004357853536159276
17,X35,X58,True,0.41511353188090855,0.003863797983626682
18,X36,X51,False,0.955693264802297,0.0005975020040711045
19,X36,X51,True,0.9650751153628031,0.0010928443594966114
20,X4,X76,False,0.3072987496852875,0.0
21,X4,X76,True,0.3230297598573897,0.0021813412507374983
22,X51,X36,False,0.43407142162323,0.0
23,X51,X36,True,0.39488396379682755,0.003707448641459151
24,X51,X99,False,0.443350891272227,0.006180405616760255
25,X51,X99,True,0.4237311647997962,0.007620912548387275
26,X53,X8,False,0.5246541102727255,0.0069379210472107
27,X53,X8,True,0.5079248746236166,0.0056833028793334935
28,X56,X89,False,0.39406030376752216,0.006373386124497861
29,X56,X89,True,0.4175853729248047,0.0026897941373093836
30,X56,X99,False,0.3936558663845062,0.0
31,X56,X99,True,0.39102401667171055,0.00761259392259986
32,X57,X3,False,0.9643977284431458,0.0
33,X57,X3,True,0.9704808394114176,0.0003257393836975115
34,X58,X35,False,0.38936737179756165,0.0
35,X58,X35,True,0.3795126974582672,0.0
36,X58,X89,False,0.38887252079115975,0.004363230929005803
37,X58,X89,True,0.3962155448065864,0.004826918752517976
38,X58,X90,False,0.3929641842842102,0.006848216056823731
39,X58,X90,True,0.3932140800688002,0.006135689020722684
40,X58,X99,False,0.3994095226128896,0.0073563903570175145
41,X58,X99,True,0.40216074387232464,0.004104688763618468
42,X60,X21,False,0.7129389378759596,0.00514498462918912
43,X60,X21,True,0.41081364618407357,0.03223628550224039
44,X60,X33,False,0.690280020236969,0.0
45,X60,X33,True,0.6137422521909078,0.012764394283294676
46,X60,X80,False,0.7989345192909241,0.004411339759826659
47,X60,X80,True,0.3042091263665093,0.027954814237352306
48,X60,X85,False,0.7053369084993998,0.00655294818307891
49,X60,X85,True,0.6020060777664185,0.0
50,X61,X65,False,0.308873756064309,0.013424977862344346
51,X61,X65,True,0.266085684299469,0.0
52,X61,X78,False,0.25769245624542236,0.0
53,X61,X78,True,0.2830264965693156,0.019125294628891353
54,X65,X61,False,0.7303591370582581,0.0
55,X65,X61,True,0.7296463847160339,0.0030885387503814116
56,X72,X80,False,0.9111518859863281,0.0
57,X72,X80,True,0.890543884701199,0.003153363863627125
58,X72,X85,False,0.869540810585022,0.00107127428054809
59,X72,X85,True,0.8424294524722629,0.0019697146770379518
60,X74,X1,False,0.49502958522902596,0.018605540196100865
61,X74,X1,True,0.5062771307097541,0.03885074577916947
62,X76,X4,False,0.07453090697526932,0.0
63,X76,X4,True,0.07535672022236718,0.0009066139658292126
64,X77,X8,False,0.27640706963009304,0.00637675325075785
65,X77,X8,True,0.2515976130962372,0.0
66,X78,X61,False,0.42038948668373954,0.0005129675070444766
67,X78,X61,True,0.39916592174106175,0.0016927549274112742
68,X78,X90,False,0.3991795877615611,0.0032029971390161688
69,X78,X90,True,0.39518114924430847,0.004213929176330566
70,X8,X53,False,0.14214658240477243,0.00018715858459472635
71,X8,X53,True,0.1427789032459259,0.00038181245326995915
72,X8,X77,False,0.12191466242074966,0.0
73,X8,X77,True,0.12387839704751968,0.0
74,X80,X33,False,0.26031072603331673,0.004209290356377373
75,X80,X33,True,0.2935124635696411,0.0
76,X80,X60,False,0.2823224431938595,0.005504538615544636
77,X80,X60,True,0.34067580103874207,0.0
78,X80,X72,False,0.24148766862021553,0.006445710857709249
79,X80,X72,True,0.28541967272758484,0.008585348725318909
80,X85,X60,False,0.2958424389362335,0.0
81,X85,X60,True,0.3128196663326687,0.002792457972864582
82,X85,X72,False,0.28769588470458984,0.003363355994224548
83,X85,X72,True,0.2844001352787018,0.0
84,X89,X56,False,0.6382953524589539,0.0
85,X89,X56,True,0.588010311126709,0.0
86,X89,X58,False,0.618723644150628,0.010652939944394759
87,X89,X58,True,0.5868399143218994,0.0
88,X9,X26,False,0.054729115631845265,0.0012066869779654987
89,X9,X26,True,0.056575239118602544,0.0012898166125605594
90,X90,X58,False,0.5382471084594727,0.0
91,X90,X58,True,0.5155905816290114,0.004938470296950254
92,X90,X78,False,0.516191217634413,0.007094849375049714
93,X90,X78,True,0.5413723587989807,0.0
94,X99,X51,False,0.3677233424451616,0.005182305971781414
95,X99,X51,True,0.3660774827003479,0.0
96,X99,X56,False,0.3527003957165612,0.012604103723680846
97,X99,X56,True,0.3511965274810791,0.0
98,X99,X58,False,0.3972761597898271,0.0046322743097941075
99,X99,X58,True,0.38959845900535583,0.0
