,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8771028518676758,0.0
1,X0,X40,True,0.9029569923877716,0.004366258606571159
2,X12,X93,False,0.7968801259994507,0.023529381975309162
3,X12,X93,True,0.7522759437561035,0.010249297408478492
4,X17,X44,False,0.2589515894651413,0.0040430231404236456
5,X17,X44,True,0.26250284910202026,0.0040839414670388215
6,X18,X62,False,0.03693878138437867,0.0010609138852711447
7,X18,X62,True,0.03899865597486496,0.0
8,X18,X88,False,0.03551030717790127,0.0022702237564557284
9,X18,X88,True,0.03712223656475544,0.0015168019204264641
10,X21,X8,False,0.33881114795804024,0.003243378454885281
11,X21,X8,True,0.306922297924757,0.0002027198295243854
12,X24,X93,False,0.9023206532001495,0.000794973856612498
13,X24,X93,True,0.9082942008972168,0.001899474168688964
14,X25,X32,False,0.21852291375398636,0.0009455497208580267
15,X25,X32,True,0.22697432339191437,0.0
16,X29,X62,False,0.7053615897893906,0.00010692032703819954
17,X29,X62,True,0.7181496620178223,0.0
18,X29,X64,False,0.708344466984272,0.0014768640095076746
19,X29,X64,True,0.7108026742935181,0.0010323668972578566
20,X29,X88,False,0.7059352993965149,0.0
21,X29,X88,True,0.7177338376641273,0.0001888226548761654
22,X32,X25,False,0.36632293462753296,0.00047027453568456676
23,X32,X25,True,0.3583897426724434,0.0022075892470107008
24,X35,X6,False,0.713055707514286,0.0055068018593121375
25,X35,X6,True,0.7195530831813812,0.00379974809944859
26,X37,X76,False,0.3710818886756897,0.0
27,X37,X76,True,0.37216705083847046,0.0017816443334799591
28,X40,X0,False,0.42535943910479546,0.00099657276975222
29,X40,X0,True,0.42533303424715996,0.0010655039404917801
30,X40,X70,False,0.4243740290403366,0.0035130700183969403
31,X40,X70,True,0.43335287645459175,0.0025425351456005787
32,X40,X89,False,0.4412812851369381,0.0016621136545877447
33,X40,X89,True,0.4405872970819473,0.0017493343396687347
34,X42,X71,False,0.019209303427487612,8.348908903878717e-05
35,X42,X71,True,0.023489121347665787,0.0
36,X44,X17,False,0.29773786664009094,0.0
37,X44,X17,True,0.32124651223421097,0.0051999306553043145
38,X49,X67,False,0.028207680210471153,0.0
39,X49,X67,True,0.03671235591173172,0.0
40,X6,X35,False,0.19582117907702923,0.005593471584918724
41,X6,X35,True,0.17623361013829708,0.002524706861279894
42,X6,X8,False,0.17969791404902935,0.000833543491356016
43,X6,X8,True,0.16323777101933956,0.0026580698700206045
44,X62,X18,False,0.6580922603607178,0.0
45,X62,X18,True,0.6631787642836571,0.0005543137208740158
46,X62,X29,False,0.6582749933004379,0.0008852209526599404
47,X62,X29,True,0.6667422875761986,0.0004288843931944821
48,X62,X64,False,0.6503788232803345,0.0
49,X62,X64,True,0.6722349599003792,0.00015478430115625834
50,X62,X88,False,0.653890997171402,0.0012342891422425712
51,X62,X88,True,0.6615723967552185,0.0
52,X64,X29,False,0.17393197119235992,0.0016941905253715242
53,X64,X29,True,0.16787847317755222,0.0012981673203990532
54,X64,X62,False,0.17096096277236938,0.0017899438694122876
55,X64,X62,True,0.15667757578194141,0.0019792634212761596
56,X64,X88,False,0.1903887838125229,0.0
57,X64,X88,True,0.16531920433044434,0.002293884377053919
58,X67,X49,False,0.6822171062231064,0.003129445648782399
59,X67,X49,True,0.6756377220153809,0.0
60,X70,X40,False,0.8540979772806168,0.007931229874483336
61,X70,X40,True,0.8666728138923645,0.00396994999763245
62,X70,X89,False,0.8464090749621391,0.009241759958566626
63,X70,X89,True,0.8749620914459229,0.0
64,X71,X42,False,0.1346190869808197,0.0
65,X71,X42,True,0.13177259266376495,0.0
66,X76,X37,False,0.4858646094799042,0.0
67,X76,X37,True,0.4890750050544739,0.0
68,X77,X93,False,0.1218291949480772,0.0008069692917120384
69,X77,X93,True,0.1358204483985901,0.0
70,X8,X21,False,0.5160997733473778,0.000484456950208478
71,X8,X21,True,0.5802463591098785,0.004034938804821318
72,X8,X6,False,0.5131368637084961,0.00031134349125123994
73,X8,X6,True,0.5313042402267456,0.0010552127330214149
74,X8,X83,False,0.5202417597174644,0.0019782111402130344
75,X8,X83,True,0.5443869829177856,0.0
76,X8,X90,False,0.5613722801208496,0.0022943757195016874
77,X8,X90,True,0.5419730544090271,0.0
78,X83,X8,False,0.6649054288864136,0.0
79,X83,X8,True,0.7193270325660706,0.0
80,X88,X18,False,0.3283411040902138,0.0013498771086699628
81,X88,X18,True,0.3286217115819454,0.00030142372383778907
82,X88,X29,False,0.33023009821772575,0.0005946170697705503
83,X88,X29,True,0.3178810104727745,0.00039295614209132815
84,X88,X62,False,0.3079155944287777,6.152386211377756e-05
85,X88,X62,True,0.3112182915210724,0.0
86,X88,X64,False,0.34838616847991943,0.0
87,X88,X64,True,0.3222655765712261,0.001155613902608076
88,X89,X40,False,0.1511803325265646,0.0016163474454609721
89,X89,X40,True,0.14706213772296906,0.0
90,X89,X70,False,0.1699191015213728,0.0006071306211554924
91,X89,X70,True,0.1555241048336029,0.0
92,X90,X8,False,0.580729715526104,0.0019391571488597862
93,X90,X8,True,0.6046280711889267,0.0020361764998112555
94,X93,X12,False,0.13795405626296997,0.0
95,X93,X12,True,0.14618448913097382,0.0008109995780174388
96,X93,X24,False,0.13593328185379505,0.001383591474559565
97,X93,X24,True,0.12896045669913292,0.0017681802554353184
98,X93,X77,False,0.14793607592582703,0.0
99,X93,X77,True,0.15102232992649078,0.00025283894421685327
