,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X97,X69,0,0.2164924837868764,0.08084307807494957,1.0,32.333333333333336,0.0,"['X21', 'X19', 'X16', 'X12', 'X61', 'X92', 'X54', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X40', 'X64', 'X85', 'X51', 'X87', 'X58', 'X25', 'X35', 'X65', 'X22', 'X41', 'X88', 'X79', 'X8', 'X55', 'X52', 'X47', 'X50', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X36', 'X56', 'X18', 'X63', 'X29', 'X76', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X70', 'X45', 'X4', 'X60', 'X43', 'X81', 'X10', 'X42', 'X48', 'X20']"
11,X97,X69,1,0.34648395743634963,0.25626298730542996,1.0,36.77777777777778,0.2222222222222222,"['X21', 'X19', 'X16', 'X12', 'X61', 'X92', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X40', 'X64', 'X85', 'X51', 'X87', 'X58', 'X25', 'X65', 'X35', 'X41', 'X22', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X50', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X76', 'X18', 'X36', 'X56', 'X29', 'X63', 'X9', 'X37', 'X13', 'X11', 'X78', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X70', 'X4', 'X60', 'X45', 'X43', 'X81', 'X10', 'X42', 'X48', 'X20']"
12,X31,X68,0,0.2573579289019108,0.08977953830269511,0.4444444444444444,72.25,0.25,"['X21', 'X16', 'X12', 'X61', 'X92', 'X54', 'X69', 'X17', 'X3', 'X77', 'X34', 'X23', 'X59', 'X80', 'X67', 'X15', 'X57', 'X40', 'X64', 'X85', 'X58', 'X35', 'X22', 'X79', 'X8', 'X55', 'X52', 'X47', 'X7', 'X75', 'X24', 'X84', 'X18', 'X36', 'X56', 'X63', 'X11', 'X78', 'X83', 'X72', 'X94', 'X70', 'X4', 'X96', 'X43', 'X42', 'X20', 'X19', 'X91', 'X6', 'X99', 'X46', 'X62', 'X44', 'X1', 'X30', 'X2', 'X51', 'X87', 'X65', 'X25', 'X41', 'X88', 'X53', 'X50', 'X74', 'X27', 'X82', 'X33', 'X5', 'X76', 'X66', 'X29', 'X9', 'X37', 'X13', 'X90', 'X26', 'X98', 'X73', 'X28', 'X49', 'X86', 'X39', 'X60', 'X97', 'X38', 'X14', 'X32', 'X81', 'X10', 'X48']"
13,X31,X68,1,0.2437419593334198,0.06897225404867678,0.3333333333333333,60.333333333333336,0.0,"['X21', 'X0', 'X19', 'X16', 'X12', 'X61', 'X92', 'X54', 'X91', 'X69', 'X17', 'X77', 'X34', 'X6', 'X99', 'X71', 'X46', 'X59', 'X62', 'X67', 'X15', 'X57', 'X30', 'X40', 'X2', 'X64', 'X85', 'X87', 'X58', 'X25', 'X65', 'X35', 'X22', 'X41', 'X88', 'X79', 'X8', 'X55', 'X52', 'X53', 'X7', 'X50', 'X47', 'X75', 'X24', 'X74', 'X27', 'X84', 'X82', 'X33', 'X5', 'X36', 'X76', 'X18', 'X63', 'X29', 'X66', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X73', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X96', 'X97', 'X14', 'X43', 'X81', 'X10', 'X42', 'X48', 'X20']"
14,X3,X91,0,0.8517455392413669,0.12886693793080764,1.0,51.55555555555556,0.0,"['X21', 'X19', 'X16', 'X12', 'X61', 'X92', 'X54', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X67', 'X15', 'X57', 'X40', 'X64', 'X51', 'X85', 'X58', 'X25', 'X35', 'X65', 'X22', 'X41', 'X88', 'X79', 'X8', 'X55', 'X52', 'X47', 'X50', 'X53', 'X7', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X76', 'X36', 'X63', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X45', 'X96', 'X97', 'X14', 'X43', 'X10', 'X81', 'X42', 'X48', 'X20']"
15,X3,X91,1,0.38885395663479966,0.39329709480175334,1.0,51.0,0.1111111111111111,"['X21', 'X19', 'X16', 'X12', 'X54', 'X92', 'X61', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X40', 'X30', 'X2', 'X64', 'X51', 'X85', 'X58', 'X25', 'X35', 'X65', 'X41', 'X88', 'X79', 'X8', 'X55', 'X52', 'X47', 'X50', 'X7', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X36', 'X76', 'X18', 'X63', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X45', 'X60', 'X4', 'X96', 'X97', 'X14', 'X43', 'X81', 'X10', 'X42', 'X48', 'X20']"
16,X3,X22,0,0.7888080179691315,0.17092317757687556,1.0,6.777777777777778,0.0,"['X26', 'X19', 'X16', 'X12', 'X83', 'X72', 'X69', 'X94', 'X45', 'X64', 'X87', 'X99', 'X25', 'X35', 'X20']"
17,X3,X22,1,0.2200606862703959,0.029125910382164447,1.0,5.0,0.0,"['X16', 'X12', 'X64', 'X94', 'X99', 'X25', 'X35']"
18,X56,X32,0,0.13916276271144548,0.11884608830405367,1.0,60.44444444444444,0.4444444444444444,"['X21', 'X16', 'X12', 'X54', 'X92', 'X61', 'X69', 'X17', 'X3', 'X77', 'X34', 'X68', 'X71', 'X59', 'X80', 'X67', 'X15', 'X57', 'X40', 'X64', 'X85', 'X58', 'X35', 'X22', 'X79', 'X8', 'X55', 'X52', 'X47', 'X7', 'X75', 'X24', 'X84', 'X36', 'X18', 'X63', 'X11', 'X78', 'X83', 'X72', 'X94', 'X70', 'X4', 'X45', 'X96', 'X43', 'X42', 'X20', 'X89', 'X19', 'X6', 'X99', 'X46', 'X62', 'X30', 'X2', 'X51', 'X87', 'X65', 'X25', 'X41', 'X88', 'X50', 'X27', 'X82', 'X33', 'X5', 'X76', 'X66', 'X29', 'X9', 'X37', 'X13', 'X90', 'X26', 'X98', 'X28', 'X49', 'X86', 'X39', 'X60', 'X97', 'X14', 'X10', 'X81', 'X48']"
19,X56,X32,1,0.16743687188459766,0.14341177950415074,1.0,57.44444444444444,0.2222222222222222,"['X21', 'X16', 'X12', 'X54', 'X92', 'X61', 'X69', 'X17', 'X3', 'X77', 'X34', 'X68', 'X59', 'X80', 'X67', 'X15', 'X57', 'X40', 'X64', 'X85', 'X58', 'X35', 'X22', 'X79', 'X8', 'X55', 'X52', 'X47', 'X7', 'X75', 'X24', 'X84', 'X18', 'X36', 'X63', 'X11', 'X78', 'X83', 'X72', 'X94', 'X70', 'X4', 'X45', 'X43', 'X42', 'X20', 'X89', 'X19', 'X6', 'X99', 'X46', 'X62', 'X30', 'X2', 'X51', 'X87', 'X65', 'X25', 'X41', 'X88', 'X53', 'X50', 'X27', 'X82', 'X33', 'X5', 'X76', 'X29', 'X9', 'X37', 'X13', 'X90', 'X26', 'X98', 'X28', 'X49', 'X86', 'X39', 'X60', 'X97', 'X93', 'X14', 'X10', 'X81', 'X48']"
20,X89,X41,0,0.49577918979856705,0.44895531138691963,1.0,1.1111111111111112,0.8888888888888888,"['X7', 'X98']"
21,X89,X41,1,0.5105156091352304,0.374776084046699,1.0,0.5555555555555556,0.5555555555555556,['X98']
22,X3,X66,0,0.3861270447572072,0.03294630236179423,1.0,3.888888888888889,0.0,"['X16', 'X12', 'X64', 'X94', 'X99', 'X25', 'X35']"
23,X3,X66,1,0.4347555318640338,0.22043643421163991,1.0,13.222222222222221,0.1111111111111111,"['X21', 'X19', 'X16', 'X12', 'X61', 'X92', 'X54', 'X69', 'X17', 'X77', 'X34', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X40', 'X2', 'X64', 'X51', 'X85', 'X87', 'X58', 'X25', 'X35', 'X65', 'X41', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X50', 'X7', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X76', 'X36', 'X56', 'X63', 'X29', 'X9', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X45', 'X97', 'X14', 'X43', 'X42', 'X48', 'X20']"
24,X80,X49,0,0.1408174348374208,0.2847823260443242,1.0,46.333333333333336,0.8888888888888888,"['X21', 'X19', 'X16', 'X12', 'X61', 'X54', 'X92', 'X69', 'X17', 'X3', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X67', 'X15', 'X57', 'X40', 'X2', 'X64', 'X51', 'X85', 'X87', 'X58', 'X25', 'X35', 'X65', 'X41', 'X22', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X7', 'X50', 'X53', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X36', 'X76', 'X63', 'X29', 'X56', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X45', 'X97', 'X14', 'X43', 'X10', 'X81', 'X42', 'X48', 'X20']"
25,X80,X49,1,0.9613728986846076,0.030498982265306656,1.0,36.22222222222222,0.8888888888888888,"['X21', 'X19', 'X16', 'X12', 'X54', 'X61', 'X69', 'X17', 'X3', 'X77', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X67', 'X15', 'X30', 'X40', 'X2', 'X64', 'X85', 'X51', 'X87', 'X58', 'X25', 'X35', 'X41', 'X22', 'X88', 'X79', 'X52', 'X55', 'X47', 'X7', 'X50', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X76', 'X36', 'X63', 'X56', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X39', 'X70', 'X4', 'X45', 'X97', 'X14', 'X43', 'X81', 'X10', 'X42', 'X20']"
26,X91,X3,0,0.9829970134629143,0.014949252235658756,1.0,48.77777777777778,0.0,"['X21', 'X19', 'X16', 'X12', 'X61', 'X54', 'X92', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X1', 'X15', 'X57', 'X40', 'X30', 'X2', 'X64', 'X85', 'X51', 'X87', 'X58', 'X65', 'X25', 'X35', 'X22', 'X41', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X53', 'X50', 'X7', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X76', 'X18', 'X36', 'X63', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X45', 'X60', 'X4', 'X96', 'X97', 'X14', 'X43', 'X10', 'X81', 'X42', 'X48', 'X20']"
27,X91,X3,1,0.34207965676776236,0.1849188289169572,1.0,52.111111111111114,0.0,"['X21', 'X19', 'X16', 'X12', 'X61', 'X92', 'X54', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X23', 'X46', 'X59', 'X62', 'X67', 'X15', 'X57', 'X40', 'X30', 'X2', 'X64', 'X85', 'X51', 'X87', 'X58', 'X65', 'X25', 'X35', 'X41', 'X22', 'X88', 'X79', 'X8', 'X55', 'X52', 'X47', 'X50', 'X7', 'X53', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X36', 'X76', 'X18', 'X63', 'X29', 'X66', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X45', 'X96', 'X97', 'X14', 'X43', 'X10', 'X81', 'X42', 'X48', 'X20']"
28,X98,X45,0,0.021264633163809776,0.0,0.1111111111111111,71.0,0.0,"['X21', 'X19', 'X16', 'X12', 'X61', 'X54', 'X92', 'X69', 'X91', 'X17', 'X3', 'X77', 'X34', 'X6', 'X99', 'X46', 'X59', 'X62', 'X67', 'X57', 'X40', 'X64', 'X51', 'X85', 'X87', 'X58', 'X25', 'X35', 'X22', 'X88', 'X79', 'X8', 'X55', 'X52', 'X47', 'X50', 'X7', 'X53', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X66', 'X56', 'X18', 'X63', 'X29', 'X76', 'X9', 'X13', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X4', 'X96', 'X14', 'X43', 'X81', 'X10', 'X42', 'X20']"
29,X98,X45,1,,,0.0,,,[]
30,X22,X32,0,0.6962385707431369,0.19273013110013607,1.0,37.333333333333336,0.0,"['X21', 'X19', 'X16', 'X12', 'X61', 'X54', 'X92', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X40', 'X30', 'X64', 'X85', 'X51', 'X87', 'X58', 'X25', 'X35', 'X65', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X50', 'X7', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X76', 'X36', 'X63', 'X56', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X45', 'X96', 'X97', 'X14', 'X43', 'X81', 'X10', 'X42', 'X48', 'X20']"
31,X22,X32,1,0.7939638263649411,0.21915847493173063,1.0,25.77777777777778,0.0,"['X21', 'X19', 'X12', 'X61', 'X54', 'X91', 'X69', 'X17', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X67', 'X15', 'X40', 'X64', 'X85', 'X87', 'X58', 'X65', 'X25', 'X41', 'X88', 'X79', 'X52', 'X47', 'X7', 'X50', 'X75', 'X24', 'X27', 'X82', 'X33', 'X5', 'X18', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X72', 'X28', 'X49', 'X94', 'X39', 'X4', 'X60', 'X14', 'X43', 'X81', 'X20']"
32,X94,X80,0,0.17348756558365291,0.015112338009963738,1.0,6.222222222222222,0.0,"['X26', 'X19', 'X12', 'X79', 'X61', 'X72', 'X28', 'X69', 'X62', 'X17', 'X52', 'X50', 'X47', 'X24', 'X97', 'X64', 'X5', 'X18', 'X87', 'X99', 'X9', 'X25', 'X13', 'X22', 'X20']"
33,X94,X80,1,0.04503392272939285,0.0753512366258713,1.0,7.888888888888889,0.0,"['X26', 'X19', 'X72', 'X28', 'X69', 'X55', 'X17', 'X24', 'X84', 'X97', 'X5', 'X87', 'X42', 'X99', 'X9', 'X22', 'X20']"
34,X87,X32,0,0.6219937971068753,0.31120234629742594,1.0,18.22222222222222,0.2222222222222222,"['X21', 'X19', 'X12', 'X54', 'X92', 'X61', 'X69', 'X91', 'X17', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X2', 'X64', 'X85', 'X58', 'X41', 'X22', 'X88', 'X8', 'X55', 'X52', 'X53', 'X47', 'X50', 'X7', 'X75', 'X24', 'X27', 'X82', 'X33', 'X5', 'X18', 'X76', 'X36', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X72', 'X49', 'X94', 'X39', 'X4', 'X60', 'X14', 'X43', 'X81', 'X42', 'X48', 'X20']"
35,X87,X32,1,0.5852182975245847,0.31967909812075895,1.0,24.333333333333332,0.1111111111111111,"['X21', 'X89', 'X19', 'X16', 'X12', 'X61', 'X54', 'X92', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X40', 'X2', 'X64', 'X85', 'X51', 'X58', 'X25', 'X35', 'X41', 'X22', 'X88', 'X52', 'X55', 'X47', 'X7', 'X50', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X36', 'X76', 'X63', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X98', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X97', 'X14', 'X43', 'X81', 'X42', 'X20']"
36,X56,X3,0,0.32257089929448235,0.25836205693674946,1.0,14.666666666666666,0.1111111111111111,"['X21', 'X19', 'X16', 'X12', 'X61', 'X69', 'X17', 'X77', 'X6', 'X99', 'X59', 'X62', 'X15', 'X40', 'X64', 'X51', 'X85', 'X87', 'X58', 'X25', 'X35', 'X22', 'X88', 'X79', 'X55', 'X52', 'X47', 'X24', 'X84', 'X33', 'X5', 'X18', 'X9', 'X13', 'X78', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X70', 'X4', 'X45', 'X97', 'X43', 'X42']"
37,X56,X3,1,0.5069770879215665,0.10230833053207784,1.0,10.777777777777779,0.0,"['X21', 'X88', 'X19', 'X16', 'X12', 'X69', 'X55', 'X52', 'X17', 'X47', 'X77', 'X24', 'X84', 'X33', 'X6', 'X5', 'X18', 'X99', 'X13', 'X26', 'X83', 'X72', 'X28', 'X59', 'X49', 'X62', 'X94', 'X15', 'X70', 'X45', 'X4', 'X40', 'X64', 'X85', 'X43', 'X87', 'X58', 'X25', 'X35']"
38,X68,X45,0,0.40768031941519844,0.11692781206266128,1.0,56.55555555555556,0.0,"['X21', 'X19', 'X16', 'X12', 'X61', 'X92', 'X54', 'X69', 'X17', 'X3', 'X77', 'X34', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X30', 'X40', 'X2', 'X64', 'X85', 'X51', 'X87', 'X58', 'X25', 'X65', 'X35', 'X41', 'X22', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X7', 'X50', 'X53', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X36', 'X18', 'X76', 'X63', 'X29', 'X56', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X97', 'X14', 'X43', 'X10', 'X81', 'X42', 'X48', 'X20']"
