,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X99,X33,0,0.42463909772535163,0.2774422252722338,0.8571428571428571,85.33333333333333,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X49', 'X54', 'X19', 'X71', 'X87', 'X34', 'X60', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X23', 'X70', 'X18', 'X96', 'X58', 'X39', 'X8', 'X88', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X67', 'X31', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X22', 'X82', 'X84', 'X44', 'X95', 'X43', 'X85', 'X24', 'X36', 'X2', 'X91', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X37', 'X81', 'X13', 'X29', 'X16', 'X55', 'X93', 'X83', 'X1']"
1,X99,X33,1,0.16826749136671423,0.20708656082263072,0.7142857142857143,84.6,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X92', 'X80', 'X41', 'X54', 'X49', 'X19', 'X87', 'X71', 'X34', 'X60', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X23', 'X18', 'X70', 'X96', 'X58', 'X39', 'X88', 'X8', 'X66', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X53', 'X86', 'X12', 'X14', 'X21', 'X56', 'X38', 'X89', 'X73', 'X46', 'X59', 'X78', 'X25', 'X67', 'X31', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X22', 'X82', 'X84', 'X44', 'X95', 'X43', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X37', 'X81', 'X13', 'X29', 'X16', 'X55', 'X93', 'X83', 'X1']"
2,X28,X22,0,0.008685832067082325,0.004201100088048146,0.8571428571428571,76.83333333333333,0.8333333333333334,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X49', 'X54', 'X19', 'X71', 'X87', 'X34', 'X60', 'X33', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X79', 'X48', 'X23', 'X18', 'X70', 'X96', 'X58', 'X39', 'X8', 'X88', 'X66', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X97', 'X82', 'X84', 'X44', 'X95', 'X43', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X37', 'X81', 'X13', 'X29', 'X16', 'X55', 'X93', 'X83', 'X1']"
3,X28,X22,1,0.9951489468415579,0.002329638539565002,0.8571428571428571,84.5,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X54', 'X49', 'X19', 'X87', 'X71', 'X34', 'X33', 'X60', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X79', 'X48', 'X18', 'X23', 'X70', 'X96', 'X58', 'X39', 'X88', 'X8', 'X66', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X97', 'X82', 'X84', 'X44', 'X95', 'X43', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X99', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X37', 'X81', 'X13', 'X29', 'X55', 'X93', 'X83', 'X1']"
4,X43,X37,0,0.9975709744862148,0.0030305366331503194,1.0,79.28571428571429,0.8571428571428571,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X80', 'X41', 'X49', 'X54', 'X19', 'X71', 'X87', 'X34', 'X60', 'X33', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X18', 'X23', 'X70', 'X96', 'X58', 'X39', 'X8', 'X88', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X53', 'X86', 'X12', 'X14', 'X21', 'X89', 'X38', 'X56', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X22', 'X82', 'X84', 'X44', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X1', 'X50', 'X94', 'X81', 'X13', 'X29', 'X16', 'X55', 'X93', 'X83', 'X99']"
5,X43,X37,1,0.000297471066005528,0.00015440041821075632,1.0,81.85714285714286,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X80', 'X41', 'X49', 'X54', 'X19', 'X71', 'X87', 'X34', 'X60', 'X33', 'X20', 'X68', 'X51', 'X26', 'X27', 'X28', 'X79', 'X48', 'X23', 'X18', 'X70', 'X96', 'X58', 'X39', 'X66', 'X8', 'X88', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X67', 'X31', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X22', 'X82', 'X84', 'X44', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X99', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X81', 'X13', 'X29', 'X55', 'X93', 'X83', 'X1']"
6,X16,X33,0,0.766557802259922,0.34152372208173126,0.7142857142857143,81.2,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X54', 'X49', 'X19', 'X87', 'X71', 'X34', 'X60', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X18', 'X23', 'X70', 'X96', 'X58', 'X39', 'X8', 'X88', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X67', 'X31', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X82', 'X84', 'X44', 'X95', 'X43', 'X85', 'X24', 'X36', 'X2', 'X91', 'X99', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X81', 'X13', 'X29', 'X93', 'X83', 'X1']"
7,X16,X33,1,0.015491709345951676,0.004918107225231591,0.5714285714285714,84.25,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X54', 'X49', 'X19', 'X87', 'X71', 'X34', 'X60', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X18', 'X23', 'X70', 'X96', 'X58', 'X39', 'X8', 'X88', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X22', 'X82', 'X84', 'X44', 'X95', 'X43', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X99', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X37', 'X81', 'X13', 'X29', 'X55', 'X93', 'X83', 'X1']"
8,X37,X43,0,0.9972409691129412,0.0007230986722058483,1.0,83.0,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X80', 'X41', 'X49', 'X54', 'X19', 'X87', 'X71', 'X34', 'X60', 'X33', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X23', 'X18', 'X70', 'X96', 'X58', 'X39', 'X8', 'X88', 'X66', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X82', 'X84', 'X44', 'X95', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X99', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X81', 'X13', 'X29', 'X55', 'X93', 'X83', 'X1']"
9,X37,X43,1,0.08584095537662506,0.021012774192293148,0.8571428571428571,82.83333333333333,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X92', 'X80', 'X41', 'X49', 'X54', 'X19', 'X87', 'X71', 'X34', 'X60', 'X33', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X23', 'X70', 'X18', 'X96', 'X58', 'X39', 'X8', 'X88', 'X66', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X67', 'X31', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X82', 'X84', 'X44', 'X95', 'X85', 'X24', 'X36', 'X2', 'X91', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X81', 'X13', 'X29', 'X55', 'X93', 'X83', 'X1']"
