,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6666019856929779,0.009046256542205802
1,X0,X32,True,0.8227814435958862,0.0
2,X13,X52,False,0.011073140893131495,0.003137757070362568
3,X13,X52,True,0.7863771617412567,0.015625491176754873
4,X14,X65,False,0.02555355429649353,0.0
5,X14,X65,True,0.39244213700294495,0.0
6,X14,X80,False,0.6168680191040039,0.0
7,X14,X80,True,0.03743536025285721,0.0
8,X21,X26,False,0.36881620436906815,0.006067827343940735
9,X21,X26,True,0.9888158738613129,0.0012990832328796387
10,X21,X62,False,0.4611876830458641,0.006294533610343938
11,X21,X62,True,0.868987038731575,0.0007159411907195953
12,X21,X80,False,0.9602079391479492,0.0
13,X21,X80,True,0.18389470875263214,0.0
14,X26,X21,False,0.0038655519601888955,0.001229209010489285
15,X26,X21,True,0.6832382678985596,0.0
16,X26,X62,False,0.1938323974609375,0.0
17,X26,X62,True,0.8947520107030869,0.021570593118667603
18,X26,X74,False,0.5992873013019562,0.0024109482765197754
19,X26,X74,True,0.01931213214993477,0.0
20,X26,X9,False,0.7699159979820251,0.018037199974060048
21,X26,X9,True,0.07447376102209091,0.0
22,X32,X0,False,0.3972088396549225,0.0
23,X32,X0,True,0.6181948781013489,0.0
24,X32,X40,False,0.6956199109554291,0.00900036096572877
25,X32,X40,True,0.0011809367570094764,0.00030436611268669367
26,X38,X49,False,0.9967246651649475,0.0
27,X38,X49,True,0.004001024062745273,0.0001218940597027541
28,X38,X58,False,0.20419369637966156,0.0
29,X38,X58,True,0.9928830862045288,0.0015308171137947627
30,X38,X7,False,0.3075680285692215,0.007509775669533594
31,X38,X7,True,0.9156501293182373,0.014755915202281372
32,X40,X32,False,0.6069385409355164,0.0
33,X40,X32,True,0.029970649629831314,0.0027923500969451757
34,X40,X50,False,0.2580419331789017,0.0005141093937491506
35,X40,X50,True,0.4015720635652542,0.008326739072799683
36,X45,X70,False,0.7321951985359192,0.08431036164805795
37,X45,X70,True,0.988219752907753,0.0037582218647003174
38,X48,X56,False,0.18608509004116058,0.0
39,X48,X56,True,0.8486742675304413,0.00011937785648219656
40,X49,X38,False,0.9999256134033203,0.0
41,X49,X38,True,0.00022678158711642027,0.0
42,X49,X7,False,0.774714469909668,0.0
43,X49,X7,True,0.00024328551080543548,0.0
44,X50,X40,False,0.16472378373146057,0.0019743975606254134
45,X50,X40,True,0.7225624173879623,0.001315087080001831
46,X50,X97,False,0.24381960928440094,0.0
47,X50,X97,True,0.39606793224811554,0.015131801366806034
48,X52,X13,False,0.4640848636627197,0.0
49,X52,X13,True,0.9978528022766113,0.0
50,X53,X7,False,0.7917961925268173,0.013354510068893433
51,X53,X7,True,0.005264985840767622,0.0
52,X53,X9,False,0.06967725604772568,0.0
53,X53,X9,True,0.7885659635066986,0.0005184970203566446
54,X56,X48,False,0.32737576961517334,0.005868852138519287
55,X56,X48,True,0.705830991268158,0.0
56,X56,X61,False,0.6260606795549393,0.00308874249458313
57,X56,X61,True,0.0868941992521286,0.0
58,X58,X38,False,0.002372650196775794,0.0
59,X58,X38,True,0.6965744495391846,0.0
60,X61,X56,False,0.49362245202064514,0.0014469027519226074
61,X61,X56,True,0.00359261070843786,0.000331468924792978
62,X62,X21,False,0.06412084400653839,0.0001284182071685791
63,X62,X21,True,0.441160649061203,0.0
64,X62,X26,False,0.061320435255765915,0.0
65,X62,X26,True,0.5154519826173782,0.021685510873794545
66,X65,X14,False,0.761910006403923,0.0025007426738739105
67,X65,X14,True,0.689807578921318,0.08253386616706848
68,X65,X70,False,0.9959171414375305,0.00041845913370523334
69,X65,X70,True,0.25296714901924133,0.0
70,X7,X38,False,0.08273761533200741,0.00028919801115989685
71,X7,X38,True,0.590178906917572,0.0
72,X7,X49,False,0.7054636478424072,0.0023090272165587847
73,X7,X49,True,0.0045333849266171455,0.0
74,X7,X53,False,0.6684640645980835,0.0
75,X7,X53,True,0.009663067758083344,0.0
76,X70,X45,False,0.0034859064035117626,0.0010894490405917168
77,X70,X45,True,0.8162863031029701,0.3655389994382858
78,X70,X65,False,0.9432466179132462,0.03216591477394103
79,X70,X65,True,0.1249484270811081,0.053333401679992676
80,X70,X80,False,0.5089607238769531,0.0
81,X70,X80,True,0.35654526948928833,0.009104514480767304
82,X71,X79,False,0.5941665768623352,0.0
83,X71,X79,True,0.04398314654827118,0.0
84,X74,X26,False,0.45862480998039246,0.0
85,X74,X26,True,0.05240694433450699,0.0
86,X79,X71,False,0.8913418650627136,0.0
87,X79,X71,True,0.008911914192140102,0.0
88,X80,X14,False,0.9254661202430725,0.0
89,X80,X14,True,0.1248972974717617,0.000259093940258025
90,X80,X21,False,0.9956312477588654,0.0003489797758967873
91,X80,X21,True,0.0620861891657114,0.010414209216833115
92,X80,X70,False,0.20949812047183514,0.32517845556139946
93,X80,X70,True,0.817515954375267,0.14272406697273254
94,X9,X26,False,0.8877298086881638,0.0058060586452484035
95,X9,X26,True,0.2947533428668976,0.0
96,X9,X53,False,0.22542046010494232,0.008417755365371704
97,X9,X53,True,0.9068297743797302,0.0
98,X97,X50,False,0.32321277260780334,0.0
99,X97,X50,True,0.6821486800909042,0.029617220163345337
