,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X82,X49,0,0.48043698966503146,0.1668252239702713,1.0,32.1,0.1,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X81', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X70', 'X93', 'X2', 'X42', 'X25', 'X76', 'X41', 'X53', 'X32', 'X20', 'X97', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X96', 'X56', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
11,X82,X49,1,0.4691207200288773,0.12354942652527215,1.0,24.6,0.0,"['X10', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X94', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X63', 'X98', 'X78', 'X64', 'X19', 'X24', 'X4', 'X71', 'X93', 'X70', 'X76', 'X53', 'X41', 'X25', 'X32', 'X20', 'X35', 'X16', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X56', 'X12', 'X90', 'X26', 'X69', 'X17']"
12,X17,X82,0,0.26280201226472855,0.05917024842165644,1.0,17.7,0.2,"['X52', 'X10', 'X95', 'X55', 'X59', 'X15', 'X33', 'X44', 'X88', 'X75', 'X28', 'X38', 'X9', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X83', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X93', 'X70', 'X2', 'X53', 'X76', 'X41', 'X25', 'X20', 'X35', 'X29', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X56', 'X58', 'X12', 'X0', 'X26', 'X69']"
13,X17,X82,1,0.7373511552810669,0.0582389879820406,1.0,13.8,0.0,"['X10', 'X95', 'X66', 'X31', 'X55', 'X91', 'X98', 'X59', 'X64', 'X36', 'X78', 'X33', 'X15', 'X6', 'X19', 'X4', 'X93', 'X70', 'X88', 'X2', 'X75', 'X28', 'X25', 'X53', 'X38', 'X41', 'X94', 'X76', 'X97', 'X9', 'X20', 'X32', 'X47', 'X35', 'X16', 'X3', 'X79', 'X8', 'X7', 'X68', 'X87', 'X30', 'X73', 'X43', 'X99', 'X14', 'X23', 'X37', 'X72', 'X83', 'X27', 'X58', 'X56', 'X21', 'X0', 'X61', 'X65', 'X26', 'X69', 'X45', 'X18', 'X85']"
14,X82,X5,0,0.4114258259534836,0.013445043072986227,1.0,23.9,0.2,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X98', 'X40', 'X78', 'X64', 'X19', 'X4', 'X93', 'X70', 'X2', 'X76', 'X53', 'X41', 'X25', 'X97', 'X20', 'X32', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X12', 'X0', 'X61', 'X26', 'X69']"
15,X82,X5,1,0.41208655834198,0.051638469185953356,1.0,29.7,0.3,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X81', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X22', 'X92', 'X66', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X71', 'X93', 'X70', 'X2', 'X53', 'X25', 'X41', 'X76', 'X97', 'X3', 'X32', 'X20', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X56', 'X96', 'X11', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69']"
16,X61,X24,0,0.8879422545433044,0.00705696816046575,1.0,18.9,0.1,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X38', 'X94', 'X51', 'X9', 'X47', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X65', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X78', 'X64', 'X19', 'X4', 'X70', 'X93', 'X2', 'X42', 'X76', 'X25', 'X41', 'X53', 'X32', 'X20', 'X3', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X27', 'X54', 'X58', 'X96', 'X56', 'X12', 'X0', 'X26', 'X69', 'X17']"
17,X61,X24,1,0.8842859089374542,0.006552465634955122,1.0,22.9,0.0,"['X52', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X63', 'X98', 'X40', 'X78', 'X64', 'X19', 'X4', 'X71', 'X70', 'X93', 'X2', 'X42', 'X53', 'X25', 'X41', 'X76', 'X32', 'X20', 'X3', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X96', 'X56', 'X12', 'X90', 'X0', 'X26', 'X69']"
18,X97,X54,0,0.28956083953380585,0.011516777060735006,1.0,62.5,0.9,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X82', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X93', 'X70', 'X2', 'X42', 'X25', 'X76', 'X41', 'X53', 'X32', 'X20', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
19,X97,X54,1,0.2894550830125809,0.00732934495602152,1.0,46.3,0.4,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X93', 'X70', 'X2', 'X25', 'X53', 'X41', 'X76', 'X32', 'X20', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
20,X82,X90,0,0.40101624131202696,0.04099555569460478,1.0,23.4,0.3,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X88', 'X75', 'X28', 'X38', 'X51', 'X94', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X71', 'X70', 'X93', 'X2', 'X76', 'X25', 'X53', 'X41', 'X32', 'X20', 'X3', 'X35', 'X16', 'X29', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X58', 'X96', 'X12', 'X0', 'X26', 'X69']"
21,X82,X90,1,0.521816486120224,0.13198941546279633,1.0,23.1,0.5,"['X10', 'X31', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X88', 'X75', 'X39', 'X34', 'X94', 'X9', 'X47', 'X79', 'X8', 'X68', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X63', 'X98', 'X64', 'X78', 'X24', 'X19', 'X4', 'X93', 'X70', 'X42', 'X25', 'X53', 'X41', 'X76', 'X97', 'X20', 'X32', 'X35', 'X16', 'X29', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X58', 'X56', 'X12', 'X26', 'X69']"
22,X9,X51,0,0.8456392407417297,0.0225041281260015,1.0,46.9,1.0,"['X52', 'X10', 'X95', 'X50', 'X55', 'X31', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X93', 'X70', 'X2', 'X25', 'X53', 'X41', 'X76', 'X97', 'X20', 'X3', 'X32', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X1', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X58', 'X96', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
23,X9,X51,1,0.6943507015705108,0.12643389305311836,1.0,47.6,0.9,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X82', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X71', 'X93', 'X70', 'X2', 'X25', 'X53', 'X41', 'X76', 'X32', 'X20', 'X3', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X96', 'X56', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
24,X51,X9,0,0.3036329120397568,0.00781298639778478,1.0,52.2,1.0,"['X52', 'X10', 'X95', 'X31', 'X50', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X93', 'X70', 'X2', 'X42', 'X53', 'X76', 'X25', 'X41', 'X32', 'X20', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
25,X51,X9,1,0.3062139242887497,0.011982045930531884,1.0,52.9,0.9,"['X95', 'X31', 'X55', 'X50', 'X59', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X39', 'X34', 'X94', 'X47', 'X86', 'X23', 'X37', 'X74', 'X65', 'X84', 'X45', 'X18', 'X63', 'X66', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X70', 'X2', 'X76', 'X53', 'X41', 'X32', 'X3', 'X87', 'X73', 'X14', 'X72', 'X54', 'X58', 'X56', 'X26', 'X61', 'X82', 'X17', 'X52', 'X10', 'X91', 'X36', 'X75', 'X28', 'X38', 'X79', 'X8', 'X68', 'X80', 'X30', 'X48', 'X83', 'X21', 'X85', 'X98', 'X93', 'X25', 'X97', 'X20', 'X35', 'X16', 'X29', 'X7', 'X43', 'X99', 'X27', 'X96', 'X12', 'X90', 'X0', 'X69']"
26,X82,X17,0,0.3744984567165375,0.062199620913497074,1.0,16.5,0.1,"['X10', 'X95', 'X31', 'X55', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X39', 'X34', 'X38', 'X94', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X63', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X70', 'X93', 'X2', 'X42', 'X53', 'X25', 'X41', 'X76', 'X32', 'X20', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X26', 'X69']"
27,X82,X17,1,0.44182944893836973,0.0360938610711471,1.0,13.6,0.1,"['X10', 'X66', 'X55', 'X98', 'X59', 'X64', 'X15', 'X33', 'X19', 'X24', 'X70', 'X93', 'X88', 'X75', 'X53', 'X25', 'X76', 'X41', 'X35', 'X29', 'X79', 'X8', 'X68', 'X73', 'X43', 'X48', 'X72', 'X27', 'X56', 'X12', 'X21', 'X26', 'X65', 'X69', 'X18', 'X85']"
28,X61,X10,0,0.8842708468437195,0.007148787747874799,1.0,40.5,0.1,"['X52', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X82', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X63', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X70', 'X93', 'X2', 'X42', 'X25', 'X53', 'X76', 'X41', 'X97', 'X32', 'X20', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X69', 'X17']"
29,X61,X10,1,0.8686531007289886,0.02263091188261218,1.0,60.7,0.7,"['X95', 'X31', 'X55', 'X50', 'X59', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X39', 'X34', 'X94', 'X51', 'X47', 'X86', 'X23', 'X37', 'X74', 'X65', 'X84', 'X45', 'X18', 'X63', 'X66', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X71', 'X70', 'X2', 'X46', 'X42', 'X76', 'X53', 'X41', 'X32', 'X3', 'X87', 'X73', 'X14', 'X72', 'X54', 'X58', 'X56', 'X26', 'X17', 'X52', 'X91', 'X36', 'X75', 'X28', 'X38', 'X9', 'X79', 'X8', 'X68', 'X80', 'X30', 'X48', 'X83', 'X21', 'X85', 'X98', 'X93', 'X25', 'X97', 'X20', 'X35', 'X16', 'X29', 'X7', 'X43', 'X99', 'X27', 'X96', 'X11', 'X12', 'X90', 'X0', 'X57', 'X69']"
30,X50,X66,0,0.7341198325157166,0.10760467956417286,1.0,51.0,0.8,"['X95', 'X31', 'X55', 'X59', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X39', 'X34', 'X94', 'X51', 'X47', 'X86', 'X23', 'X37', 'X74', 'X65', 'X84', 'X45', 'X18', 'X63', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X70', 'X2', 'X53', 'X76', 'X41', 'X32', 'X3', 'X87', 'X73', 'X14', 'X72', 'X54', 'X56', 'X58', 'X26', 'X61', 'X17', 'X52', 'X10', 'X91', 'X36', 'X75', 'X28', 'X38', 'X9', 'X79', 'X8', 'X68', 'X80', 'X30', 'X48', 'X83', 'X21', 'X85', 'X98', 'X93', 'X25', 'X97', 'X20', 'X35', 'X16', 'X29', 'X7', 'X43', 'X99', 'X27', 'X96', 'X12', 'X90', 'X0', 'X69']"
31,X50,X66,1,0.771127212047577,0.10763576529052246,1.0,53.2,0.7,"['X95', 'X31', 'X55', 'X59', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X39', 'X34', 'X51', 'X94', 'X47', 'X86', 'X23', 'X37', 'X74', 'X65', 'X84', 'X45', 'X18', 'X63', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X71', 'X70', 'X2', 'X76', 'X53', 'X41', 'X32', 'X3', 'X87', 'X73', 'X14', 'X72', 'X54', 'X56', 'X58', 'X26', 'X61', 'X82', 'X17', 'X52', 'X10', 'X91', 'X36', 'X75', 'X28', 'X38', 'X9', 'X79', 'X8', 'X68', 'X80', 'X30', 'X48', 'X83', 'X21', 'X85', 'X98', 'X93', 'X25', 'X97', 'X20', 'X35', 'X16', 'X29', 'X7', 'X43', 'X99', 'X27', 'X96', 'X12', 'X90', 'X0', 'X69']"
