,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.1375797539949417,0.0
1,X1,X74,True,0.0027041875291615725,0.0
2,X21,X60,False,0.9339253306388855,0.0
3,X21,X60,True,0.08085771650075912,0.0
4,X23,X35,False,0.5592068433761597,0.0
5,X23,X35,True,0.7731567025184631,0.0
6,X26,X9,False,0.001876527676358819,0.0
7,X26,X9,True,0.23440390825271606,0.0
8,X3,X57,False,0.49284234642982483,0.012951347225761137
9,X3,X57,True,0.9745171070098877,0.0
10,X33,X60,False,0.5437018871307373,0.0
11,X33,X60,True,0.3289676904678345,0.013757742878320073
12,X33,X80,False,0.27380189299583435,0.0
13,X33,X80,True,0.5294087827205658,0.006958824010785202
14,X35,X23,False,0.17411427199840546,0.0
15,X35,X23,True,0.38705524802207947,0.0
16,X35,X58,False,0.012563174590468407,0.0
17,X35,X58,True,0.3834224194288254,0.0183193595129269
18,X36,X51,False,0.9003974795341492,0.0
19,X36,X51,True,0.9861514866352081,0.001992576557049537
20,X4,X76,False,0.310907244682312,0.0
21,X4,X76,True,0.7840319275856018,0.02827084157565239
22,X51,X36,False,0.10282928496599197,0.0
23,X51,X36,True,0.3794223964214325,0.0
24,X51,X99,False,0.33806881308555603,0.0
25,X51,X99,True,0.10794683545827866,0.0
26,X53,X8,False,0.6346049308776855,0.006316463892630667
27,X53,X8,True,0.24179810285568237,0.017923958853621948
28,X56,X89,False,0.722390353679657,0.0015086885892959627
29,X56,X89,True,0.13611207902431488,0.0
30,X56,X99,False,0.14127309620380402,0.0
31,X56,X99,True,0.7337346076965332,0.0
32,X57,X3,False,0.988706111907959,0.0
33,X57,X3,True,0.9756499528884888,0.0
34,X58,X35,False,0.20905086398124695,0.0
35,X58,X35,True,0.5576620697975159,0.0
36,X58,X89,False,0.4033784121274948,0.026997227033925937
37,X58,X89,True,0.12154570361599326,0.16134706925595313
38,X58,X90,False,0.3044888377189636,0.038214294663736555
39,X58,X90,True,0.3983949273824692,0.011310001430777136
40,X58,X99,False,0.5244593769311905,0.3125488691909947
41,X58,X99,True,0.0012151743285357952,0.0
42,X60,X21,False,0.9398322701454163,0.0
43,X60,X21,True,0.2947094142436981,0.0012717390069677166
44,X60,X33,False,0.8229485154151917,0.0
45,X60,X33,True,0.7128477096557617,0.0
46,X60,X80,False,0.9937780201435089,0.0002048758306114559
47,X60,X80,True,0.0021412449423223734,0.0
48,X60,X85,False,0.9922702312469482,0.0
49,X60,X85,True,0.0001815035502659157,0.0
50,X61,X65,False,0.32371509075164795,0.007124545419130038
51,X61,X65,True,0.07472743093967438,0.0
52,X61,X78,False,0.2999912202358246,0.0
53,X61,X78,True,0.28796881437301636,0.0
54,X65,X61,False,0.8522421717643738,0.0
55,X65,X61,True,0.7607954144477844,0.0
56,X72,X80,False,0.9912071824073792,0.0
57,X72,X80,True,0.6193138957023621,0.0
58,X72,X85,False,0.9891558587551117,0.0005994546263704458
59,X72,X85,True,0.6358542740345001,0.005988772145458465
60,X74,X1,False,0.675366222858429,0.0
61,X74,X1,True,0.14345914125442505,0.10038648067473295
62,X76,X4,False,0.014750966802239418,0.0
63,X76,X4,True,0.1127498634159565,0.004598500395409924
64,X77,X8,False,0.3229103684425354,0.0
65,X77,X8,True,0.18384534120559692,0.0
66,X78,X61,False,0.39001086354255676,0.0
67,X78,X61,True,0.3741457015275955,0.013476644472176665
68,X78,X90,False,0.5420339107513428,0.0
69,X78,X90,True,0.06456714868545532,0.0
70,X8,X53,False,0.35738472640514374,0.0020769756211926026
71,X8,X53,True,0.03481974080204964,0.001039293869074072
72,X8,X77,False,0.19537600874900818,0.0
73,X8,X77,True,0.12318350374698639,0.0
74,X80,X33,False,0.11373733729124069,0.0
75,X80,X33,True,0.5158652663230896,0.0
76,X80,X60,False,0.9520633220672607,0.0
77,X80,X60,True,0.0030023555736988783,0.0
78,X80,X72,False,0.800952136516571,0.0
79,X80,X72,True,0.23175214231014252,0.011551355358774771
80,X85,X60,False,0.893619954586029,0.0
81,X85,X60,True,0.0021266161929816008,0.0
82,X85,X72,False,0.7273991107940674,0.0
83,X85,X72,True,0.22505100071430206,0.0
84,X89,X56,False,0.9877970814704895,0.0
85,X89,X56,True,0.3613223135471344,0.0
86,X89,X58,False,0.8938692212104797,0.020856873747798044
87,X89,X58,True,0.5561113357543945,0.0036588522129277325
88,X9,X26,False,0.054669566452503204,0.0
89,X9,X26,True,0.6400665640830994,0.0
90,X90,X58,False,0.6938778162002563,0.0
91,X90,X58,True,0.567130446434021,0.0
92,X90,X78,False,0.4700486958026886,0.27475585335154884
93,X90,X78,True,0.0028835751581937075,0.0
94,X99,X51,False,0.20411653816699982,0.0
95,X99,X51,True,0.19540055841207504,0.0940326641376095
96,X99,X56,False,0.04680012725293636,0.01675982865343664
97,X99,X56,True,0.766036331653595,0.0
98,X99,X58,False,0.5166340470314026,0.0
99,X99,X58,True,0.0211483184248209,0.0
