,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.3959398418664932,0.04598307573577986
1,X0,X3,True,0.9038904905319214,0.0023304678415613745
2,X0,X40,False,0.40351957082748413,0.0
3,X0,X40,True,0.9217150807380676,0.0
4,X0,X99,False,0.503519669175148,0.005037201673203756
5,X0,X99,True,0.8025543689727783,0.0
6,X12,X82,False,0.76034215092659,0.007094115394505172
7,X12,X82,True,0.2689567804336548,0.0
8,X12,X84,False,0.16791345179080963,0.0
9,X12,X84,True,0.8205052614212036,0.019644983265715794
10,X2,X40,False,0.6640959680080414,0.0008772866517542593
11,X2,X40,True,0.8891066312789917,0.006014018107716491
12,X2,X59,False,0.6443570852279663,0.0
13,X2,X59,True,0.9242919981479645,0.0033905032284588703
14,X21,X66,False,0.0015108583611436188,0.0012591133093426082
15,X21,X66,True,0.7438024282455444,0.0
16,X24,X3,False,0.0039192442782223225,0.0
17,X24,X3,True,0.9901233315467834,0.0
18,X24,X40,False,0.004485445562750101,0.0
19,X24,X40,True,0.9129791855812073,0.0
20,X25,X95,False,0.8399574756622314,0.011134185852213941
21,X25,X95,True,0.06291436403989792,0.0
22,X3,X0,False,0.15223190188407898,0.0
23,X3,X0,True,0.6542955040931702,0.0
24,X3,X24,False,0.02996964380145073,0.0
25,X3,X24,True,0.994907796382904,0.0
26,X3,X40,False,0.08034436404705048,0.0
27,X3,X40,True,0.7022238075733185,0.00025890809040242206
28,X3,X94,False,0.0020938293309882283,0.00016070412237464198
29,X3,X94,True,0.9948678016662598,0.0
30,X34,X92,False,0.7990802526473999,0.0
31,X34,X92,True,0.5049555897712708,0.0034676741080823174
32,X40,X0,False,0.30844753980636597,0.0
33,X40,X0,True,0.7439175844192505,0.0
34,X40,X2,False,0.3581296503543854,0.0
35,X40,X2,True,0.6265242695808411,0.04428512672324573
36,X40,X24,False,0.22475691139698029,0.0
37,X40,X24,True,0.978438526391983,0.00022611784226094647
38,X40,X3,False,0.2159622609615326,0.03752062075752
39,X40,X3,True,0.9807852506637573,0.0
40,X40,X86,False,0.24849286675453186,0.0
41,X40,X86,True,0.9228668808937073,0.0
42,X40,X94,False,0.15587261319160461,0.0
43,X40,X94,True,0.9945249855518341,0.0002924569818170937
44,X41,X85,False,0.9884081780910492,0.0002492143152449164
45,X41,X85,True,0.01966411154717207,0.003841955245016264
46,X42,X60,False,0.4295034408569336,0.0
47,X42,X60,True,0.7101913690567017,0.0
48,X49,X80,False,0.6574565768241882,0.0
49,X49,X80,True,0.9998934268951416,0.0
50,X59,X2,False,0.10635639727115631,0.0
51,X59,X2,True,0.6020376086235046,0.0
52,X59,X86,False,0.13278017193078995,0.008686412794534621
53,X59,X86,True,0.7020124197006226,0.0
54,X60,X42,False,0.7825429439544678,0.006929026188888
55,X60,X42,True,0.9320397973060608,0.0
56,X61,X8,False,0.030627913773059845,0.0
57,X61,X8,True,0.9527812600135803,0.0
58,X64,X66,False,0.7628739476203918,0.0
59,X64,X66,True,0.8169794678688049,0.0
60,X66,X21,False,0.2087831348180771,0.02234531077638452
61,X66,X21,True,0.8409396409988403,0.0008847466439406875
62,X66,X64,False,0.8337397277355194,0.002546976202361837
63,X66,X64,True,0.5148972272872925,0.0
64,X8,X61,False,0.04329185374081135,0.02334073767869285
65,X8,X61,True,0.8561818301677704,0.007458179871942275
66,X8,X84,False,0.023209617153042927,0.03173785627488706
67,X8,X84,True,0.9769077897071838,0.0010606675896251592
68,X80,X49,False,0.006274084094911814,0.0
69,X80,X49,True,0.3328338861465454,0.004969829935859092
70,X82,X12,False,0.9188811182975769,0.0
71,X82,X12,True,0.13787411153316498,0.0
72,X84,X12,False,0.21845191717147827,0.0
73,X84,X12,True,0.7633227109909058,0.0
74,X84,X8,False,0.0036125013139098883,0.0
75,X84,X8,True,0.9997246861457825,0.0
76,X85,X41,False,0.9564445614814758,0.0
77,X85,X41,True,0.09761681407690048,0.0
78,X86,X40,False,0.2838498055934906,0.0
79,X86,X40,True,0.8483518362045288,0.0
80,X86,X59,False,0.38092222809791565,0.0
81,X86,X59,True,0.8713268637657166,0.0
82,X86,X94,False,0.32932236790657043,0.06137807616477838
83,X86,X94,True,0.9828220009803772,0.0
84,X89,X98,False,0.000333016665535979,3.828244759950381e-05
85,X89,X98,True,0.7332377433776855,0.0
86,X92,X34,False,0.9666695892810822,0.03902549505702573
87,X92,X34,True,0.5686378479003906,0.0
88,X94,X3,False,0.009285279549658298,0.0
89,X94,X3,True,0.9960744380950928,0.0
90,X94,X40,False,0.0021488103084266186,0.0
91,X94,X40,True,0.7722031772136688,0.005321587533531013
92,X94,X86,False,0.13655710220336914,0.0
93,X94,X86,True,0.49885251958767185,0.7051631815209246
94,X95,X25,False,0.9494602084159851,0.0
95,X95,X25,True,7.190407632151619e-05,0.0
96,X98,X89,False,0.6891199350357056,0.0
97,X98,X89,True,0.9997879862785339,2.039907467927271e-05
98,X99,X0,False,0.13495485484600067,0.0
99,X99,X0,True,0.7250069975852966,0.0
