,target_var,condition_var,condition_val,prob
5217,X44,X89,1,0.32874512672424316
5218,X40,X29,0,0.4414999186992645
5219,X40,X29,1,0.4476531744003296
5220,X57,X45,0,0.6656268835067749
5221,X57,X45,1,0.6834766268730164
5222,X33,X2,0,0.10477356612682343
5223,X33,X2,1,0.10323382914066315
5224,X59,X74,0,0.3633783757686615
5225,X59,X74,1,0.3745400309562683
5226,X15,X47,0,0.6826694011688232
5227,X15,X47,1,0.6792038083076477
5228,X28,X23,0,0.6447408199310303
5229,X28,X23,1,0.6389127373695374
5230,X87,X47,0,0.050629306584596634
5231,X87,X47,1,0.05166373401880264
5232,X41,X86,0,0.9909265041351318
5233,X41,X86,1,0.9923579096794128
5234,X25,X65,0,0.2346266210079193
5235,X25,X65,1,0.2309180498123169
5236,X56,X76,0,0.9864878058433533
5237,X56,X76,1,0.9902237057685852
5238,X83,X6,0,0.6787213683128357
5239,X83,X6,1,0.7085596919059753
5240,X20,X72,0,0.12917277216911316
5241,X20,X72,1,0.143169566988945
5242,X77,X23,0,0.10425953567028046
5243,X77,X23,1,0.10775027424097061
5244,X41,X7,0,0.9900105595588684
5245,X41,X7,1,0.9915884137153625
5246,X40,X10,0,0.4239186644554138
5247,X40,X10,1,0.4352881610393524
5248,X80,X60,0,0.7673294544219971
5249,X80,X60,1,0.7903047204017639
5250,X95,X34,0,0.06369013339281082
5251,X95,X34,1,0.06389757990837097
5252,X90,X82,0,0.5722610950469971
5253,X90,X82,1,0.5888261198997498
5254,X19,X87,0,0.7718721628189087
5255,X19,X87,1,0.7754685282707214
5256,X83,X32,0,0.6819233298301697
5257,X83,X32,1,0.7142319083213806
5258,X4,X73,0,0.7052881121635437
5259,X4,X73,1,0.7204062938690186
5260,X85,X30,0,0.9443157315254211
5261,X85,X30,1,0.9473133087158203
5262,X42,X86,0,0.018431922420859337
5263,X42,X86,1,0.019420437514781952
5264,X4,X55,0,0.7048422694206238
5265,X4,X55,1,0.7141546010971069
5266,X74,X28,0,0.7308371067047119
5267,X74,X28,1,0.7327597737312317
5268,X95,X79,0,0.06819836795330048
5269,X95,X79,1,0.06705169379711151
5270,X98,X9,0,0.10808281600475311
5271,X98,X9,1,0.1204485073685646
5272,X42,X7,0,0.01736101321876049
5273,X42,X7,1,0.018305687233805656
5274,X67,X84,0,0.6713169813156128
5275,X67,X84,1,0.6584393978118896
5276,X73,X15,0,0.9787067174911499
5277,X73,X15,1,0.980941116809845
5278,X26,X51,0,0.33301329612731934
5279,X26,X51,1,0.3398888111114502
5280,X30,X98,0,0.07165341079235077
5281,X30,X98,1,0.06673863530158997
5282,X96,X44,0,0.15001460909843445
5283,X96,X44,1,0.16216768324375153
5284,X81,X35,0,0.11453399807214737
5285,X81,X35,1,0.11069729924201965
5286,X52,X46,0,0.9994181394577026
5287,X52,X46,1,0.9997460246086121
5288,X84,X24,0,0.40909329056739807
5289,X84,X24,1,0.4072514474391937
5290,X3,X72,0,0.9008898735046387
5291,X3,X72,1,0.9041787385940552
5292,X19,X67,0,0.7784699201583862
5293,X19,X67,1,0.7856152057647705
5294,X21,X5,0,0.38909876346588135
5295,X21,X5,1,0.38844990730285645
5296,X30,X99,0,0.07255664467811584
5297,X30,X99,1,0.06531895697116852
5298,X75,X9,0,0.4305625557899475
5299,X75,X9,1,0.4457816183567047
5300,X44,X88,0,0.3046968877315521
5301,X44,X88,1,0.3257898688316345
5302,X16,X84,0,0.546497106552124
5303,X16,X84,1,0.5437641143798828
5304,X22,X86,0,0.2506384551525116
5305,X22,X86,1,0.24191658198833466
5306,X58,X43,0,0.9951950907707214
5307,X58,X43,1,0.9962829947471619
5308,X8,X19,0,0.5404414534568787
5309,X8,X19,1,0.5384959578514099
5310,X81,X70,0,0.11490901559591293
5311,X81,X70,1,0.11295411735773087
5312,X82,X18,0,0.5695244073867798
5313,X82,X18,1,0.5791024565696716
5314,X67,X49,0,0.6856479644775391
5315,X67,X49,1,0.6711702942848206
5316,X21,X92,0,0.362271785736084
5317,X21,X92,1,0.3682166337966919
5318,X30,X92,0,0.09053175896406174
5319,X30,X92,1,0.08498714119195938
5320,X30,X78,0,0.07964083552360535
5321,X30,X78,1,0.07277847826480865
5322,X22,X7,0,0.24943119287490845
5323,X22,X7,1,0.24235393106937408
5324,X10,X34,0,0.9533681273460388
5325,X10,X34,1,0.9533060789108276
5326,X51,X29,0,0.5537334084510803
5327,X51,X29,1,0.5508971214294434
5328,X23,X2,0,0.0016233348287642002
5329,X23,X2,1,0.0018197499448433518
5330,X36,X19,0,0.21665096282958984
5331,X36,X19,1,0.22062847018241882
5332,X41,X30,0,0.9885129928588867
5333,X41,X30,1,0.9903227686882019
5334,X24,X54,0,0.9011228084564209
5335,X24,X54,1,0.9068784117698669
5336,X34,X2,0,0.2764350175857544
5337,X34,X2,1,0.2816448211669922
5338,X49,X17,0,0.03065473586320877
5339,X49,X17,1,0.03667837753891945
5340,X65,X37,0,0.39169633388519287
5341,X65,X37,1,0.3758811950683594
5342,X99,X36,0,0.07940607517957687
5343,X99,X36,1,0.08087175339460373
5344,X72,X2,0,0.3497990369796753
5345,X72,X2,1,0.3607718348503113
5346,X2,X24,0,0.4740728437900543
5347,X2,X24,1,0.4979853928089142
5348,X54,X39,0,0.49920913577079773
5349,X54,X39,1,0.5005717277526855
5350,X44,X59,0,0.30143433809280396
5351,X44,X59,1,0.3229268193244934
5352,X82,X62,0,0.6217432022094727
5353,X82,X62,1,0.6321712732315063
5354,X10,X79,0,0.9549044966697693
5355,X10,X79,1,0.9543047547340393
5356,X51,X10,0,0.5488364100456238
5357,X51,X10,1,0.5533266067504883
5358,X43,X86,0,0.35480672121047974
5359,X43,X86,1,0.3759113848209381
5360,X69,X37,0,0.5150406360626221
5361,X69,X37,1,0.5209230780601501
5362,X93,X74,0,0.1305510550737381
5363,X93,X74,1,0.1282547116279602
5364,X74,X24,0,0.7217240333557129
5365,X74,X24,1,0.7301258444786072
5366,X10,X26,0,0.9522091150283813
5367,X10,X26,1,0.9530113339424133
5368,X67,X8,0,0.6684445738792419
5369,X67,X8,1,0.654246985912323
5370,X42,X30,0,0.01921868696808815
5371,X42,X30,1,0.020449737086892128
5372,X43,X7,0,0.3557569682598114
5373,X43,X7,1,0.37450695037841797
5374,X62,X23,0,0.7064345479011536
5375,X62,X23,1,0.7128826379776001
5376,X87,X20,0,0.05303788185119629
5377,X87,X20,1,0.05318848416209221
5378,X12,X46,0,0.8062674403190613
5379,X12,X46,1,0.7600557804107666
5380,X80,X13,0,0.7724269032478333
5381,X80,X13,1,0.7901495099067688
5382,X54,X45,0,0.5073222517967224
5383,X54,X45,1,0.5133668780326843
5384,X52,X64,0,0.999134361743927
5385,X52,X64,1,0.9995905756950378
5386,X60,X64,0,0.9857461452484131
5387,X60,X64,1,0.9886745810508728
5388,X21,X22,0,0.37331339716911316
5389,X21,X22,1,0.36727428436279297
5390,X61,X74,0,0.03274446353316307
5391,X61,X74,1,0.03414788842201233
5392,X29,X65,0,0.7203304171562195
5393,X29,X65,1,0.7185294032096863
5394,X38,X90,0,0.7759310603141785
5395,X38,X90,1,0.7768660187721252
5396,X53,X66,0,0.1433011293411255
5397,X53,X66,1,0.14291484653949738
5398,X16,X8,0,0.5470293164253235
5399,X16,X8,1,0.5479041934013367
5400,X21,X12,0,0.3454180955886841
5401,X21,X12,1,0.34266671538352966
5402,X30,X12,0,0.08545567095279694
5403,X30,X12,1,0.07638237625360489
5404,X71,X72,0,0.12774036824703217
5405,X71,X72,1,0.1201697438955307
5406,X92,X50,0,0.6597546339035034
5407,X92,X50,1,0.6755171418190002
5408,X22,X30,0,0.23777498304843903
5409,X22,X30,1,0.231650710105896
5410,X14,X98,0,0.7639173269271851
5411,X14,X98,1,0.7575967311859131
5412,X56,X21,0,0.9874855875968933
5413,X56,X21,1,0.9904115796089172
5414,X29,X53,0,0.7295669913291931
5415,X29,X53,1,0.7384362816810608
5416,X78,X23,0,0.9220423698425293
5417,X78,X23,1,0.9205750226974487
5418,X68,X23,0,0.9858430027961731
5419,X68,X23,1,0.9874516129493713
5420,X14,X99,0,0.757091224193573
5421,X14,X99,1,0.7533062696456909
5422,X55,X2,0,0.001625820528715849
5423,X55,X2,1,0.0017501701368018985
5424,X18,X99,0,0.03527222201228142
5425,X18,X99,1,0.03837979584932327
5426,X26,X60,0,0.354954332113266
5427,X26,X60,1,0.3623312711715698
5428,X44,X4,0,0.3030698895454407
5429,X44,X4,1,0.32507073879241943
5430,X58,X17,0,0.995243489742279
5431,X58,X17,1,0.9963118433952332
5432,X90,X42,0,0.5619434118270874
5433,X90,X42,1,0.5719478130340576
5434,X15,X48,0,0.6758122444152832
5435,X15,X48,1,0.6750485301017761
5436,X95,X30,0,0.06379542499780655
5437,X95,X30,1,0.063381627202034
5438,X99,X47,0,0.0820189118385315
5439,X99,X47,1,0.08336935937404633
5440,X38,X87,0,0.7904431819915771
5441,X38,X87,1,0.7937228679656982
5442,X25,X84,0,0.2290099412202835
5443,X25,X84,1,0.22533220052719116
5444,X87,X48,0,0.044245265424251556
5445,X87,X48,1,0.044237323105335236
5446,X48,X20,0,0.3681105971336365
5447,X48,X20,1,0.3805186152458191
5448,X14,X92,0,0.7450438141822815
5449,X14,X92,1,0.7444218397140503
5450,X14,X78,0,0.7541360259056091
5451,X14,X78,1,0.7556246519088745
5452,X18,X92,0,0.03274836018681526
5453,X18,X92,1,0.03483843803405762
5454,X40,X51,0,0.43009358644485474
5455,X40,X51,1,0.4389498233795166
5456,X21,X37,0,0.3610701262950897
5457,X21,X37,1,0.35704827308654785
5458,X94,X19,0,0.926055371761322
5459,X94,X19,1,0.9277856945991516
5460,X65,X66,0,0.39752814173698425
5461,X65,X66,1,0.38414475321769714
5462,X0,X93,0,0.8794939517974854
5463,X0,X93,1,0.8922383189201355
5464,X90,X28,0,0.5946195125579834
5465,X90,X28,1,0.6057236194610596
5466,X5,X55,0,0.9991092085838318
5467,X5,X55,1,0.9995163679122925
5468,X12,X64,0,0.8190136551856995
5469,X12,X64,1,0.7718246579170227
5470,X19,X25,0,0.7717083096504211
5471,X19,X25,1,0.7770652770996094
5472,X35,X9,0,0.6769778728485107
5473,X35,X9,1,0.7013604044914246
5474,X29,X91,0,0.7480249404907227
5475,X29,X91,1,0.7543067932128906
5476,X98,X57,0,0.112691231071949
5477,X98,X57,1,0.1172008216381073
5478,X20,X53,0,0.13917607069015503
5479,X20,X53,1,0.15439990162849426
5480,X17,X72,0,0.26439565420150757
5481,X17,X72,1,0.277550607919693
5482,X69,X66,0,0.5046623945236206
5483,X69,X66,1,0.5112006664276123
5484,X0,X82,0,0.8776735663414001
5485,X0,X82,1,0.8975569605827332
5486,X9,X19,0,0.4134632647037506
5487,X9,X19,1,0.43232038617134094
5488,X25,X49,0,0.25269240140914917
5489,X25,X49,1,0.24777495861053467
5490,X81,X52,0,0.1154322698712349
5491,X81,X52,1,0.11291838437318802
5492,X60,X3,0,0.9841394424438477
5493,X60,X3,1,0.9873337745666504
5494,X81,X57,0,0.11499189585447311
5495,X81,X57,1,0.11213041096925735
5496,X21,X73,0,0.3552500307559967
5497,X21,X73,1,0.3560367822647095
5498,X39,X72,0,0.0002134666428901255
5499,X39,X72,1,0.00023199366114567965
5500,X79,X63,0,0.2530421316623688
5501,X79,X63,1,0.2624473571777344
5502,X33,X85,0,0.1144699826836586
5503,X33,X85,1,0.11316373944282532
5504,X89,X54,0,0.1840781271457672
5505,X89,X54,1,0.1786111742258072
5506,X95,X50,0,0.06713096052408218
5507,X95,X50,1,0.06650574505329132
5508,X30,X55,0,0.07648362964391708
5509,X30,X55,1,0.06925620883703232
5510,X47,X5,0,0.41504839062690735
5511,X47,X5,1,0.421695739030838
5512,X25,X46,0,0.2295905351638794
5513,X25,X46,1,0.2250830978155136
5514,X92,X47,0,0.6450644731521606
5515,X92,X47,1,0.6651449203491211
5516,X75,X57,0,0.4152927100658417
5517,X75,X57,1,0.4303544759750366
5518,X3,X65,0,0.8948724865913391
5519,X3,X65,1,0.9008557200431824
5520,X85,X29,0,0.9410129189491272
5521,X85,X29,1,0.9448071122169495
5522,X14,X22,0,0.7366486191749573
5523,X14,X22,1,0.7354130148887634
5524,X31,X72,0,0.993591845035553
5525,X31,X72,1,0.9949750900268555
5526,X84,X23,0,0.3926515281200409
5527,X84,X23,1,0.38868534564971924
5528,X18,X22,0,0.03332275152206421
5529,X18,X22,1,0.03540896996855736
5530,X40,X93,0,0.43453532457351685
5531,X40,X93,1,0.4431506097316742
5532,X14,X12,0,0.7498050928115845
5533,X14,X12,1,0.7461386322975159
5534,X71,X94,0,0.12690886855125427
5535,X71,X94,1,0.1198473572731018
5536,X90,X97,0,0.5796486139297485
5537,X90,X97,1,0.5962664484977722
5538,X18,X12,0,0.03353358060121536
5539,X18,X12,1,0.035202063620090485
5540,X25,X8,0,0.2275766134262085
5541,X25,X8,1,0.22189491987228394
5542,X82,X33,0,0.5544013977050781
5543,X82,X33,1,0.5638782978057861
5544,X85,X10,0,0.9468545913696289
5545,X85,X10,1,0.9520122408866882
5546,X3,X53,0,0.8960232138633728
5547,X3,X53,1,0.8991701006889343
5548,X20,X91,0,0.13097988069057465
5549,X20,X91,1,0.14528793096542358
5550,X96,X87,0,0.1500413566827774
5551,X96,X87,1,0.15539225935935974
5552,X13,X6,0,0.18262247741222382
5553,X13,X6,1,0.18107350170612335
5554,X81,X61,0,0.11360417306423187
5555,X81,X61,1,0.11207345873117447
5556,X40,X82,0,0.42958685755729675
5557,X40,X82,1,0.4381009638309479
5558,X82,X90,0,0.5837954878807068
5559,X82,X90,1,0.5940021872520447
5560,X87,X51,0,0.04665737971663475
5561,X87,X51,1,0.046663448214530945
5562,X1,X95,0,0.7457887530326843
5563,X1,X95,1,0.7321919798851013
5564,X13,X32,0,0.1761932373046875
5565,X13,X32,1,0.17243680357933044
5566,X64,X80,0,0.16778770089149475
5567,X64,X80,1,0.16167305409908295
5568,X70,X94,0,0.815143883228302
5569,X70,X94,1,0.8465738296508789
5570,X2,X23,0,0.4954890012741089
5571,X2,X23,1,0.511795699596405
5572,X26,X13,0,0.3402111232280731
5573,X26,X13,1,0.34737148880958557
5574,X33,X6,0,0.11248227208852768
5575,X33,X6,1,0.11256597936153412
5576,X10,X50,0,0.954932451248169
5577,X10,X50,1,0.955897867679596
5578,X41,X29,0,0.9900243282318115
5579,X41,X29,1,0.9917663931846619
5580,X74,X23,0,0.7329197525978088
5581,X74,X23,1,0.7281710505485535
5582,X47,X22,0,0.410798043012619
5583,X47,X22,1,0.41626450419425964
5584,X33,X32,0,0.11694598942995071
5585,X33,X32,1,0.11386987566947937
5586,X3,X91,0,0.8989473581314087
5587,X3,X91,1,0.9012053608894348
5588,X32,X55,0,0.4168228507041931
5589,X32,X55,1,0.40769559144973755
5590,X40,X38,0,0.4418322443962097
5591,X40,X38,1,0.45077064633369446
5592,X29,X84,0,0.7406725287437439
5593,X29,X84,1,0.7451896667480469
5594,X41,X10,0,0.9891656041145325
5595,X41,X10,1,0.9910845756530762
5596,X47,X12,0,0.3975699245929718
5597,X47,X12,1,0.4056526720523834
5598,X23,X85,0,0.0010950497817248106
5599,X23,X85,1,0.0013666977174580097
5600,X52,X26,0,0.9992770552635193
5601,X52,X26,1,0.9996901750564575
5602,X24,X21,0,0.907654881477356
5603,X24,X21,1,0.9132663607597351
5604,X86,X80,0,0.9486016631126404
5605,X86,X80,1,0.9571585059165955
5606,X17,X94,0,0.27158626914024353
5607,X17,X94,1,0.2832668423652649
5608,X34,X85,0,0.3000432848930359
5609,X34,X85,1,0.3043949604034424
5610,X67,X34,0,0.6654243469238281
5611,X67,X34,1,0.6522204279899597
5612,X15,X83,0,0.6757135987281799
5613,X15,X83,1,0.6839641332626343
5614,X71,X65,0,0.14476116001605988
5615,X71,X65,1,0.13837909698486328
5616,X42,X29,0,0.02045963518321514
5617,X42,X29,1,0.02141260914504528
5618,X72,X85,0,0.35487791895866394
5619,X72,X85,1,0.3623579442501068
5620,X14,X73,0,0.746862530708313
5621,X14,X73,1,0.7431079149246216
5622,X18,X73,0,0.03638239949941635
5623,X18,X73,1,0.03870740905404091
5624,X37,X27,0,0.37589213252067566
5625,X37,X27,1,0.38212770223617554
5626,X82,X3,0,0.57792067527771
5627,X82,X3,1,0.590490996837616
5628,X57,X5,0,0.6662164926528931
5629,X57,X5,1,0.6838873028755188
5630,X48,X51,0,0.3391437530517578
5631,X48,X51,1,0.3563057780265808
5632,X19,X96,0,0.7698096036911011
5633,X19,X96,1,0.7727726101875305
5634,X51,X93,0,0.5526031255722046
5635,X51,X93,1,0.5510023832321167
5636,X14,X55,0,0.745921790599823
5637,X14,X55,1,0.7371717691421509
5638,X76,X85,0,0.4974673092365265
5639,X76,X85,1,0.5194529891014099
5640,X42,X10,0,0.0208437517285347
5641,X42,X10,1,0.021369686350226402
5642,X67,X79,0,0.6734580993652344
5643,X67,X79,1,0.6552225351333618
5644,X71,X53,0,0.12499172240495682
5645,X71,X53,1,0.11975403130054474
5646,X92,X20,0,0.64499431848526
5647,X92,X20,1,0.6631910800933838
5648,X59,X2,0,0.3602505326271057
5649,X59,X2,1,0.3732857406139374
5650,X16,X34,0,0.5320640206336975
5651,X16,X34,1,0.52567058801651
5652,X82,X67,0,0.5817959904670715
5653,X82,X67,1,0.5923119783401489
5654,X70,X65,0,0.8182352185249329
5655,X70,X65,1,0.8438126444816589
5656,X44,X11,0,0.3016928434371948
5657,X44,X11,1,0.3222239017486572
5658,X51,X82,0,0.5395118594169617
5659,X51,X82,1,0.537641167640686
5660,X47,X37,0,0.4117741286754608
5661,X47,X37,1,0.4150398373603821
5662,X50,X27,0,0.23306292295455933
5663,X50,X27,1,0.21011219918727875
5664,X99,X48,0,0.07991429418325424
5665,X99,X48,1,0.08076881617307663
5666,X27,X1,0,0.7359704971313477
5667,X27,X1,1,0.749029278755188
5668,X22,X29,0,0.25183814764022827
5669,X22,X29,1,0.24309979379177094
5670,X56,X41,0,0.9866344928741455
5671,X56,X41,1,0.9907791614532471
5672,X83,X49,0,0.6853718757629395
5673,X83,X49,1,0.7226478457450867
5674,X63,X5,0,0.9700825214385986
5675,X63,X5,1,0.9736757278442383
5676,X16,X79,0,0.5378519296646118
5677,X16,X79,1,0.5387061834335327
5678,X63,X80,0,0.9713475704193115
5679,X63,X80,1,0.9740868210792542
5680,X0,X42,0,0.8675993084907532
5681,X0,X42,1,0.8817170858383179
5682,X70,X53,0,0.8222624659538269
5683,X70,X53,1,0.8481739163398743
5684,X5,X2,0,0.9994428753852844
5685,X5,X2,1,0.9997171759605408
5686,X88,X24,0,0.34063833951950073
5687,X88,X24,1,0.33977970480918884
5688,X61,X75,0,0.04171528294682503
5689,X61,X75,1,0.04385540261864662
5690,X35,X57,0,0.6849526166915894
5691,X35,X57,1,0.7132253050804138
5692,X45,X86,0,0.7023122310638428
5693,X45,X86,1,0.724058210849762
5694,X11,X95,0,0.8923329710960388
5695,X11,X95,1,0.9019295573234558
5696,X22,X10,0,0.2472807914018631
5697,X22,X10,1,0.23756088316440582
5698,X83,X46,0,0.6740391254425049
5699,X83,X46,1,0.7093385457992554
5700,X98,X63,0,0.11569223552942276
5701,X98,X63,1,0.12036923319101334
5702,X29,X8,0,0.7467701435089111
5703,X29,X8,1,0.7535285353660583
5704,X45,X7,0,0.6900220513343811
5705,X45,X7,1,0.7094777226448059
5706,X47,X73,0,0.40356457233428955
5707,X47,X73,1,0.41291454434394836
5708,X79,X7,0,0.2597312033176422
5709,X79,X7,1,0.26681506633758545
5710,X23,X32,0,0.0011879631783813238
5711,X23,X32,1,0.0014606312615796924
5712,X81,X63,0,0.1132940798997879
5713,X81,X63,1,0.11074415594339371
5714,X15,X60,0,0.6741185784339905
5715,X15,X60,1,0.679100751876831
5716,X12,X26,0,0.7870559692382812
5717,X12,X26,1,0.7476872205734253
5718,X17,X65,0,0.26937946677207947
5719,X17,X65,1,0.27796271443367004
5720,X28,X1,0,0.6471848487854004
5721,X28,X1,1,0.6479725241661072
5722,X0,X28,0,0.8755591511726379
5723,X0,X28,1,0.8896123766899109
5724,X71,X91,0,0.12370885908603668
5725,X71,X91,1,0.1164177730679512
5726,X34,X32,0,0.2837178111076355
5727,X34,X32,1,0.2872565686702728
5728,X87,X60,0,0.05585230141878128
5729,X87,X60,1,0.055371176451444626
5730,X99,X31,0,0.07934648543596268
5731,X99,X31,1,0.07917499542236328
5732,X64,X37,0,0.18342159688472748
5733,X64,X37,1,0.17500030994415283
5734,X72,X32,0,0.343537837266922
5735,X72,X32,1,0.351421058177948
5736,X55,X85,0,0.0012835622765123844
5737,X55,X85,1,0.0013937591575086117
5738,X43,X29,0,0.357917457818985
5739,X43,X29,1,0.3789765238761902
5740,X30,X2,0,0.08606237918138504
5741,X30,X2,1,0.07855404168367386
5742,X8,X94,0,0.5348215699195862
5743,X8,X94,1,0.5332600474357605
5744,X57,X22,0,0.657603919506073
5745,X57,X22,1,0.6696570515632629
5746,X75,X63,0,0.41817614436149597
5747,X75,X63,1,0.43197423219680786
5748,X95,X10,0,0.055320221930742264
5749,X95,X10,1,0.05388539656996727
5750,X3,X84,0,0.9010952115058899
5751,X3,X84,1,0.9045657515525818
5752,X92,X48,0,0.6432108879089355
5753,X92,X48,1,0.6596505641937256
5754,X7,X9,0,0.5464502573013306
5755,X7,X9,1,0.5436919331550598
5756,X17,X53,0,0.2597161531448364
5757,X17,X53,1,0.26989802718162537
5758,X36,X94,0,0.22242622077465057
5759,X36,X94,1,0.2251589447259903
5760,X40,X42,0,0.4394621253013611
5761,X40,X42,1,0.44927796721458435
5762,X39,X53,0,0.00027358808438293636
5763,X39,X53,1,0.0003109643002972007
5764,X16,X86,0,0.5491665601730347
5765,X16,X86,1,0.547950267791748
5766,X95,X20,0,0.05919782072305679
5767,X95,X20,1,0.05856187641620636
5768,X9,X72,0,0.4012134373188019
5769,X9,X72,1,0.42195650935173035
5770,X4,X85,0,0.7184126377105713
5771,X4,X85,1,0.7340059876441956
5772,X19,X68,0,0.7770670056343079
5773,X19,X68,1,0.7916710376739502
5774,X21,X19,0,0.35818421840667725
5775,X21,X19,1,0.36293041706085205
5776,X1,X35,0,0.7638182044029236
5777,X1,X35,1,0.7634598016738892
5778,X38,X1,0,0.7874343991279602
5779,X38,X1,1,0.7913773655891418
5780,X31,X53,0,0.9931528568267822
5781,X31,X53,1,0.9949405193328857
5782,X86,X37,0,0.9582398533821106
5783,X86,X37,1,0.9650139808654785
5784,X40,X28,0,0.4554961323738098
5785,X40,X28,1,0.46122318506240845
5786,X0,X97,0,0.8631612658500671
5787,X0,X97,1,0.8837192058563232
5788,X19,X77,0,0.7728089094161987
5789,X19,X77,1,0.7742763161659241
5790,X23,X94,0,0.0007465709350071847
5791,X23,X94,1,0.0009068733197636902
5792,X89,X21,0,0.18232227861881256
5793,X89,X21,1,0.1762407273054123
5794,X73,X27,0,0.9739258885383606
5795,X73,X27,1,0.9788337349891663
5796,X48,X38,0,0.3387465178966522
5797,X48,X38,1,0.3535517454147339
5798,X19,X81,0,0.7809058427810669
5799,X19,X81,1,0.7877804040908813
5800,X48,X60,0,0.3533560633659363
5801,X48,X60,1,0.3692895472049713
5802,X57,X37,0,0.6719958782196045
5803,X57,X37,1,0.6867585182189941
5804,X1,X70,0,0.7517770528793335
5805,X1,X70,1,0.7557851672172546
5806,X25,X34,0,0.23265202343463898
5807,X25,X34,1,0.22989869117736816
5808,X17,X91,0,0.26988524198532104
5809,X17,X91,1,0.2815900146961212
5810,X90,X23,0,0.5801336765289307
5811,X90,X23,1,0.5875456929206848
5812,X72,X94,0,0.3537595272064209
5813,X72,X94,1,0.36470839381217957
5814,X56,X17,0,0.9895774126052856
5815,X56,X17,1,0.9923962950706482
5816,X93,X2,0,0.13065294921398163
5817,X93,X2,1,0.12785784900188446
5818,X54,X5,0,0.5067051649093628
5819,X54,X5,1,0.5112056732177734
5820,X54,X80,0,0.5043507814407349
5821,X54,X80,1,0.5085364580154419
5822,X97,X15,0,0.9888343214988708
5823,X97,X15,1,0.9904609322547913
5824,X8,X65,0,0.5528914928436279
5825,X8,X65,1,0.5519883632659912
5826,X39,X91,0,0.00020354959997348487
5827,X39,X91,1,0.00024314869369845837
5828,X55,X32,0,0.0015100339660421014
5829,X55,X32,1,0.0016733253141865134
5830,X76,X94,0,0.47968554496765137
5831,X76,X94,1,0.5006289482116699
5832,X3,X8,0,0.8955522775650024
5833,X3,X8,1,0.9005372524261475
5834,X19,X69,0,0.77784663438797
5835,X19,X69,1,0.7852832078933716
5836,X32,X2,0,0.38950979709625244
5837,X32,X2,1,0.38592463731765747
5838,X25,X79,0,0.23253506422042847
5839,X25,X79,1,0.22834666073322296
5840,X67,X30,0,0.6645192503929138
5841,X67,X30,1,0.6545346975326538
5842,X24,X70,0,0.8948901295661926
5843,X24,X70,1,0.9035964608192444
5844,X85,X93,0,0.9447675347328186
5845,X85,X93,1,0.9490676522254944
5846,X36,X65,0,0.2203480303287506
5847,X36,X65,1,0.22552421689033508
5848,X31,X91,0,0.9936810731887817
5849,X31,X91,1,0.9950743317604065
5850,X57,X73,0,0.6658567190170288
5851,X57,X73,1,0.6842848062515259
5852,X58,X98,0,0.993955671787262
5853,X58,X98,1,0.9947922825813293
5854,X19,X0,0,0.766366720199585
5855,X19,X0,1,0.7814593315124512
5856,X38,X96,0,0.7927604913711548
5857,X38,X96,1,0.7911829948425293
5858,X25,X26,0,0.23308899998664856
5859,X25,X26,1,0.22789612412452698
5860,X52,X36,0,0.9992321729660034
5861,X52,X36,1,0.9996438026428223
5862,X60,X36,0,0.9868278503417969
5863,X60,X36,1,0.9893089532852173
5864,X10,X20,0,0.9567826390266418
5865,X10,X20,1,0.9575772881507874
5866,X63,X37,0,0.9731705188751221
5867,X63,X37,1,0.9753184914588928
5868,X82,X25,0,0.5872148871421814
5869,X82,X25,1,0.5954241156578064
5870,X8,X53,0,0.5312395095825195
5871,X8,X53,1,0.5330917239189148
5872,X92,X51,0,0.6324699521064758
5873,X92,X51,1,0.6537693738937378
5874,X71,X84,0,0.12574443221092224
5875,X71,X84,1,0.12060317397117615
5876,X40,X97,0,0.4337373971939087
5877,X40,X97,1,0.4428148567676544
5878,X64,X66,0,0.16588637232780457
5879,X64,X66,1,0.15945807099342346
5880,X99,X83,0,0.08399965614080429
5881,X99,X83,1,0.08369767665863037
5882,X37,X40,0,0.3753506541252136
5883,X37,X40,1,0.37990665435791016
5884,X19,X76,0,0.7928431034088135
5885,X19,X76,1,0.7955237627029419
5886,X15,X13,0,0.6812405586242676
5887,X15,X13,1,0.6788627505302429
5888,X85,X82,0,0.9352456331253052
5889,X85,X82,1,0.941162109375
5890,X87,X13,0,0.059975091367959976
5891,X87,X13,1,0.06161029636859894
5892,X14,X2,0,0.7226619720458984
5893,X14,X2,1,0.7198152542114258
5894,X27,X54,0,0.7315808534622192
5895,X27,X54,1,0.7419611215591431
5896,X16,X30,0,0.5405901670455933
5897,X16,X30,1,0.5358124375343323
5898,X36,X53,0,0.21153420209884644
5899,X36,X53,1,0.21881866455078125
5900,X51,X42,0,0.5609012246131897
5901,X51,X42,1,0.5610377192497253
5902,X96,X1,0,0.15698079764842987
5903,X96,X1,1,0.15688970685005188
5904,X56,X16,0,0.9891676902770996
5905,X56,X16,1,0.9919801950454712
5906,X15,X39,0,0.6824871301651001
5907,X15,X39,1,0.6765925288200378
5908,X58,X78,0,0.9950609803199768
5909,X58,X78,1,0.9961897730827332
5910,X23,X65,0,0.0012730162125080824
5911,X23,X65,1,0.00162854278460145
5912,X70,X84,0,0.8270317912101746
5913,X70,X84,1,0.8529965877532959
5914,X72,X65,0,0.350516676902771
5915,X72,X65,1,0.3565952181816101
5916,X67,X50,0,0.6499304175376892
