,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.710471374647958,0.001282461496675115
1,X12,X44,True,0.03245345503091812,0.0
2,X14,X63,False,0.7022794485092163,0.0
3,X14,X63,True,0.996340240750994,0.00011700528840636603
4,X14,X88,False,0.988544728074755,0.0006369137152518289
5,X14,X88,True,0.2925192713737488,0.007322913877999504
6,X16,X33,False,0.7214706880705697,0.009524951761675641
7,X16,X33,True,0.1711500116756984,0.0047026199723872895
8,X16,X52,False,0.1381698421069554,0.0012897096518559334
9,X16,X52,True,0.5062654103551593,0.005166788338402105
10,X16,X65,False,0.012263573706150055,0.0
11,X16,X65,True,0.44484539117131916,0.01929594314231337
12,X16,X66,False,0.4380097644669669,0.11468948695750855
13,X16,X66,True,0.2327937058040074,0.008498669039660654
14,X20,X53,False,0.3948913514614105,0.02592008876242066
15,X20,X53,True,0.27921220660209656,0.08894937027987403
16,X21,X55,False,0.3185970527785165,0.002514342660986025
17,X21,X55,True,0.07067039183207921,0.0005179985243600801
18,X21,X79,False,0.16753888130187988,0.0017410371251094891
19,X21,X79,True,0.8917014513696943,0.01089838967726452
20,X22,X28,False,0.03775721522314208,0.004395259397884203
21,X22,X28,True,0.9282216429710388,0.0031822746546195362
22,X22,X6,False,0.02706499584019184,0.0
23,X22,X6,True,0.8766400558607919,0.001894033380705406
24,X28,X22,False,0.04145480692386627,0.0
25,X28,X22,True,0.947334715298244,0.0027317102125660434
26,X33,X16,False,0.930385947227478,0.0
27,X33,X16,True,0.26858335733413696,0.022231095530295376
28,X33,X99,False,0.9527597682816642,0.005971332908176685
29,X33,X99,True,0.10429194356713976,0.007280536911466752
30,X36,X70,False,0.02947903238236904,0.0028208730235784194
31,X36,X70,True,0.9142149771962848,0.00011982644499982976
32,X37,X43,False,0.9725700446537563,0.002494055802430664
33,X37,X43,True,0.12122170627117157,0.003640636837246688
34,X37,X92,False,0.8656383923121861,0.003184765869021752
35,X37,X92,True,0.4799639242036002,0.00272772770971943
36,X37,X95,False,0.8530540040561131,0.001586537032703837
37,X37,X95,True,0.15035914523260935,0.00021792707582126558
38,X4,X57,False,0.39192851952144075,0.003357932532499621
39,X4,X57,True,0.5685430765151978,0.0
40,X4,X61,False,0.41410520672798157,0.0
41,X4,X61,True,0.5305164286068508,0.010535536587988385
42,X43,X37,False,0.9348147681781224,0.003636063671706688
43,X43,X37,True,0.08273453265428543,0.0
44,X43,X92,False,0.10692038280623299,0.001168296641985611
45,X43,X92,True,0.6277340991156442,0.0056131625321644224
46,X44,X12,False,0.852405982358115,0.001955791217956307
47,X44,X12,True,0.057266070906605036,0.000592966796501706
48,X52,X16,False,0.20472908445766994,0.0017584263418842557
49,X52,X16,True,0.6917269825935364,0.0
50,X52,X99,False,0.20646482706069946,0.004468515726414437
51,X52,X99,True,0.7790113772664752,0.038333788539426726
52,X53,X20,False,0.37419544798987253,0.19403126870894558
53,X53,X20,True,0.4065000244549343,0.09408861167855502
54,X55,X21,False,0.7181757092475891,0.0
55,X55,X21,True,0.08546285224812371,0.0023328856431344
56,X57,X4,False,0.13759509580475943,0.00404971952964995
57,X57,X4,True,0.37928409235818045,0.007328726215042573
58,X6,X22,False,0.17821047135761806,0.0035002775069209427
59,X6,X22,True,0.9846623114177159,0.003167682764189576
60,X61,X4,False,0.13110540807247162,0.0
61,X61,X4,True,0.23058217763900757,0.0008557841066955521
62,X63,X14,False,0.21490579843521118,0.04880472809454017
63,X63,X14,True,0.8608585596084595,0.0
64,X63,X79,False,0.9623459236962455,0.011704571528951366
65,X63,X79,True,0.018432409901704108,0.0003755759047033496
66,X65,X16,False,0.4649462912763868,0.0023321695969832465
67,X65,X16,True,0.9328673481941223,0.0
68,X65,X66,False,0.8349570802279881,0.0015055135161077798
69,X65,X66,True,0.44119382756096975,0.0015907390770251119
70,X65,X99,False,0.4932884361062731,0.0017809969422805901
71,X65,X99,True,0.9667455554008484,0.0005278887173231676
72,X66,X16,False,0.7832566499710083,0.0
73,X66,X16,True,0.11985711859805244,0.00742281580816456
74,X66,X65,False,0.8154343026024955,0.00025761269026162894
75,X66,X65,True,0.47126087972096037,0.0038521439079023554
76,X70,X36,False,0.23468931232179915,0.0010936053571991415
77,X70,X36,True,0.9952645131519863,3.9932453637072706e-05
78,X70,X74,False,0.6772632598876953,0.005026874393098622
79,X70,X74,True,0.9810400690351214,0.0003139486644035651
80,X74,X70,False,0.08294635904686791,0.018892993504293878
81,X74,X70,True,0.6003864577838353,0.0049797485646657594
82,X79,X21,False,0.007757110853812524,0.00016295019570155238
83,X79,X21,True,0.54871324130467,0.01824903872400925
84,X79,X63,False,0.7598601664815631,0.005562361027344482
85,X79,X63,True,0.009706430802387851,5.838448735694015e-05
86,X88,X14,False,0.9096350499561855,0.0005590159595722612
87,X88,X14,True,0.09771937131881714,0.00029603138409668505
88,X92,X37,False,0.8228905286107745,0.0006694100112316868
89,X92,X37,True,0.44754236936569214,0.0
90,X92,X43,False,0.4447289705276489,0.026801744942187223
91,X92,X43,True,0.9101542234420776,0.0023381433512531472
92,X95,X37,False,0.7464750409126282,0.0
93,X95,X37,True,0.17183207401207515,0.016174866645993973
94,X99,X33,False,0.7818195053509304,0.0010008125725457686
95,X99,X33,True,0.03862332659108298,0.005544066107775829
96,X99,X52,False,0.08233649283647537,0.0
97,X99,X52,True,0.44068189178194317,0.012684794800231249
98,X99,X65,False,0.00413941778242588,0.0
99,X99,X65,True,0.4537863220487322,0.023897457545238046
