,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4733326733112335,0.0
1,X0,X3,True,0.906208872795105,0.0
2,X0,X40,False,0.4667501747608185,0.0
3,X0,X40,True,0.8991034030914307,0.0
4,X0,X99,False,0.5632068067789078,0.3610024750246466
5,X0,X99,True,0.8988751173019409,0.0
6,X12,X82,False,0.9990993738174438,0.0
7,X12,X82,True,0.07580123096704483,0.0
8,X12,X84,False,0.7215340100228786,0.35960806161165243
9,X12,X84,True,0.541912391781807,0.4181743853416109
10,X2,X40,False,0.6641177535057068,0.0
11,X2,X40,True,0.9249297976493835,0.0
12,X2,X59,False,0.6806750893592834,0.0
13,X2,X59,True,0.9437047839164734,0.0
14,X21,X66,False,0.5596839785575867,0.0
15,X21,X66,True,0.5049827769398689,0.09031318128108977
16,X24,X3,False,0.2985529340803623,0.27366331964731216
17,X24,X3,True,0.906001091003418,0.0
18,X24,X40,False,0.2857953608036041,0.0
19,X24,X40,True,0.5577451884746552,0.1777371790038072
20,X25,X95,False,0.6942128390073776,0.004666656255722037
21,X25,X95,True,0.6788735389709473,0.0
22,X3,X0,False,0.20732276886701584,0.009744910092108131
23,X3,X0,True,0.7139364778995514,0.012837438372928237
24,X3,X24,False,0.053494811058044434,0.0
25,X3,X24,True,0.9499847888946533,0.0
26,X3,X40,False,0.25112481066025794,0.49389115208759904
27,X3,X40,True,0.7476017526932992,0.4965290919644758
28,X3,X94,False,0.0026980501133948565,0.0
29,X3,X94,True,0.9959598183631897,0.0
30,X34,X92,False,0.7020435035228729,0.007695019245147715
31,X34,X92,True,0.6837611049413681,0.007663995027542114
32,X40,X0,False,0.3904515653848648,0.0135430547633114
33,X40,X0,True,0.7479359656572342,0.01021614670753479
34,X40,X2,False,0.43369220197200775,0.06352421641349792
35,X40,X2,True,0.6910112202167511,0.11520506872103724
36,X40,X24,False,0.8069259449839592,0.3212447315454483
37,X40,X24,True,0.8058687597513199,0.3395633399486542
38,X40,X3,False,0.2919001579284668,0.0
39,X40,X3,True,0.9917802214622498,0.0
40,X40,X86,False,0.44769373536109924,0.0
41,X40,X86,True,0.8081512451171875,0.0
42,X40,X94,False,0.22842396795749664,0.0
43,X40,X94,True,0.995451033115387,0.0
44,X41,X85,False,0.38489049673080444,0.0
45,X41,X85,True,0.3778358995914459,0.0
46,X42,X60,False,0.6989528089761734,0.003114432096481314
47,X42,X60,True,0.7004729509353638,0.0
48,X49,X80,False,0.7406738698482513,0.001488864421844473
49,X49,X80,True,0.7396962344646454,0.0016154646873474214
50,X59,X2,False,0.3792337253689766,0.18885073608902045
51,X59,X2,True,0.4489341676235199,0.0
52,X59,X86,False,0.06397783011198044,0.0
53,X59,X86,True,0.9318886399269104,0.0
54,X60,X42,False,0.9072908759117126,0.0
55,X60,X42,True,0.9003567695617676,0.0
56,X61,X8,False,0.05365195870399475,0.0
57,X61,X8,True,0.9605781435966492,0.0
58,X64,X66,False,0.7780769020318985,0.005509048700332642
59,X64,X66,True,0.7703097760677338,0.00597250616366896
60,X66,X21,False,0.5829509794712067,0.003877580165863037
61,X66,X21,True,0.5715125203132629,0.0
62,X66,X64,False,0.5693872421979904,0.004553705453872672
63,X66,X64,True,0.5493278503417969,0.007214290525490829
64,X8,X61,False,0.2287209174828604,0.4519720778334886
65,X8,X61,True,0.7486277371644974,0.478078693151474
66,X8,X84,False,0.4028685539960861,0.17660030193385212
67,X8,X84,True,0.3266313672065735,0.14566504955291748
68,X80,X49,False,0.19772068411111832,0.0012131482362747216
69,X80,X49,True,0.19876187667250633,0.001195140182971952
70,X82,X12,False,0.9801376461982727,0.0
71,X82,X12,True,0.040972378104925156,0.0
72,X84,X12,False,0.22731837630271912,0.0
73,X84,X12,True,0.47299012541770935,0.0
74,X84,X8,False,0.23655207455158234,0.0
75,X84,X8,True,0.5075458288192749,0.0
76,X85,X41,False,0.35481610894203186,0.013510620739173482
77,X85,X41,True,0.3433844596147537,0.009138017892837524
78,X86,X40,False,0.10504652559757233,0.0
79,X86,X40,True,0.769488861784339,0.44941749051213264
80,X86,X59,False,0.057334985584020615,0.0
81,X86,X59,True,0.9975219368934631,0.0
82,X86,X94,False,0.3896637558937073,0.09968938865412229
83,X86,X94,True,0.9447123408317566,0.0
84,X89,X98,False,0.0023015246260911226,0.0
85,X89,X98,True,0.9775583148002625,0.0
86,X92,X34,False,0.688621774315834,0.0026026666164398284
87,X92,X34,True,0.6717432737350464,0.0029954929072785476
88,X94,X3,False,0.00175962271168828,0.0
89,X94,X3,True,0.9967851638793945,0.0
90,X94,X40,False,0.24934179242700338,0.49510697089135647
91,X94,X40,True,0.49872042663628235,0.5742851027478649
92,X94,X86,False,0.2616760730743408,0.0
93,X94,X86,True,0.7018336057662964,0.0
94,X95,X25,False,0.2115974873304367,0.0
95,X95,X25,True,0.07311481237411499,0.0
96,X98,X89,False,0.7669907808303833,0.0
97,X98,X89,True,0.9996469020843506,0.0
98,X99,X0,False,0.4019666472740937,0.4638326117273197
99,X99,X0,True,0.8254567980766296,0.0
