,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.49058855772018434,0.0020516233850298563
1,X0,X3,True,0.8600086569786072,0.0
2,X0,X40,False,0.4357571005821228,0.009557178288493524
3,X0,X40,True,0.8181054592132568,0.14546116651912827
4,X0,X99,False,0.4697558879852295,0.0
5,X0,X99,True,0.8374230861663818,0.002834395911848457
6,X12,X82,False,0.44161192774772645,9.828321691568319e-05
7,X12,X82,True,0.44184898138046264,0.0008573638251817566
8,X12,X84,False,0.4409755766391754,0.0
9,X12,X84,True,0.4778309643268585,0.001666960084926207
10,X2,X40,False,0.659019660949707,0.0006071971948083242
11,X2,X40,True,0.8751388788223267,0.0
12,X2,X59,False,0.6464360356330872,0.0
13,X2,X59,True,0.947309136390686,0.00010955619081883592
14,X21,X66,False,0.4709880411624908,0.0012916968113623262
15,X21,X66,True,0.4733111023902893,0.0018948534107302063
16,X24,X3,False,0.36208122968673706,0.0
17,X24,X3,True,0.7115979671478272,0.007786165880996566
18,X24,X40,False,0.43846004605293276,0.005589998751441144
19,X24,X40,True,0.585020124912262,0.0
20,X25,X95,False,0.6930967569351196,0.003261742634793582
21,X25,X95,True,0.6947441697120667,0.0
22,X3,X0,False,0.13222025334835052,0.0
23,X3,X0,True,0.7281249403953552,0.005414981331267829
24,X3,X24,False,0.2181229829788208,0.011716441698050629
25,X3,X24,True,0.7973759412765503,0.005181244385922839
26,X3,X40,False,0.11963873654603958,0.002177954291277116
27,X3,X40,True,0.7054117441177368,0.006263518733696266
28,X3,X94,False,0.04217761978507042,0.0026978511869222704
29,X3,X94,True,0.9135785698890686,0.0
30,X34,X92,False,0.7047726511955261,0.0
31,X34,X92,True,0.6666262745857239,0.0
32,X40,X0,False,0.3882495045661926,0.01198731319610555
33,X40,X0,True,0.7645140171051026,0.0017613932576820807
34,X40,X2,False,0.4568881571292877,0.0044716170334937475
35,X40,X2,True,0.7258308529853821,0.0
36,X40,X24,False,0.5292233467102051,0.009790964802259126
37,X40,X24,True,0.7208923101425171,0.0005707051205428976
38,X40,X3,False,0.3643237888813019,0.024466536354588415
39,X40,X3,True,0.8751393795013428,0.030645689703245736
40,X40,X86,False,0.5445719599723816,0.008409783773724323
41,X40,X86,True,0.7678989768028259,0.0
42,X40,X94,False,0.32046815752983093,0.0
43,X40,X94,True,0.9642438888549805,0.00045901644912417386
44,X41,X85,False,0.38390190005302427,0.006593708554618114
45,X41,X85,True,0.3759113669395447,0.004965024573389182
46,X42,X60,False,0.6966416597366333,0.0029056965415590924
47,X42,X60,True,0.6933378934860229,0.0020889513396349763
48,X49,X80,False,0.7391441464424133,0.0
49,X49,X80,True,0.743445634841919,0.0
50,X59,X2,False,0.36304680109024046,0.0009421432570307427
51,X59,X2,True,0.6436331868171692,0.0
52,X59,X86,False,0.046695583313703534,0.0016304246946485786
53,X59,X86,True,0.967695415019989,0.0
54,X60,X42,False,0.9161729574203491,0.005674374427946232
55,X60,X42,True,0.8900513648986816,0.0
56,X61,X8,False,0.14471782743930817,0.0
57,X61,X8,True,0.7421393036842346,0.00045953647610203353
58,X64,X66,False,0.7800851821899414,0.0035111316047384184
59,X64,X66,True,0.7635307908058167,0.0
60,X66,X21,False,0.5659101128578186,0.005483647206583955
61,X66,X21,True,0.5575647354125977,0.0048127925054676285
62,X66,X64,False,0.5837661027908325,0.012870719940613333
63,X66,X64,True,0.5600747227668762,0.001229961497995799
64,X8,X61,False,0.2515196681022644,0.0012459417744911474
65,X8,X61,True,0.5395453810691834,0.0005189536675275599
66,X8,X84,False,0.7666643058881164,0.426903069328981
67,X8,X84,True,0.3779427528381348,0.002174538618940361
68,X80,X49,False,0.19987094402313232,0.0
69,X80,X49,True,0.22196999192237854,0.0
70,X82,X12,False,0.6694710969924926,0.0011771459732034123
71,X82,X12,True,0.5925849080085754,0.0
72,X84,X12,False,0.3759669065475464,0.005794400419306646
73,X84,X12,True,0.36980823874473573,0.0033303662262092223
74,X84,X8,False,0.3434529960155487,0.00202953781909614
75,X84,X8,True,0.38127745389938356,0.0057415440791319565
76,X85,X41,False,0.3296720087528229,0.008475544144223128
77,X85,X41,True,0.3274698257446289,0.0
78,X86,X40,False,0.5345959544181824,0.0029306387032344205
79,X86,X40,True,0.7615480303764344,0.0002705851321172882
80,X86,X59,False,0.04399481788277626,0.0
81,X86,X59,True,0.9979430317878724,1.9965349616364257e-05
82,X86,X94,False,0.4465688705444336,0.01793468163713717
83,X86,X94,True,0.8947768211364746,0.0
84,X89,X98,False,0.0026999581139534714,0.0006376473885436609
85,X89,X98,True,0.7636354565620422,0.0
86,X92,X34,False,0.6992208003997803,0.0030232710584648967
87,X92,X34,True,0.6568822860717773,0.0
88,X94,X3,False,0.12892212420701982,0.0069083870606630165
89,X94,X3,True,0.797933304309845,0.0025906548397698946
90,X94,X40,False,0.12921065092086792,0.0
91,X94,X40,True,0.6875261783599853,0.0009207052926278706
92,X94,X86,False,0.4154236376285553,0.011171950064593062
93,X94,X86,True,0.9975805282592773,0.0
94,X95,X25,False,0.19850003719329834,0.0
95,X95,X25,True,0.06899484992027283,0.0
96,X98,X89,False,0.832562243938446,0.004163321843168248
97,X98,X89,True,0.9968095064163208,0.00033492360815080743
98,X99,X0,False,0.2953323423862457,0.0
99,X99,X0,True,0.6474077820777893,0.0008657280671549982
