,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X94,X3,0,0.00046809381040345343,0.00010373434784253175,1.0,2.5714285714285716,1.0,"['X75', 'X82', 'X59', 'X63']"
11,X94,X3,1,0.998908017362867,0.0005874642453095964,1.0,4.285714285714286,1.0,"['X8', 'X15', 'X75', 'X82', 'X13', 'X67', 'X61', 'X27', 'X63', 'X59', 'X79', 'X44', 'X12']"
12,X89,X98,0,3.548344782952232e-05,2.3603828211392223e-05,1.0,4.857142857142857,1.0,"['X87', 'X25', 'X2', 'X31', 'X43', 'X45', 'X93', 'X96', 'X51', 'X78', 'X49']"
13,X89,X98,1,0.8460714834894004,0.34547370437789576,1.0,7.142857142857143,1.0,"['X87', 'X52', 'X78', 'X46', 'X25', 'X76', 'X41', 'X43', 'X94', 'X93', 'X5', 'X6', 'X14', 'X64', 'X49', 'X42', 'X71', 'X2', 'X0', 'X65', 'X15', 'X35', 'X51', 'X13', 'X92', 'X72', 'X31', 'X27', 'X68', 'X45', 'X24', 'X96']"
14,X40,X94,0,0.11635563841887883,0.017460017609985775,1.0,3.4285714285714284,1.0,"['X67', 'X61', 'X8', 'X63', 'X15', 'X75', 'X82', 'X84', 'X59', 'X44']"
15,X40,X94,1,0.9941191502979824,0.002293218668791356,1.0,4.428571428571429,1.0,"['X67', 'X61', 'X8', 'X47', 'X15', 'X6', 'X75', 'X82', 'X13', 'X59', 'X79', 'X44', 'X12']"
16,X86,X59,0,0.02334205061197281,0.027625114579429285,1.0,26.571428571428573,0.5714285714285714,"['X87', 'X17', 'X89', 'X78', 'X99', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X44', 'X49', 'X42', 'X71', 'X58', 'X0', 'X65', 'X15', 'X1', 'X35', 'X13', 'X91', 'X51', 'X82', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X24', 'X96', 'X90', 'X11', 'X34', 'X9', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X76', 'X88', 'X43', 'X93', 'X56', 'X84', 'X79', 'X14', 'X7', 'X69', 'X55', 'X57', 'X28', 'X31', 'X32', 'X67', 'X27', 'X61', 'X45']"
17,X86,X59,1,0.8587551009176033,0.3453475605696036,1.0,19.285714285714285,0.2857142857142857,"['X87', 'X17', 'X8', 'X75', 'X46', 'X76', 'X88', 'X47', 'X94', 'X6', 'X22', 'X56', 'X97', 'X79', 'X44', 'X49', 'X42', 'X2', 'X58', 'X0', 'X15', 'X7', 'X51', 'X69', 'X13', 'X57', 'X55', 'X91', 'X82', 'X30', 'X72', 'X31', 'X32', 'X67', 'X27', 'X61', 'X63', 'X24', 'X96', 'X11', 'X12', 'X9']"
18,X92,X34,0,0.8275414960724967,0.2580000411933764,1.0,11.714285714285714,0.8571428571428571,"['X87', 'X8', 'X89', 'X80', 'X99', 'X60', 'X46', 'X20', 'X47', 'X48', 'X5', 'X6', 'X22', 'X97', 'X44', 'X49', 'X71', 'X58', 'X65', 'X1', 'X15', 'X35', 'X51', 'X13', 'X91', 'X30', 'X72', 'X68', 'X63', 'X24', 'X96', 'X11', 'X9', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X43', 'X85', 'X14', 'X2', 'X69', 'X86', 'X28', 'X32', 'X54', 'X27', 'X45', 'X12']"
19,X92,X34,1,0.45236549632889883,0.34628853504576446,1.0,10.428571428571429,0.5714285714285714,"['X66', 'X87', 'X52', 'X95', 'X89', 'X33', 'X75', 'X70', 'X80', 'X99', 'X60', 'X46', 'X20', 'X76', 'X88', 'X48', 'X43', 'X93', 'X5', 'X6', 'X22', 'X85', 'X56', 'X97', 'X59', 'X14', 'X44', 'X64', 'X40', 'X49', 'X71', 'X58', 'X65', 'X15', 'X7', 'X35', 'X51', 'X13', 'X69', 'X82', 'X91', 'X28', 'X30', 'X72', 'X31', 'X32', 'X54', 'X67', 'X74', 'X61', 'X63', 'X45', 'X68', 'X27', 'X90', 'X96', 'X21', 'X11', 'X9']"
20,X82,X12,0,0.9573094078472683,0.06736332494744128,1.0,4.428571428571429,0.7142857142857143,"['X67', 'X61', 'X8', 'X94', 'X47', 'X15', 'X6', 'X75', 'X59', 'X44', 'X40', 'X3']"
21,X82,X12,1,0.2917845963591909,0.4136652251956039,1.0,6.142857142857143,0.7142857142857143,"['X8', 'X15', 'X75', 'X3', 'X67', 'X61', 'X47', 'X94', 'X6', 'X24', 'X59', 'X44', 'X40']"
22,X86,X40,0,0.6324096306094101,0.3179730210414793,1.0,30.571428571428573,0.14285714285714285,"['X87', 'X17', 'X8', 'X89', 'X78', 'X99', 'X80', 'X46', 'X20', 'X41', 'X47', 'X48', 'X5', 'X6', 'X22', 'X97', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X0', 'X1', 'X15', 'X35', 'X82', 'X13', 'X51', 'X91', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X90', 'X96', 'X11', 'X9', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X2', 'X7', 'X69', 'X55', 'X57', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21', 'X12']"
23,X86,X40,1,0.8832706553595406,0.17525931522700833,1.0,45.57142857142857,0.14285714285714285,"['X87', 'X17', 'X8', 'X89', 'X78', 'X99', 'X80', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X15', 'X1', 'X35', 'X51', 'X91', 'X82', 'X13', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X96', 'X90', 'X24', 'X11', 'X34', 'X9', 'X66', 'X98', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X56', 'X84', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X57', 'X55', 'X28', 'X32', 'X31', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21']"
24,X94,X86,0,0.1575176188988345,0.34214169270574857,1.0,16.285714285714285,0.7142857142857143,"['X66', 'X95', 'X99', 'X60', 'X46', 'X25', 'X20', 'X76', 'X41', 'X47', 'X48', 'X43', 'X22', 'X97', 'X44', 'X42', 'X71', 'X2', 'X0', 'X65', 'X15', 'X35', 'X51', 'X13', 'X69', 'X28', 'X30', 'X72', 'X32', 'X31', 'X27', 'X63', 'X24', 'X11', 'X9']"
25,X94,X86,1,0.773273195539202,0.35553091932398995,1.0,20.857142857142858,0.8571428571428571,"['X87', 'X17', 'X89', 'X99', 'X60', 'X46', 'X20', 'X47', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X58', 'X65', 'X0', 'X15', 'X1', 'X35', 'X13', 'X82', 'X51', 'X91', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X24', 'X96', 'X90', 'X11', 'X34', 'X9', 'X16', 'X52', 'X95', 'X33', 'X75', 'X76', 'X88', 'X43', 'X93', 'X56', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X57', 'X55', 'X32', 'X31', 'X67', 'X27', 'X61', 'X45', 'X21']"
26,X3,X94,0,0.001971904612478933,0.0023264657470760445,1.0,13.285714285714286,0.8571428571428571,"['X87', 'X8', 'X89', 'X80', 'X46', 'X41', 'X47', 'X48', 'X5', 'X6', 'X22', 'X59', 'X44', 'X42', 'X71', 'X65', 'X0', 'X15', 'X35', 'X82', 'X13', 'X51', 'X92', 'X72', 'X63', 'X68', 'X96', 'X11', 'X34', 'X9', 'X66', 'X16', 'X52', 'X75', 'X70', 'X25', 'X76', 'X43', 'X93', 'X64', 'X2', 'X69', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X45']"
27,X3,X94,1,0.9993453281266349,8.791971639082716e-05,1.0,12.714285714285714,0.8571428571428571,"['X66', 'X87', 'X16', 'X52', 'X8', 'X95', 'X33', 'X89', 'X75', 'X46', 'X20', 'X76', 'X41', 'X47', 'X43', 'X93', 'X5', 'X6', 'X22', 'X84', 'X59', 'X97', 'X79', 'X14', 'X44', 'X49', 'X42', 'X2', 'X71', 'X0', 'X65', 'X15', 'X1', 'X35', 'X82', 'X13', 'X69', 'X55', 'X28', 'X72', 'X31', 'X67', 'X61', 'X27', 'X63', 'X74', 'X68', 'X45', 'X90', 'X24', 'X96', 'X11', 'X34', 'X9']"
28,X84,X12,0,0.0013328038871155254,0.0007317582432907957,1.0,3.5714285714285716,1.0,"['X67', 'X61', 'X47', 'X15', 'X6', 'X75', 'X59', 'X44', 'X3']"
29,X84,X12,1,0.9237686395645142,0.1752827770418731,1.0,1.7142857142857142,0.8571428571428571,"['X67', 'X61', 'X15', 'X59', 'X3']"
30,X94,X40,0,0.10972673810777321,0.2682347467681216,1.0,2.142857142857143,1.0,"['X82', 'X59', 'X63']"
31,X94,X40,1,0.855265628363538,0.3491004570570547,1.0,3.5714285714285716,1.0,"['X67', 'X61', 'X8', 'X63', 'X15', 'X75', 'X82', 'X59', 'X44']"
32,X41,X85,0,0.13652580405479448,0.33403866324350523,1.0,41.57142857142857,0.8571428571428571,"['X87', 'X17', 'X8', 'X89', 'X78', 'X99', 'X80', 'X3', 'X46', 'X20', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X40', 'X49', 'X42', 'X71', 'X58', 'X65', 'X0', 'X1', 'X15', 'X35', 'X51', 'X91', 'X13', 'X82', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X90', 'X24', 'X96', 'X11', 'X34', 'X9', 'X66', 'X98', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X56', 'X84', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X86', 'X55', 'X57', 'X28', 'X32', 'X31', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21']"
33,X41,X85,1,0.8568474591925873,0.3497547426860352,1.0,40.714285714285715,1.0,"['X87', 'X17', 'X8', 'X89', 'X78', 'X80', 'X99', 'X60', 'X3', 'X46', 'X20', 'X47', 'X48', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X15', 'X1', 'X35', 'X13', 'X91', 'X51', 'X82', 'X92', 'X30', 'X72', 'X74', 'X68', 'X63', 'X24', 'X96', 'X90', 'X11', 'X34', 'X9', 'X98', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X81', 'X43', 'X93', 'X56', 'X84', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X86', 'X57', 'X55', 'X28', 'X31', 'X32', 'X54', 'X67', 'X61', 'X27', 'X45', 'X21', 'X12']"
34,X61,X8,0,0.09164852196616786,0.07148397744364318,1.0,5.571428571428571,1.0,"['X65', 'X15', 'X75', 'X82', 'X67', 'X47', 'X27', 'X94', 'X63', 'X6', 'X24', 'X84', 'X59', 'X44', 'X40', 'X9']"
35,X61,X8,1,0.6533626062529427,0.0996739918219477,1.0,7.0,0.8571428571428571,"['X15', 'X75', 'X82', 'X3', 'X67', 'X47', 'X94', 'X6', 'X24', 'X59', 'X44', 'X40', 'X12']"
36,X8,X84,0,0.0016485339542019314,0.002268113781428552,1.0,5.428571428571429,0.8571428571428571,"['X15', 'X75', 'X82', 'X67', 'X61', 'X47', 'X94', 'X6', 'X59', 'X44', 'X40', 'X12']"
37,X8,X84,1,0.9835939918245588,0.00579896355539606,1.0,3.4285714285714284,0.5714285714285714,"['X67', 'X15', 'X82', 'X59', 'X40']"
38,X25,X95,0,0.9454479047230312,0.01604915861905449,1.0,3.4285714285714284,1.0,"['X76', 'X0', 'X93', 'X89', 'X35', 'X99', 'X60']"
39,X25,X95,1,0.09298394220032995,0.06117179813729854,1.0,12.428571428571429,0.8571428571428571,"['X87', 'X16', 'X52', 'X89', 'X33', 'X75', 'X70', 'X78', 'X99', 'X80', 'X60', 'X46', 'X20', 'X76', 'X47', 'X48', 'X94', 'X93', 'X5', 'X22', 'X85', 'X14', 'X44', 'X64', 'X49', 'X42', 'X2', 'X71', 'X65', 'X0', 'X1', 'X15', 'X35', 'X13', 'X69', 'X51', 'X92', 'X28', 'X30', 'X72', 'X31', 'X32', 'X54', 'X67', 'X27', 'X63', 'X45', 'X68', 'X96', 'X24', 'X90', 'X11', 'X34', 'X9']"
40,X86,X94,0,0.4986057334047343,0.45708938513877967,1.0,26.571428571428573,0.5714285714285714,"['X87', 'X89', 'X99', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X5', 'X6', 'X22', 'X97', 'X44', 'X49', 'X42', 'X71', 'X58', 'X0', 'X65', 'X15', 'X35', 'X51', 'X13', 'X91', 'X82', 'X92', 'X30', 'X72', 'X63', 'X68', 'X96', 'X24', 'X11', 'X34', 'X9', 'X66', 'X16', 'X52', 'X95', 'X75', 'X70', 'X25', 'X76', 'X43', 'X93', 'X85', 'X79', 'X14', 'X64', 'X2', 'X69', 'X28', 'X31', 'X32', 'X54', 'X27', 'X45']"
41,X86,X94,1,0.9666266441345215,0.055069615509933764,1.0,24.857142857142858,1.0,"['X87', 'X17', 'X78', 'X99', 'X80', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X5', 'X6', 'X22', 'X97', 'X44', 'X49', 'X42', 'X71', 'X0', 'X65', 'X15', 'X1', 'X35', 'X13', 'X51', 'X91', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X24', 'X96', 'X11', 'X34', 'X9', 'X66', 'X98', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X55', 'X57', 'X28', 'X32', 'X31', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21', 'X12']"
42,X99,X0,0,0.2794632251279836,0.35043071968825207,1.0,32.285714285714285,0.7142857142857143,"['X87', 'X17', 'X89', 'X78', 'X80', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X40', 'X49', 'X42', 'X71', 'X58', 'X65', 'X15', 'X1', 'X35', 'X13', 'X51', 'X82', 'X91', 'X92', 'X30', 'X72', 'X74', 'X68', 'X63', 'X24', 'X96', 'X90', 'X11', 'X36', 'X34', 'X9', 'X66', 'X98', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X57', 'X55', 'X28', 'X32', 'X31', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21']"
43,X99,X0,1,0.8514773419925145,0.03884505294032925,1.0,35.142857142857146,0.8571428571428571,"['X87', 'X17', 'X8', 'X89', 'X78', 'X80', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X15', 'X1', 'X35', 'X51', 'X91', 'X13', 'X82', 'X30', 'X72', 'X74', 'X63', 'X68', 'X96', 'X24', 'X90', 'X11', 'X34', 'X9', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X19', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X86', 'X57', 'X55', 'X28', 'X32', 'X31', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21', 'X12']"
44,X24,X3,0,0.0031550123655636397,0.004906820060065716,1.0,21.0,0.5714285714285714,"['X87', 'X17', 'X8', 'X89', 'X78', 'X99', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X15', 'X1', 'X51', 'X82', 'X13', 'X91', 'X30', 'X72', 'X74', 'X63', 'X68', 'X96', 'X11', 'X34', 'X9', 'X16', 'X52', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X2', 'X7', 'X69', 'X57', 'X55', 'X28', 'X31', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21']"
45,X24,X3,1,0.9612998621804374,0.0865219109436506,1.0,8.857142857142858,0.42857142857142855,"['X42', 'X2', 'X17', 'X8', 'X15', 'X75', 'X82', 'X69', 'X13', 'X30', 'X76', 'X72', 'X31', 'X32', 'X88', 'X67', 'X47', 'X27', 'X63', 'X61', 'X6', 'X97', 'X59', 'X79', 'X44']"
46,X49,X80,0,0.5331629170936399,0.3645048115607517,1.0,30.857142857142858,0.8571428571428571,"['X87', 'X17', 'X8', 'X89', 'X78', 'X99', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X44', 'X42', 'X71', 'X58', 'X65', 'X15', 'X1', 'X35', 'X13', 'X91', 'X51', 'X82', 'X92', 'X30', 'X72', 'X74', 'X68', 'X63', 'X24', 'X90', 'X96', 'X11', 'X34', 'X9', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X86', 'X55', 'X57', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21', 'X12']"
47,X49,X80,1,0.9983417476926532,0.0026188451627376427,1.0,17.857142857142858,1.0,"['X87', 'X17', 'X78', 'X99', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X42', 'X71', 'X58', 'X65', 'X0', 'X1', 'X15', 'X35', 'X51', 'X13', 'X82', 'X91', 'X30', 'X72', 'X74', 'X68', 'X63', 'X90', 'X24', 'X96', 'X11', 'X34', 'X9', 'X66', 'X98', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X56', 'X84', 'X79', 'X14', 'X64', 'X7', 'X69', 'X55', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21']"
48,X64,X66,0,0.9979420985494342,0.0015211403228280484,1.0,7.714285714285714,1.0,"['X16', 'X65', 'X15', 'X9', 'X75', 'X82', 'X99', 'X46', 'X20', 'X31', 'X47', 'X67', 'X61', 'X63', 'X27', 'X5', 'X6', 'X96', 'X97', 'X59', 'X14', 'X34', 'X49']"
49,X64,X66,1,0.8262717042650495,0.27186373149053444,1.0,11.142857142857142,0.8571428571428571,"['X98', 'X87', 'X16', 'X17', 'X52', 'X95', 'X33', 'X75', 'X70', 'X78', 'X99', 'X46', 'X20', 'X76', 'X41', 'X88', 'X47', 'X48', 'X43', 'X93', 'X5', 'X6', 'X22', 'X56', 'X97', 'X79', 'X44', 'X49', 'X42', 'X71', 'X65', 'X1', 'X15', 'X35', 'X82', 'X91', 'X86', 'X57', 'X69', 'X92', 'X13', 'X28', 'X30', 'X72', 'X31', 'X32', 'X67', 'X74', 'X61', 'X63', 'X45', 'X27', 'X24', 'X90', 'X96', 'X11', 'X34', 'X9']"
50,X21,X66,0,0.1951839447922014,0.3060533090594946,1.0,6.285714285714286,0.7142857142857143,"['X87', 'X16', 'X52', 'X95', 'X89', 'X99', 'X46', 'X20', 'X76', 'X47', 'X5', 'X6', 'X97', 'X79', 'X14', 'X49', 'X42', 'X2', 'X71', 'X65', 'X15', 'X1', 'X35', 'X51', 'X55', 'X92', 'X72', 'X31', 'X74', 'X63', 'X68', 'X96', 'X24', 'X34', 'X9']"
51,X21,X66,1,0.7521841611180987,0.0059480909584374375,1.0,2.857142857142857,1.0,"['X14', 'X20', 'X31', 'X52', 'X49', 'X47', 'X68', 'X5', 'X97', 'X99', 'X92', 'X46']"
52,X34,X92,0,0.9763839840888977,0.025148646424107694,1.0,3.2857142857142856,0.8571428571428571,"['X66', 'X16', 'X63', 'X46', 'X5', 'X6', 'X96', 'X21', 'X49']"
53,X34,X92,1,0.39281842119193505,0.4437139851310255,1.0,3.5714285714285716,1.0,"['X66', 'X16', 'X49', 'X47', 'X63', 'X15', 'X5', 'X6', 'X46']"
54,X40,X3,0,0.16162235076938355,0.03168657818657663,1.0,3.857142857142857,1.0,"['X67', 'X61', 'X63', 'X15', 'X75', 'X82', 'X84', 'X59']"
55,X40,X3,1,0.9926571846008301,0.0024543772132424122,1.0,7.428571428571429,1.0,"['X8', 'X15', 'X75', 'X82', 'X13', 'X67', 'X61', 'X47', 'X63', 'X27', 'X6', 'X96', 'X84', 'X59', 'X79', 'X44', 'X64', 'X12', 'X34']"
56,X2,X59,0,0.6816979050636292,0.13518502156232037,1.0,20.428571428571427,0.5714285714285714,"['X87', 'X17', 'X8', 'X89', 'X99', 'X46', 'X20', 'X47', 'X94', 'X6', 'X22', 'X97', 'X44', 'X40', 'X49', 'X42', 'X58', 'X0', 'X65', 'X15', 'X35', 'X82', 'X13', 'X51', 'X91', 'X92', 'X30', 'X72', 'X74', 'X63', 'X24', 'X96', 'X11', 'X9', 'X16', 'X52', 'X95', 'X33', 'X75', 'X76', 'X88', 'X43', 'X93', 'X56', 'X79', 'X64', 'X7', 'X69', 'X55', 'X32', 'X31', 'X67', 'X27', 'X61', 'X45', 'X12']"
57,X2,X59,1,0.9814291255814689,0.009418185156302621,1.0,22.0,0.7142857142857143,"['X87', 'X17', 'X8', 'X89', 'X78', 'X60', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X44', 'X49', 'X42', 'X71', 'X58', 'X0', 'X65', 'X15', 'X1', 'X35', 'X13', 'X91', 'X51', 'X82', 'X30', 'X72', 'X74', 'X63', 'X24', 'X96', 'X11', 'X34', 'X9', 'X16', 'X52', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X56', 'X79', 'X14', 'X64', 'X7', 'X69', 'X57', 'X55', 'X28', 'X32', 'X31', 'X54', 'X67', 'X27', 'X61', 'X21']"
