,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X74,X26,1,0.011467895833656408,0.020344078127552574,1.0,12.5,0.6666666666666666,"['X39', 'X77', 'X71', 'X99', 'X45', 'X92', 'X93', 'X29', 'X6', 'X43', 'X47', 'X69', 'X38', 'X94', 'X27', 'X23', 'X66', 'X25', 'X56', 'X98', 'X91', 'X40', 'X76', 'X18', 'X0', 'X48', 'X35', 'X17', 'X73', 'X34', 'X70', 'X81', 'X3', 'X14', 'X8', 'X65', 'X46', 'X2', 'X61', 'X87', 'X83', 'X41', 'X53', 'X28', 'X30', 'X36', 'X24', 'X67']"
34,X13,X52,0,0.0025705260147030153,4.373502865710146e-05,1.0,0.8333333333333334,0.8333333333333334,['X63']
35,X13,X52,1,0.9871261119842529,0.01749539734040934,1.0,1.0,0.8333333333333334,"['X63', 'X1']"
36,X14,X65,0,0.08617295377492458,0.1749326367063848,1.0,20.0,1.0,"['X39', 'X77', 'X68', 'X45', 'X92', 'X12', 'X6', 'X93', 'X69', 'X38', 'X27', 'X59', 'X89', 'X66', 'X98', 'X40', 'X72', 'X18', 'X35', 'X33', 'X73', 'X34', 'X70', 'X79', 'X81', 'X3', 'X85', 'X84', 'X46', 'X9', 'X2', 'X61', 'X15', 'X20', 'X62', 'X71', 'X99', 'X78', 'X43', 'X29', 'X94', 'X16', 'X23', 'X86', 'X55', 'X7', 'X97', 'X25', 'X74', 'X56', 'X91', 'X22', 'X0', 'X51', 'X48', 'X17', 'X8', 'X10', 'X32', 'X87', 'X83', 'X21', 'X41', 'X30', 'X60', 'X36', 'X28', 'X90', 'X95', 'X67']"
37,X14,X65,1,0.5694414357761465,0.43805682382627903,1.0,8.166666666666666,0.6666666666666666,"['X39', 'X48', 'X45', 'X78', 'X56', 'X6', 'X81', 'X43', 'X8', 'X46', 'X9', 'X61', 'X69', 'X94', 'X47', 'X38', 'X21', 'X41', 'X66', 'X20', 'X55', 'X28', 'X60', 'X36', 'X25', 'X74', 'X98']"
38,X71,X79,0,0.5210309152801832,0.3205920819926405,1.0,14.166666666666666,1.0,"['X77', 'X99', 'X45', 'X78', 'X6', 'X43', 'X19', 'X94', 'X16', 'X59', 'X89', 'X23', 'X55', 'X25', 'X98', 'X40', 'X76', 'X18', 'X22', 'X48', 'X35', 'X17', 'X34', 'X81', 'X3', 'X14', 'X85', 'X46', 'X10', 'X9', 'X61', 'X87', 'X83', 'X20', 'X30', 'X60', 'X36', 'X28', 'X24', 'X67', 'X62']"
39,X71,X79,1,0.03465846322554474,0.06845991053230417,1.0,6.833333333333333,1.0,"['X48', 'X77', 'X99', 'X17', 'X3', 'X10', 'X87', 'X83', 'X89', 'X23', 'X24', 'X25', 'X98', 'X76']"
40,X53,X7,0,0.792854388554891,0.2468136715934467,1.0,5.5,0.0,"['X51', 'X57', 'X33', 'X73', 'X34', 'X93', 'X14', 'X1', 'X26', 'X58', 'X46', 'X32', 'X47', 'X2', 'X27', 'X15', 'X90', 'X36', 'X82', 'X98']"
41,X53,X7,1,0.0014739705560108025,0.0009877390999804064,1.0,3.8333333333333335,0.0,"['X27', 'X15', 'X21', 'X33', 'X58', 'X92', 'X73', 'X34', 'X90', 'X36', 'X14', 'X98', 'X46']"
42,X80,X21,0,0.9945643444856008,0.008596978690746167,1.0,15.166666666666666,0.16666666666666666,"['X39', 'X45', 'X92', 'X78', 'X12', 'X6', 'X29', 'X93', 'X49', 'X43', 'X47', 'X19', 'X38', 'X27', 'X86', 'X7', 'X50', 'X97', 'X25', 'X74', 'X56', 'X98', 'X18', 'X0', 'X22', 'X33', 'X73', 'X34', 'X81', 'X14', 'X8', 'X65', 'X84', 'X46', 'X32', 'X9', 'X2', 'X15', 'X83', 'X41', 'X28', 'X30', 'X36', 'X67']"
43,X80,X21,1,0.4271097235808459,0.4274106524175503,1.0,13.166666666666666,0.0,"['X39', 'X71', 'X45', 'X92', 'X78', 'X6', 'X29', 'X93', 'X47', 'X69', 'X38', 'X27', 'X59', 'X94', 'X16', 'X66', 'X55', 'X7', 'X74', 'X56', 'X98', 'X18', 'X22', 'X0', 'X17', 'X73', 'X34', 'X81', 'X8', 'X65', 'X85', 'X46', 'X32', 'X9', 'X2', 'X83', 'X15', 'X41', 'X20', 'X30', 'X60', 'X36', 'X67']"
44,X80,X14,0,0.9748488167921702,0.04474704509462371,1.0,11.333333333333334,0.3333333333333333,"['X39', 'X71', 'X78', 'X12', 'X6', 'X43', 'X29', 'X19', 'X47', 'X38', 'X94', 'X59', 'X16', 'X86', 'X55', 'X97', 'X25', 'X56', 'X91', 'X74', 'X40', 'X72', 'X18', 'X22', 'X0', 'X17', 'X34', 'X81', 'X8', 'X26', 'X84', 'X46', 'X9', 'X61', 'X41', 'X20', 'X30', 'X60', 'X36', 'X67', 'X62']"
45,X80,X14,1,0.0568890332869311,0.12531995147439073,1.0,11.5,0.3333333333333333,"['X39', 'X45', 'X92', 'X12', 'X6', 'X29', 'X19', 'X47', 'X38', 'X27', 'X86', 'X97', 'X56', 'X72', 'X18', 'X22', 'X33', 'X73', 'X34', 'X8', 'X26', 'X84', 'X46', 'X32', 'X2', 'X15', 'X83', 'X53', 'X90', 'X36', 'X62']"
46,X7,X53,0,0.7065728061522046,0.31320298277370545,1.0,12.666666666666666,0.0,"['X39', 'X92', 'X93', 'X29', 'X1', 'X49', 'X58', 'X47', 'X19', 'X27', 'X50', 'X31', 'X74', 'X98', 'X91', 'X0', 'X57', 'X33', 'X73', 'X34', 'X70', 'X81', 'X14', 'X26', 'X46', 'X32', 'X2', 'X15', 'X21', 'X90', 'X36', 'X82', 'X95', 'X62']"
47,X7,X53,1,0.0002491282915192035,0.00021282934583783276,1.0,12.166666666666666,0.0,"['X39', 'X68', 'X45', 'X92', 'X12', 'X93', 'X29', 'X49', 'X1', 'X43', 'X6', 'X58', 'X47', 'X19', 'X27', 'X94', 'X86', 'X97', 'X25', 'X56', 'X98', 'X74', 'X72', 'X18', 'X22', 'X51', 'X0', 'X57', 'X80', 'X33', 'X73', 'X34', 'X14', 'X8', 'X26', 'X84', 'X46', 'X32', 'X2', 'X15', 'X90', 'X36', 'X82', 'X95', 'X62']"
48,X62,X21,0,0.019208350180027384,0.009616694735900976,1.0,19.166666666666668,1.0,"['X39', 'X77', 'X68', 'X92', 'X12', 'X6', 'X58', 'X47', 'X69', 'X38', 'X27', 'X59', 'X89', 'X66', 'X50', 'X98', 'X40', 'X72', 'X18', 'X35', 'X33', 'X73', 'X34', 'X70', 'X81', 'X3', 'X14', 'X84', 'X46', 'X9', 'X2', 'X61', 'X15', 'X20', 'X24', 'X71', 'X99', 'X78', 'X43', 'X29', 'X19', 'X94', 'X16', 'X86', 'X7', 'X97', 'X25', 'X74', 'X56', 'X91', 'X22', 'X0', 'X48', 'X17', 'X8', 'X10', 'X32', 'X83', 'X41', 'X30', 'X60', 'X36', 'X95', 'X67']"
49,X62,X21,1,0.5892366419235865,0.10608357823407186,1.0,18.166666666666668,0.6666666666666666,"['X39', 'X68', 'X45', 'X92', 'X12', 'X43', 'X29', 'X6', 'X93', 'X58', 'X19', 'X47', 'X38', 'X94', 'X27', 'X86', 'X7', 'X97', 'X25', 'X56', 'X91', 'X74', 'X40', 'X98', 'X72', 'X22', 'X0', 'X51', 'X35', 'X17', 'X80', 'X33', 'X73', 'X34', 'X70', 'X81', 'X14', 'X8', 'X84', 'X46', 'X9', 'X2', 'X15', 'X83', 'X36', 'X95']"
50,X26,X62,0,0.16669706036954798,0.3726497988118898,1.0,14.333333333333334,0.6666666666666666,"['X39', 'X77', 'X68', 'X92', 'X12', 'X6', 'X93', 'X1', 'X49', 'X58', 'X47', 'X69', 'X27', 'X98', 'X72', 'X76', 'X35', 'X33', 'X73', 'X34', 'X70', 'X79', 'X81', 'X14', 'X84', 'X46', 'X2', 'X15', 'X53', 'X24', 'X78', 'X29', 'X19', 'X94', 'X16', 'X23', 'X86', 'X55', 'X97', 'X25', 'X56', 'X91', 'X0', 'X22', 'X51', 'X57', 'X17', 'X80', 'X10', 'X87', 'X83', 'X41', 'X28', 'X60', 'X36', 'X30', 'X95', 'X67']"
51,X26,X62,1,0.9937805632750193,0.013408704569723368,1.0,7.0,0.6666666666666666,"['X68', 'X80', 'X12', 'X6', 'X29', 'X43', 'X0', 'X84', 'X19', 'X94', 'X86', 'X36', 'X97', 'X25', 'X56', 'X95', 'X72', 'X22']"
52,X56,X48,0,0.0003177754479111172,0.0002181959038403876,1.0,15.5,0.8333333333333334,"['X77', 'X71', 'X99', 'X45', 'X78', 'X6', 'X43', 'X29', 'X47', 'X69', 'X38', 'X94', 'X19', 'X16', 'X59', 'X86', 'X66', 'X55', 'X50', 'X25', 'X74', 'X91', 'X98', 'X40', 'X72', 'X18', 'X0', 'X22', 'X35', 'X17', 'X80', 'X73', 'X34', 'X70', 'X81', 'X14', 'X8', 'X65', 'X85', 'X26', 'X84', 'X46', 'X9', 'X2', 'X61', 'X83', 'X21', 'X41', 'X20', 'X28', 'X60', 'X36', 'X30', 'X95', 'X67']"
53,X56,X48,1,0.8812476495901743,0.15471779326342835,1.0,13.5,0.3333333333333333,"['X39', 'X45', 'X78', 'X12', 'X6', 'X29', 'X43', 'X19', 'X69', 'X47', 'X94', 'X59', 'X86', 'X66', 'X7', 'X97', 'X25', 'X50', 'X72', 'X22', 'X0', 'X35', 'X17', 'X80', 'X34', 'X81', 'X14', 'X8', 'X65', 'X85', 'X26', 'X84', 'X46', 'X41', 'X20', 'X30', 'X60', 'X36', 'X67', 'X62']"
54,X32,X40,0,0.7656969328721365,0.0495817288974227,1.0,14.666666666666666,0.0,"['X39', 'X77', 'X92', 'X12', 'X93', 'X6', 'X49', 'X47', 'X69', 'X27', 'X89', 'X66', 'X98', 'X76', 'X18', 'X72', 'X35', 'X73', 'X34', 'X79', 'X70', 'X81', 'X3', 'X14', 'X46', 'X9', 'X61', 'X2', 'X20', 'X24', 'X62', 'X78', 'X43', 'X29', 'X19', 'X16', 'X94', 'X23', 'X86', 'X7', 'X97', 'X25', 'X91', 'X48', 'X17', 'X8', 'X10', 'X87', 'X83', 'X28', 'X30', 'X36', 'X95', 'X67']"
55,X32,X40,1,0.00712763101728342,0.015249347184755478,1.0,12.833333333333334,0.0,"['X39', 'X77', 'X71', 'X43', 'X93', 'X29', 'X1', 'X58', 'X19', 'X47', 'X59', 'X94', 'X27', 'X16', 'X97', 'X25', 'X56', 'X91', 'X98', 'X74', 'X51', 'X35', 'X57', 'X17', 'X33', 'X73', 'X34', 'X81', 'X14', 'X8', 'X46', 'X9', 'X2', 'X61', 'X83', 'X15', 'X53', 'X90', 'X36', 'X82', 'X24', 'X95', 'X62']"
56,X61,X56,0,0.5121151852460267,0.25276827159588505,1.0,2.8333333333333335,0.3333333333333333,"['X35', 'X94', 'X16', 'X71', 'X36', 'X43', 'X25', 'X6', 'X98', 'X18']"
57,X61,X56,1,0.017408867556071073,0.03890229568545556,1.0,3.1666666666666665,0.3333333333333333,"['X35', 'X16', 'X94', 'X71', 'X36', 'X43', 'X25', 'X6', 'X98', 'X18']"
58,X58,X38,0,0.0006361276864481624,0.0010363224732965525,1.0,6.833333333333333,0.8333333333333334,"['X51', 'X57', 'X33', 'X73', 'X34', 'X93', 'X1', 'X14', 'X46', 'X9', 'X2', 'X47', 'X27', 'X53', 'X90', 'X82']"
59,X58,X38,1,0.6360105772813162,0.22449520810885468,1.0,5.0,1.0,"['X51', 'X57', 'X33', 'X73', 'X34', 'X93', 'X1', 'X8', 'X46', 'X32', 'X47', 'X9', 'X2', 'X27', 'X53', 'X90', 'X50']"
60,X97,X50,0,0.22716046194545925,0.10107556061942823,1.0,9.5,1.0,"['X77', 'X68', 'X71', 'X99', 'X78', 'X92', 'X43', 'X6', 'X19', 'X69', 'X94', 'X59', 'X23', 'X86', 'X25', 'X56', 'X91', 'X98', 'X76', 'X18', 'X0', 'X72', 'X35', 'X17', 'X80', 'X70', 'X81', 'X3', 'X84', 'X9', 'X87', 'X83', 'X15', 'X28', 'X36', 'X24', 'X95', 'X62']"
61,X97,X50,1,0.7934050808350245,0.2902899086088572,1.0,4.0,0.8333333333333334,"['X19', 'X35', 'X61', 'X16', 'X17', 'X73', 'X81', 'X43', 'X91', 'X95', 'X0']"
62,X21,X80,0,0.8740202883879343,0.0955583277559686,1.0,9.0,0.0,"['X39', 'X74', 'X45', 'X34', 'X6', 'X29', 'X8', 'X46', 'X9', 'X47', 'X38', 'X66', 'X28', 'X36', 'X7', 'X56', 'X62', 'X22']"
63,X21,X80,1,0.7101301675041517,0.26123978853835894,1.0,19.5,0.16666666666666666,"['X39', 'X77', 'X68', 'X45', 'X92', 'X12', 'X6', 'X93', 'X1', 'X49', 'X58', 'X47', 'X69', 'X38', 'X27', 'X89', 'X66', 'X98', 'X40', 'X72', 'X76', 'X35', 'X33', 'X73', 'X34', 'X70', 'X81', 'X3', 'X14', 'X84', 'X46', 'X9', 'X61', 'X2', 'X15', 'X20', 'X53', 'X24', 'X62', 'X71', 'X99', 'X78', 'X43', 'X29', 'X19', 'X94', 'X16', 'X23', 'X86', 'X55', 'X97', 'X25', 'X56', 'X74', 'X91', 'X22', 'X51', 'X48', 'X57', 'X17', 'X8', 'X10', 'X32', 'X87', 'X83', 'X90', 'X28', 'X36', 'X60', 'X30', 'X95', 'X67']"
64,X80,X70,0,0.0059839185347906705,0.011321210262395142,1.0,25.5,0.16666666666666666,"['X39', 'X77', 'X68', 'X45', 'X92', 'X12', 'X6', 'X93', 'X58', 'X47', 'X69', 'X38', 'X27', 'X59', 'X66', 'X50', 'X98', 'X40', 'X72', 'X18', 'X35', 'X33', 'X73', 'X34', 'X81', 'X3', 'X85', 'X84', 'X46', 'X9', 'X61', 'X2', 'X15', 'X20', 'X24', 'X62', 'X71', 'X99', 'X78', 'X43', 'X29', 'X94', 'X16', 'X23', 'X86', 'X55', 'X7', 'X25', 'X74', 'X56', 'X91', 'X22', 'X51', 'X0', 'X48', 'X17', 'X8', 'X65', 'X26', 'X32', 'X87', 'X83', 'X21', 'X41', 'X30', 'X28', 'X36', 'X60', 'X67']"
