,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
55,X94,X80,1,0.019512382397806505,0.03838000923614006,1.0,5.75,0.5,"['X0', 'X3', 'X32', 'X1', 'X14', 'X51', 'X70', 'X87', 'X95', 'X84', 'X29', 'X2', 'X96', 'X66', 'X98']"
56,X81,X80,0,0.04583396832458675,0.013574662533934485,1.0,7.5,0.875,"['X0', 'X3', 'X32', 'X94', 'X14', 'X9', 'X51', 'X87', 'X95', 'X24', 'X84', 'X19', 'X82', 'X29', 'X2', 'X55', 'X59', 'X98', 'X22', 'X49']"
57,X81,X80,1,0.7164798527956009,0.28882446051713745,1.0,37.875,0.75,"['X61', 'X85', 'X27', 'X60', 'X56', 'X26', 'X75', 'X53', 'X89', 'X78', 'X41', 'X63', 'X2', 'X73', 'X96', 'X67', 'X8', 'X12', 'X25', 'X46', 'X88', 'X94', 'X7', 'X51', 'X69', 'X87', 'X74', 'X84', 'X20', 'X23', 'X4', 'X0', 'X3', 'X45', 'X32', 'X52', 'X14', 'X95', 'X33', 'X54', 'X71', 'X82', 'X11', 'X48', 'X57', 'X97', 'X59', 'X98', 'X39', 'X37', 'X1', 'X42', 'X62', 'X17', 'X9', 'X30', 'X99', 'X70', 'X65', 'X40', 'X5', 'X24', 'X19', 'X36', 'X21', 'X44', 'X43', 'X13', 'X29', 'X55', 'X92', 'X31', 'X15', 'X49', 'X68', 'X6', 'X28']"
58,X80,X49,0,0.2561916932609165,0.429294594447077,1.0,7.375,0.125,"['X0', 'X3', 'X32', 'X46', 'X1', 'X51', 'X70', 'X87', 'X95', 'X36', 'X20', 'X29', 'X2', 'X96', 'X66', 'X98']"
59,X80,X49,1,0.8226387389731826,0.3163030480088941,1.0,7.75,0.375,"['X0', 'X45', 'X3', 'X32', 'X14', 'X56', 'X89', 'X75', 'X95', 'X11', 'X82', 'X57', 'X2', 'X96', 'X66', 'X67', 'X37', 'X46', 'X1', 'X30', 'X51', 'X99', 'X87', 'X24', 'X74', 'X84', 'X19', 'X36', 'X21', 'X20', 'X29', 'X31', 'X15', 'X42']"
60,X2,X22,0,0.9688742309808731,0.01860704950788897,1.0,11.75,0.25,"['X6', 'X27', 'X60', 'X56', 'X89', 'X75', 'X53', 'X26', 'X96', 'X66', 'X67', 'X8', 'X12', 'X25', 'X46', 'X94', 'X7', 'X51', 'X69', 'X74', 'X84', 'X91', 'X80', 'X20', 'X23', 'X0', 'X4', 'X14', 'X95', 'X71', 'X11', 'X82', 'X48', 'X97', 'X59', 'X81', 'X39', 'X37', 'X1', 'X62', 'X17', 'X9', 'X99', 'X70', 'X40', 'X24', 'X19', 'X36', 'X44', 'X29', 'X43', 'X92', 'X55', 'X49', 'X15', 'X68', 'X42', 'X28']"
61,X2,X22,1,0.05962626123800874,0.07904631913633761,1.0,17.25,0.0,"['X61', 'X85', 'X27', 'X56', 'X89', 'X26', 'X75', 'X53', 'X63', 'X96', 'X66', 'X67', 'X12', 'X8', 'X46', 'X94', 'X51', 'X69', 'X87', 'X74', 'X84', 'X80', 'X20', 'X23', 'X0', 'X4', 'X3', 'X14', 'X95', 'X71', 'X11', 'X82', 'X48', 'X57', 'X59', 'X98', 'X39', 'X37', 'X1', 'X42', 'X62', 'X17', 'X9', 'X30', 'X99', 'X70', 'X65', 'X40', 'X24', 'X19', 'X36', 'X21', 'X44', 'X29', 'X43', 'X92', 'X49', 'X15', 'X68', 'X6']"
62,X41,X89,0,0.36208903905935585,0.425262705441243,1.0,15.625,0.875,"['X61', 'X85', 'X60', 'X26', 'X75', 'X53', 'X78', 'X63', 'X2', 'X96', 'X66', 'X67', 'X12', 'X8', 'X46', 'X25', 'X94', 'X7', 'X51', 'X69', 'X87', 'X74', 'X84', 'X80', 'X20', 'X23', 'X4', 'X45', 'X3', 'X32', 'X52', 'X14', 'X95', 'X33', 'X11', 'X71', 'X48', 'X57', 'X59', 'X37', 'X39', 'X1', 'X42', 'X62', 'X17', 'X30', 'X99', 'X70', 'X65', 'X40', 'X5', 'X24', 'X19', 'X36', 'X21', 'X44', 'X29', 'X43', 'X92', 'X13', 'X31', 'X15', 'X49', 'X6', 'X28']"
63,X41,X89,1,0.9753812775015831,0.004932799619761638,1.0,11.875,0.875,"['X4', 'X45', 'X61', 'X85', 'X52', 'X60', 'X26', 'X75', 'X53', 'X95', 'X33', 'X11', 'X78', 'X71', 'X48', 'X63', 'X57', 'X96', 'X37', 'X39', 'X12', 'X25', 'X42', 'X46', 'X62', 'X1', 'X17', 'X9', 'X30', 'X69', 'X99', 'X65', 'X40', 'X74', 'X19', 'X21', 'X44', 'X29', 'X43', 'X20', 'X92', 'X23', 'X31', 'X15', 'X68', 'X6', 'X28']"
64,X98,X41,0,0.8160606436431408,0.2819260080875079,1.0,2.25,0.75,"['X46', 'X29', 'X30', 'X31', 'X37', 'X23']"
65,X98,X41,1,0.062152174912625924,0.15521911450291326,1.0,11.5,0.625,"['X61', 'X85', 'X6', 'X27', 'X56', 'X26', 'X75', 'X53', 'X96', 'X66', 'X67', 'X12', 'X8', 'X46', 'X7', 'X51', 'X84', 'X80', 'X20', 'X0', 'X4', 'X52', 'X14', 'X95', 'X11', 'X71', 'X82', 'X48', 'X57', 'X97', 'X59', 'X37', 'X62', 'X17', 'X30', 'X99', 'X70', 'X65', 'X40', 'X24', 'X19', 'X36', 'X21', 'X44', 'X29', 'X43', 'X31', 'X15', 'X22', 'X68', 'X23']"
66,X3,X91,0,0.9699565470218658,0.021849409446871432,1.0,9.875,0.5,"['X0', 'X32', 'X1', 'X94', 'X14', 'X7', 'X51', 'X56', 'X70', 'X87', 'X95', 'X24', 'X84', 'X19', 'X82', 'X36', 'X21', 'X20', 'X29', 'X97', 'X2', 'X96', 'X59', 'X81', 'X98', 'X49', 'X22']"
67,X3,X91,1,0.21173444640589878,0.2887667668182959,1.0,14.75,0.75,"['X85', 'X6', 'X56', 'X89', 'X75', 'X41', 'X96', 'X67', 'X94', 'X7', 'X51', 'X69', 'X87', 'X74', 'X84', 'X20', 'X0', 'X45', 'X32', 'X14', 'X95', 'X82', 'X97', 'X59', 'X81', 'X98', 'X39', 'X37', 'X1', 'X62', 'X17', 'X9', 'X30', 'X99', 'X70', 'X65', 'X24', 'X19', 'X36', 'X44', 'X29', 'X13', 'X55', 'X49', 'X31', 'X22', 'X15', 'X42']"
68,X32,X87,0,0.7553609749302268,0.3956160356902606,1.0,6.875,1.0,"['X0', 'X3', 'X51', 'X89', 'X70', 'X80', 'X29', 'X2', 'X96', 'X98', 'X31', 'X42']"
69,X32,X87,1,0.977118730545044,0.05137613731782456,1.0,8.875,0.5,"['X0', 'X4', 'X3', 'X27', 'X14', 'X26', 'X89', 'X95', 'X75', 'X82', 'X48', 'X2', 'X96', 'X59', 'X98', 'X12', 'X1', 'X42', 'X94', 'X62', 'X17', 'X9', 'X30', 'X69', 'X70', 'X40', 'X74', 'X19', 'X36', 'X80', 'X20', 'X29', 'X55', 'X49', 'X15', 'X68', 'X6']"
70,X56,X3,0,0.15140874776989222,0.11512802048097408,1.0,36.625,0.375,"['X61', 'X85', 'X6', 'X27', 'X60', 'X89', 'X75', 'X53', 'X26', 'X78', 'X63', 'X2', 'X96', 'X67', 'X12', 'X8', 'X46', 'X88', 'X25', 'X94', 'X7', 'X51', 'X69', 'X87', 'X74', 'X84', 'X80', 'X20', 'X23', 'X0', 'X45', 'X4', 'X52', 'X14', 'X95', 'X33', 'X11', 'X71', 'X82', 'X48', 'X57', 'X97', 'X59', 'X81', 'X98', 'X37', 'X39', 'X1', 'X62', 'X17', 'X9', 'X30', 'X99', 'X70', 'X65', 'X40', 'X5', 'X24', 'X19', 'X36', 'X21', 'X44', 'X29', 'X13', 'X92', 'X55', 'X43', 'X49', 'X15', 'X31', 'X68', 'X42', 'X28']"
71,X56,X3,1,0.43887155316770077,0.31501906568283816,1.0,41.125,0.125,"['X61', 'X85', 'X6', 'X27', 'X60', 'X89', 'X75', 'X26', 'X53', 'X78', 'X41', 'X63', 'X2', 'X96', 'X67', 'X12', 'X8', 'X46', 'X25', 'X88', 'X94', 'X7', 'X51', 'X69', 'X87', 'X74', 'X84', 'X80', 'X20', 'X23', 'X0', 'X4', 'X45', 'X52', 'X14', 'X95', 'X33', 'X11', 'X71', 'X82', 'X48', 'X57', 'X97', 'X59', 'X81', 'X98', 'X39', 'X37', 'X1', 'X62', 'X17', 'X9', 'X30', 'X99', 'X70', 'X65', 'X5', 'X40', 'X24', 'X19', 'X36', 'X21', 'X44', 'X29', 'X43', 'X13', 'X92', 'X55', 'X31', 'X49', 'X15', 'X68', 'X42', 'X28']"
72,X81,X66,0,0.7003372758626938,0.09694549501314975,1.0,9.625,0.0,"['X0', 'X32', 'X1', 'X94', 'X14', 'X9', 'X51', 'X70', 'X95', 'X19', 'X82', 'X91', 'X36', 'X21', 'X20', 'X29', 'X2', 'X44', 'X96', 'X59', 'X98', 'X49', 'X22']"
73,X81,X66,1,0.09410162176936865,0.024611754690462638,1.0,10.75,0.0,"['X0', 'X32', 'X14', 'X89', 'X95', 'X82', 'X97', 'X2', 'X96', 'X59', 'X98', 'X1', 'X94', 'X7', 'X9', 'X51', 'X70', 'X24', 'X84', 'X19', 'X91', 'X36', 'X20', 'X29', 'X44', 'X22', 'X49', 'X31', 'X42']"
74,X66,X3,0,0.9782292321324348,0.03436870367642306,1.0,5.375,0.5,"['X0', 'X36', 'X80', 'X32', 'X20', 'X29', 'X94', 'X2', 'X96', 'X49', 'X70', 'X95']"
75,X66,X3,1,0.0007825101583875949,0.000746646276680573,1.0,7.0,0.625,"['X0', 'X32', 'X94', 'X9', 'X51', 'X89', 'X70', 'X95', 'X19', 'X82', 'X80', 'X29', 'X2', 'X55', 'X59', 'X96', 'X98', 'X31', 'X49', 'X42']"
76,X32,X56,0,0.989503763616085,0.013584771740472871,1.0,10.125,0.125,"['X4', 'X0', 'X61', 'X85', 'X52', 'X27', 'X14', 'X60', 'X26', 'X75', 'X53', 'X95', 'X33', 'X11', 'X71', 'X78', 'X48', 'X41', 'X57', 'X63', 'X2', 'X96', 'X59', 'X67', 'X81', 'X66', 'X39', 'X37', 'X12', 'X8', 'X25', 'X88', 'X1', 'X62', 'X46', 'X17', 'X7', 'X94', 'X30', 'X51', 'X5', 'X99', 'X70', 'X40', 'X65', 'X24', 'X84', 'X19', 'X36', 'X80', 'X20', 'X92', 'X29', 'X43', 'X55', 'X13', 'X44', 'X22', 'X49', 'X68', 'X42']"
77,X32,X56,1,0.042114814510568976,0.027060563201283624,1.0,5.0,0.0,"['X85', 'X42', 'X14', 'X7', 'X51', 'X69', 'X65', 'X24', 'X84', 'X82', 'X80', 'X29', 'X2', 'X13', 'X59', 'X81', 'X6']"
78,X56,X32,0,0.9990082904696465,0.00028348959488465846,1.0,8.125,0.0,"['X14', 'X7', 'X51', 'X75', 'X65', 'X24', 'X84', 'X82', 'X80', 'X29', 'X2', 'X13', 'X97', 'X59', 'X67', 'X81', 'X98', 'X42']"
79,X56,X32,1,0.06189050152897835,0.01613967884506075,1.0,7.375,0.0,"['X0', 'X14', 'X75', 'X95', 'X82', 'X2', 'X96', 'X59', 'X67', 'X81', 'X98', 'X12', 'X1', 'X94', 'X17', 'X51', 'X99', 'X70', 'X24', 'X84', 'X19', 'X36', 'X80', 'X29', 'X49', 'X15', 'X68', 'X42']"
80,X22,X2,0,0.913604848086834,0.2191212154424008,1.0,6.25,0.125,"['X0', 'X61', 'X27', 'X14', 'X56', 'X53', 'X95', 'X11', 'X48', 'X63', 'X57', 'X66', 'X67', 'X98', 'X37', 'X46', 'X94', 'X51', 'X84', 'X36', 'X80', 'X21', 'X91', 'X20', 'X13', 'X92', 'X43', 'X29', 'X23', 'X49', 'X6']"
81,X22,X2,1,0.10893614869564772,0.05929409813525059,1.0,9.0,0.0,"['X0', 'X94', 'X14', 'X7', 'X51', 'X56', 'X89', 'X75', 'X87', 'X95', 'X24', 'X84', 'X11', 'X82', 'X19', 'X36', 'X80', 'X21', 'X20', 'X29', 'X13', 'X97', 'X96', 'X59', 'X67', 'X98', 'X49', 'X31', 'X42']"
82,X91,X2,0,0.9930385202169418,0.0019260735345387765,1.0,8.25,1.0,"['X0', 'X32', 'X1', 'X94', 'X14', 'X7', 'X51', 'X69', 'X70', 'X75', 'X95', 'X65', 'X38', 'X24', 'X84', 'X19', 'X82', 'X29', 'X13', 'X96', 'X66', 'X59', 'X67', 'X98', 'X31', 'X81', 'X49', 'X39', 'X42']"
83,X91,X2,1,0.021583529422059655,0.0029149760146975675,1.0,3.875,1.0,"['X0', 'X32', 'X94', 'X14', 'X51', 'X95', 'X84', 'X29', 'X66', 'X81', 'X98', 'X49']"
84,X98,X74,0,0.009661734833571245,0.024658438872177883,1.0,7.875,1.0,"['X4', 'X0', 'X14', 'X56', 'X89', 'X75', 'X26', 'X95', 'X82', 'X48', 'X97', 'X2', 'X96', 'X66', 'X67', 'X59', 'X39', 'X12', 'X1', 'X42', 'X62', 'X94', 'X7', 'X17', 'X30', 'X51', 'X99', 'X70', 'X65', 'X40', 'X84', 'X19', 'X36', 'X21', 'X20', 'X29', 'X13', 'X15', 'X31', 'X68', 'X6']"
85,X98,X74,1,0.9314435869455338,0.039213207747083784,1.0,3.0,0.875,"['X1', 'X29', 'X62', 'X31', 'X68', 'X99', 'X89', 'X26', 'X40']"
86,X45,X68,0,0.999886654317379,9.411034507417233e-05,1.0,14.5,0.625,"['X4', 'X0', 'X3', 'X61', 'X85', 'X6', 'X52', 'X27', 'X14', 'X60', 'X89', 'X26', 'X53', 'X75', 'X33', 'X11', 'X78', 'X71', 'X82', 'X48', 'X41', 'X57', 'X63', 'X97', 'X96', 'X59', 'X67', 'X37', 'X39', 'X12', 'X8', 'X46', 'X25', 'X88', 'X62', 'X1', 'X94', 'X42', 'X9', 'X30', 'X51', 'X99', 'X70', 'X65', 'X40', 'X87', 'X24', 'X74', 'X84', 'X19', 'X36', 'X80', 'X21', 'X44', 'X29', 'X43', 'X20', 'X55', 'X15', 'X49', 'X22', 'X23', 'X28']"
87,X45,X68,1,0.2658678153529763,0.28942796531175674,1.0,16.125,0.5,"['X61', 'X6', 'X27', 'X60', 'X56', 'X89', 'X26', 'X53', 'X75', 'X78', 'X41', 'X63', 'X2', 'X96', 'X67', 'X8', 'X12', 'X46', 'X88', 'X94', 'X51', 'X69', 'X87', 'X84', 'X80', 'X20', 'X23', 'X4', 'X0', 'X14', 'X95', 'X33', 'X11', 'X71', 'X82', 'X48', 'X57', 'X59', 'X81', 'X39', 'X37', 'X1', 'X62', 'X17', 'X9', 'X30', 'X5', 'X99', 'X70', 'X40', 'X65', 'X24', 'X19', 'X36', 'X21', 'X44', 'X29', 'X43', 'X55', 'X15', 'X49', 'X42', 'X28']"
88,X80,X94,0,0.7629639282822609,0.27821700331105614,1.0,8.5,0.125,"['X0', 'X4', 'X3', 'X45', 'X32', 'X89', 'X75', 'X95', 'X26', 'X48', 'X2', 'X96', 'X66', 'X98', 'X37', 'X12', 'X1', 'X42', 'X62', 'X30', 'X51', 'X99', 'X70', 'X87', 'X40', 'X74', 'X36', 'X21', 'X20', 'X29', 'X44', 'X31', 'X15', 'X68', 'X6']"
89,X80,X94,1,0.10017023542604875,0.11376234869684752,1.0,10.375,0.125,"['X61', 'X85', 'X27', 'X60', 'X89', 'X78', 'X63', 'X2', 'X66', 'X67', 'X12', 'X8', 'X46', 'X25', 'X88', 'X7', 'X51', 'X69', 'X84', 'X91', 'X20', 'X23', 'X0', 'X4', 'X3', 'X45', 'X32', 'X52', 'X14', 'X95', 'X71', 'X11', 'X82', 'X48', 'X57', 'X59', 'X98', 'X37', 'X39', 'X1', 'X42', 'X62', 'X17', 'X9', 'X99', 'X70', 'X5', 'X40', 'X65', 'X24', 'X19', 'X36', 'X21', 'X44', 'X29', 'X43', 'X13', 'X55', 'X92', 'X31', 'X15', 'X49', 'X6', 'X28']"
90,X66,X87,0,0.2521069785798318,0.4296754854687936,1.0,5.75,0.625,"['X0', 'X94', 'X14', 'X51', 'X56', 'X70', 'X95', 'X84', 'X36', 'X80', 'X20', 'X29', 'X2', 'X96', 'X81', 'X98', 'X49', 'X22']"
91,X66,X87,1,0.9800163060426712,0.035882921053803495,1.0,10.75,0.5,"['X61', 'X85', 'X27', 'X60', 'X56', 'X89', 'X75', 'X53', 'X26', 'X78', 'X2', 'X96', 'X67', 'X8', 'X12', 'X25', 'X88', 'X94', 'X7', 'X51', 'X69', 'X74', 'X80', 'X20', 'X0', 'X4', 'X52', 'X14', 'X95', 'X33', 'X11', 'X82', 'X48', 'X57', 'X98', 'X37', 'X39', 'X1', 'X62', 'X17', 'X30', 'X5', 'X99', 'X65', 'X70', 'X40', 'X24', 'X36', 'X21', 'X44', 'X29', 'X43', 'X13', 'X55', 'X22', 'X49', 'X15', 'X68', 'X6', 'X28']"
92,X3,X22,0,0.7690522619523108,0.30150776820396713,1.0,14.75,0.25,"['X61', 'X85', 'X6', 'X27', 'X60', 'X56', 'X89', 'X75', 'X53', 'X26', 'X78', 'X63', 'X96', 'X67', 'X12', 'X8', 'X25', 'X88', 'X46', 'X94', 'X7', 'X51', 'X69', 'X87', 'X74', 'X84', 'X80', 'X20', 'X23', 'X0', 'X32', 'X52', 'X14', 'X95', 'X33', 'X71', 'X11', 'X82', 'X48', 'X59', 'X81', 'X98', 'X37', 'X39', 'X1', 'X62', 'X17', 'X9', 'X30', 'X5', 'X70', 'X65', 'X40', 'X24', 'X19', 'X36', 'X44', 'X29', 'X43', 'X92', 'X55', 'X31', 'X15', 'X49', 'X68', 'X42', 'X28']"
93,X3,X22,1,0.13676361405669013,0.311998152958953,1.0,19.375,0.625,"['X61', 'X85', 'X27', 'X60', 'X89', 'X75', 'X26', 'X53', 'X78', 'X63', 'X41', 'X2', 'X96', 'X67', 'X12', 'X8', 'X46', 'X88', 'X25', 'X94', 'X7', 'X51', 'X69', 'X87', 'X74', 'X84', 'X91', 'X80', 'X20', 'X23', 'X0', 'X45', 'X4', 'X32', 'X52', 'X14', 'X95', 'X33', 'X11', 'X71', 'X82', 'X48', 'X57', 'X59', 'X81', 'X98', 'X1', 'X42', 'X62', 'X17', 'X9', 'X30', 'X99', 'X70', 'X65', 'X40', 'X5', 'X24', 'X19', 'X36', 'X21', 'X44', 'X29', 'X13', 'X43', 'X55', 'X92', 'X31', 'X49', 'X15', 'X6', 'X28']"
94,X80,X91,0,0.9288410767912865,0.05754226549755302,1.0,4.125,0.625,"['X84', 'X0', 'X32', 'X29', 'X14', 'X66', 'X96', 'X98', 'X51', 'X22', 'X70', 'X75', 'X42', 'X95']"
95,X80,X91,1,0.18691671581473202,0.07079208319101674,1.0,6.75,0.625,"['X0', 'X4', 'X3', 'X32', 'X14', 'X26', 'X75', 'X95', 'X82', 'X41', 'X97', 'X96', 'X59', 'X67', 'X98', 'X37', 'X1', 'X46', 'X62', 'X7', 'X30', 'X51', 'X99', 'X40', 'X24', 'X74', 'X84', 'X44', 'X29', 'X13', 'X23', 'X15', 'X22', 'X68', 'X42']"
96,X87,X66,0,0.09715740999672562,0.23353893991601815,1.0,6.25,0.625,"['X0', 'X1', 'X94', 'X14', 'X51', 'X56', 'X89', 'X70', 'X95', 'X74', 'X84', 'X19', 'X82', 'X36', 'X80', 'X20', 'X29', 'X2', 'X96', 'X15', 'X31', 'X49', 'X42']"
97,X87,X66,1,0.9414017722010612,0.038415258567698514,1.0,5.5,0.875,"['X0', 'X46', 'X51', 'X89', 'X95', 'X11', 'X36', 'X80', 'X21', 'X20', 'X29', 'X2', 'X96', 'X98', 'X31', 'X42']"
98,X56,X91,0,0.8882291857153177,0.29343868149563773,1.0,8.0,1.0,"['X85', 'X6', 'X94', 'X14', 'X7', 'X51', 'X65', 'X75', 'X24', 'X84', 'X82', 'X97', 'X29', 'X13', 'X59', 'X67', 'X81', 'X98', 'X22', 'X66', 'X39', 'X42']"
99,X56,X91,1,0.05651101237162948,0.009731508929198905,1.0,5.125,1.0,"['X1', 'X14', 'X17', 'X51', 'X75', 'X74', 'X84', 'X80', 'X29', 'X13', 'X96', 'X67', 'X22', 'X15', 'X42', 'X12']"
