,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.4603361330098576,0.5108734453893858
1,X12,X44,True,0.24177198567324215,0.42931131763919156
2,X14,X63,False,0.9298440019289652,0.19628143310546875
3,X14,X63,True,0.7371188931994967,0.3065669533954826
4,X14,X88,False,0.996393620967865,0.0
5,X14,X88,True,0.4672782884703742,0.21685507468159856
6,X16,X33,False,0.3107146355840895,0.17980502049128214
7,X16,X33,True,0.3645909031232198,0.23764397830984238
8,X16,X52,False,0.25281954142782426,0.0029216968395705985
9,X16,X52,True,0.3575487302409278,0.0010804094500171783
10,X16,X65,False,0.1745818273888694,0.03671166601974527
11,X16,X65,True,0.3584884504477183,0.08674507243289233
12,X16,X66,False,0.22820045550664267,0.2417133152484894
13,X16,X66,True,0.14209046959877014,0.0
14,X20,X53,False,0.6382561326026917,1.5199184417723742e-05
15,X20,X53,True,0.08273526281118393,0.0
16,X21,X55,False,0.34678082913160324,0.4758244212716818
17,X21,X55,True,0.025152849033474922,0.0
18,X21,X79,False,0.23842651686734623,0.4169959436984251
19,X21,X79,True,0.874438639316294,0.30319352199633914
20,X22,X28,False,0.5632483230696784,0.0018467505772908584
21,X22,X28,True,0.5592902236514621,0.003940558004518161
22,X22,X6,False,0.6009520292282104,0.010059938885893367
23,X22,X6,True,0.5760845144589742,0.011787205934524522
24,X28,X22,False,0.5152895980411105,0.45635145427351076
25,X28,X22,True,0.5170831812752618,0.455379523963103
26,X33,X16,False,0.9476847648620605,0.0
27,X33,X16,True,0.32837646330396336,0.4595197206363082
28,X33,X99,False,0.884135901927948,0.0
29,X33,X99,True,0.24067401885986328,0.0
30,X36,X70,False,0.7415917846891615,0.0009442170461019033
31,X36,X70,True,0.745702498488956,0.000820955059936661
32,X37,X43,False,0.9969679713249207,0.0
33,X37,X43,True,0.07188893109560013,0.0
34,X37,X92,False,0.890581353671021,0.296399878958861
35,X37,X92,True,0.5944258338875241,0.472441068817089
36,X37,X95,False,0.7904005249341329,0.4103547743862164
37,X37,X95,True,0.17403728432125515,0.3084982012708982
38,X4,X57,False,0.12323000695970324,0.29920755823453266
39,X4,X57,True,0.9752521514892578,0.0
40,X4,X61,False,0.3997729652457767,0.0032934149106343623
41,X4,X61,True,0.8538390398025513,0.0
42,X43,X37,False,0.8761998541239235,0.3240571239342292
43,X43,X37,True,0.0012762477854266763,0.0
44,X43,X92,False,0.21310973915064502,0.4206442681860142
45,X43,X92,True,0.534433644808208,0.5063151147770911
46,X44,X12,False,0.7638808488845825,0.0
47,X44,X12,True,0.21415792405605316,0.0
48,X52,X16,False,0.2782593071460724,0.0017539411783218384
49,X52,X16,True,0.48187368445926243,0.003983173914573784
50,X52,X99,False,0.24174606137805515,0.0016945323331808808
51,X52,X99,True,0.6432302991549174,0.004449039697647095
52,X53,X20,False,0.3215047673826727,0.4817826780345058
53,X53,X20,True,0.0002740895175116344,8.548833041762311e-06
54,X55,X21,False,0.6736224889755249,0.0
55,X55,X21,True,0.5423061847686768,0.003793001174926763
56,X57,X4,False,0.06446487373775905,0.13303950925668082
57,X57,X4,True,0.5302419662475586,0.0
58,X6,X22,False,0.6489219334390428,0.40031434242450736
59,X6,X22,True,0.5709370126326879,0.3958780863843176
60,X61,X4,False,0.025053005665540695,0.0
61,X61,X4,True,0.6071146130561829,0.0
62,X63,X14,False,0.8383844999803437,0.30224725355704624
63,X63,X14,True,0.8449068330228329,0.3054413013160229
64,X63,X79,False,0.7849091705348756,0.4209910212272834
65,X63,X79,True,0.023105919361114502,0.0
66,X65,X16,False,0.4826942417356703,0.09169749418894449
67,X65,X16,True,0.6490280893113878,0.15741202863015633
68,X65,X66,False,0.5071519811948141,0.08201020956039429
69,X65,X66,True,0.5335907538731893,0.11396052116512814
70,X65,X99,False,0.3893219530582428,0.22869061678647995
71,X65,X99,True,0.7619867126146952,0.22289659235465673
72,X66,X16,False,0.6574950218200684,0.007972870582887414
73,X66,X16,True,0.6599046256807115,0.017489533858099923
74,X66,X65,False,0.6427808602650961,0.004338800907135014
75,X66,X65,True,0.7546698649724325,0.002456605434417735
76,X70,X36,False,0.8160645630624559,0.0022017418079364488
77,X70,X36,True,0.8219876885414124,0.0
78,X70,X74,False,0.8084250291188558,0.002882240345505766
79,X70,X74,True,0.8136671251720853,0.0013527075449625665
80,X74,X70,False,0.5176085233688354,0.0
81,X74,X70,True,0.5202286905712552,0.001822849114735935
82,X79,X21,False,0.0310954712331295,0.009105205535888672
83,X79,X21,True,0.1239996279279391,0.016457892954349518
84,X79,X63,False,0.17645225032336181,0.20751805250368294
85,X79,X63,True,0.04130812253182133,0.12111779017141089
86,X88,X14,False,0.30279721650812363,0.3405752304194204
87,X88,X14,True,0.1780930823749966,0.26938269784053165
88,X92,X37,False,0.7380947603119744,0.1473864285607608
89,X92,X37,True,0.5053151249885559,0.0
90,X92,X43,False,0.5300626224941678,0.11994143327077231
91,X92,X43,True,0.8463779091835022,0.0
92,X95,X37,False,0.5178345839182535,0.25201109051704407
93,X95,X37,True,0.14413966735204062,0.19612257927656176
94,X99,X33,False,0.2994244330459171,0.2353488129462618
95,X99,X33,True,0.22347258859210545,0.1714357833067576
96,X99,X52,False,0.07216767304473454,0.004953863720099132
97,X99,X52,True,0.5203292965888977,0.009519875049591064
98,X99,X65,False,0.00452048797160387,0.0015038489364087582
99,X99,X65,True,0.46138042128748363,0.23293484926152794
