,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X21,X55,0,0.8276380977282921,0.35042594855706777,1.0,19.166666666666668,1.0,"['X30', 'X76', 'X36', 'X45', 'X46', 'X9', 'X72', 'X77', 'X87', 'X71', 'X63', 'X68', 'X29', 'X40', 'X94', 'X41', 'X51', 'X52', 'X26', 'X83', 'X91', 'X88', 'X95', 'X79', 'X10', 'X96', 'X93', 'X17', 'X92', 'X74', 'X85', 'X8', 'X15', 'X27', 'X33', 'X31', 'X48', 'X3', 'X78', 'X19', 'X62', 'X61', 'X43', 'X11', 'X56', 'X60', 'X80', 'X12', 'X57', 'X39', 'X20', 'X89', 'X0', 'X34', 'X54', 'X42', 'X44', 'X67', 'X58', 'X28', 'X82', 'X18', 'X5', 'X64', 'X65', 'X69', 'X13', 'X49', 'X84', 'X1']"
11,X21,X55,1,0.024632485738645,0.006626751772842984,1.0,7.0,1.0,"['X83', 'X91', 'X34', 'X88', 'X67', 'X3', 'X79', 'X77', 'X87', 'X71', 'X63', 'X59', 'X17', 'X40', 'X85', 'X12', 'X26']"
12,X63,X14,0,0.20306290041965744,0.18711951283661243,1.0,6.833333333333333,0.0,"['X0', 'X91', 'X42', 'X95', 'X45', 'X78', 'X55', 'X9', 'X77', 'X71', 'X21', 'X11', 'X93', 'X29', 'X92', 'X94', 'X8', 'X26', 'X33', 'X89']"
13,X63,X14,1,0.7900295977791151,0.3044270529145244,1.0,23.0,0.16666666666666666,"['X30', 'X76', 'X45', 'X46', 'X55', 'X9', 'X72', 'X77', 'X87', 'X71', 'X68', 'X29', 'X40', 'X94', 'X41', 'X51', 'X52', 'X26', 'X83', 'X91', 'X88', 'X95', 'X22', 'X70', 'X10', 'X4', 'X96', 'X93', 'X17', 'X92', 'X85', 'X8', 'X15', 'X27', 'X33', 'X31', 'X48', 'X3', 'X19', 'X62', 'X61', 'X78', 'X43', 'X11', 'X56', 'X60', 'X80', 'X32', 'X12', 'X39', 'X57', 'X6', 'X20', 'X89', 'X0', 'X34', 'X54', 'X42', 'X58', 'X67', 'X28', 'X82', 'X18', 'X5', 'X64', 'X21', 'X65', 'X69', 'X13', 'X49', 'X84', 'X1']"
14,X92,X37,0,0.8866898020108541,0.04261950317063642,1.0,17.5,1.0,"['X76', 'X45', 'X55', 'X46', 'X9', 'X72', 'X77', 'X87', 'X71', 'X14', 'X68', 'X29', 'X40', 'X94', 'X41', 'X51', 'X26', 'X83', 'X91', 'X88', 'X99', 'X22', 'X70', 'X79', 'X10', 'X4', 'X96', 'X93', 'X17', 'X8', 'X15', 'X66', 'X27', 'X31', 'X3', 'X78', 'X62', 'X19', 'X11', 'X56', 'X60', 'X80', 'X12', 'X39', 'X20', 'X89', 'X0', 'X34', 'X54', 'X42', 'X67', 'X58', 'X82', 'X18', 'X64', 'X69', 'X13', 'X49', 'X84']"
15,X92,X37,1,0.4595298667748769,0.17487702950198553,1.0,8.166666666666666,0.8333333333333334,"['X0', 'X91', 'X48', 'X42', 'X88', 'X22', 'X28', 'X62', 'X55', 'X82', 'X77', 'X11', 'X93', 'X14', 'X68', 'X69', 'X29', 'X8', 'X41', 'X51', 'X26', 'X89']"
16,X65,X99,0,0.532676700502634,0.46713000163435936,1.0,1.0,1.0,['X27']
17,X65,X99,1,0.9999914367993673,4.306088965823678e-06,1.0,6.333333333333333,1.0,"['X0', 'X31', 'X34', 'X76', 'X54', 'X95', 'X44', 'X3', 'X28', 'X43', 'X72', 'X10', 'X96', 'X64', 'X14', 'X68', 'X56', 'X69', 'X17', 'X80', 'X94', 'X13', 'X53', 'X57', 'X49', 'X6', 'X66', 'X27', 'X1']"
18,X43,X92,0,2.9860805625503417e-05,3.0087976325116227e-05,1.0,8.0,1.0,"['X0', 'X48', 'X42', 'X95', 'X22', 'X28', 'X62', 'X55', 'X82', 'X77', 'X11', 'X93', 'X68', 'X14', 'X29', 'X69', 'X8', 'X41', 'X51', 'X6', 'X20', 'X89']"
19,X43,X92,1,0.6666264746691013,0.47130652625467956,1.0,6.333333333333333,1.0,"['X11', 'X93', 'X14', 'X95', 'X68', 'X22', 'X42', 'X8', 'X41', 'X62', 'X55', 'X77']"
20,X63,X79,0,0.8321629665054692,0.3716086139651641,1.0,2.8333333333333335,0.8333333333333334,"['X83', 'X91', 'X88', 'X26', 'X67', 'X77', 'X55', 'X71']"
21,X63,X79,1,0.004762065790904065,0.0007977488001245984,1.0,3.8333333333333335,1.0,"['X87', 'X83', 'X88', 'X40', 'X67', 'X85', 'X55']"
22,X79,X21,0,9.972497097502735e-05,0.0001701034057647677,1.0,2.5,0.6666666666666666,"['X83', 'X91', 'X14', 'X88', 'X71', 'X40', 'X67', 'X26', 'X77']"
23,X79,X21,1,0.40192756821246195,0.19032528352506095,1.0,13.0,0.6666666666666666,"['X30', 'X76', 'X45', 'X46', 'X9', 'X72', 'X71', 'X87', 'X77', 'X63', 'X14', 'X68', 'X29', 'X40', 'X94', 'X41', 'X51', 'X52', 'X26', 'X83', 'X91', 'X88', 'X95', 'X70', 'X10', 'X4', 'X96', 'X17', 'X92', 'X85', 'X8', 'X66', 'X27', 'X33', 'X31', 'X48', 'X3', 'X61', 'X19', 'X78', 'X62', 'X43', 'X11', 'X56', 'X60', 'X80', 'X32', 'X12', 'X53', 'X39', 'X89', 'X34', 'X54', 'X42', 'X67', 'X58', 'X28', 'X82', 'X18', 'X5', 'X64', 'X69', 'X13', 'X49', 'X84', 'X1']"
24,X6,X22,0,0.11525836920676132,0.05560524316441866,1.0,8.0,0.6666666666666666,"['X0', 'X31', 'X54', 'X95', 'X36', 'X99', 'X3', 'X28', 'X61', 'X62', 'X43', 'X72', 'X37', 'X16', 'X14', 'X68', 'X69', 'X56', 'X60', 'X80', 'X32', 'X53', 'X12', 'X57', 'X51', 'X66', 'X33']"
25,X6,X22,1,0.9427828888098398,0.11702999281113512,1.0,13.5,0.6666666666666666,"['X30', 'X76', 'X36', 'X45', 'X55', 'X72', 'X77', 'X37', 'X71', 'X87', 'X68', 'X29', 'X94', 'X51', 'X52', 'X26', 'X83', 'X91', 'X88', 'X95', 'X79', 'X10', 'X96', 'X93', 'X17', 'X8', 'X66', 'X27', 'X33', 'X31', 'X48', 'X3', 'X61', 'X62', 'X78', 'X19', 'X43', 'X11', 'X56', 'X60', 'X80', 'X53', 'X57', 'X39', 'X89', 'X0', 'X34', 'X54', 'X44', 'X67', 'X82', 'X64', 'X65', 'X69', 'X13', 'X49', 'X1']"
26,X99,X65,0,0.00043121170407782,8.490781721483646e-05,1.0,1.3333333333333333,1.0,"['X16', 'X27']"
27,X99,X65,1,0.5729161651882654,0.25526055965252437,1.0,10.333333333333334,1.0,"['X30', 'X31', 'X48', 'X36', 'X45', 'X3', 'X19', 'X62', 'X78', 'X61', 'X72', 'X77', 'X87', 'X37', 'X63', 'X11', 'X68', 'X56', 'X29', 'X60', 'X80', 'X40', 'X39', 'X57', 'X41', 'X51', 'X20', 'X52', 'X26', 'X83', 'X91', 'X0', 'X34', 'X54', 'X42', 'X88', 'X22', 'X44', 'X67', 'X58', 'X82', 'X18', 'X10', 'X96', 'X64', 'X21', 'X93', 'X69', 'X17', 'X13', 'X74', 'X85', 'X8', 'X49', 'X15', 'X27', 'X1']"
28,X20,X53,0,0.5581034570932388,0.09389510835500765,1.0,20.5,0.3333333333333333,"['X30', 'X76', 'X36', 'X45', 'X55', 'X46', 'X9', 'X72', 'X77', 'X71', 'X37', 'X14', 'X68', 'X29', 'X40', 'X94', 'X41', 'X51', 'X52', 'X26', 'X83', 'X91', 'X95', 'X79', 'X10', 'X4', 'X96', 'X93', 'X17', 'X92', 'X74', 'X85', 'X8', 'X15', 'X66', 'X27', 'X33', 'X31', 'X48', 'X3', 'X78', 'X62', 'X43', 'X11', 'X56', 'X60', 'X80', 'X32', 'X12', 'X39', 'X6', 'X89', 'X0', 'X34', 'X54', 'X42', 'X44', 'X67', 'X58', 'X28', 'X82', 'X18', 'X5', 'X64', 'X69', 'X13', 'X49', 'X84', 'X1']"
29,X20,X53,1,0.2823360711336136,0.3334325213631246,1.0,37.5,0.16666666666666666,"['X30', 'X76', 'X36', 'X45', 'X46', 'X55', 'X9', 'X72', 'X77', 'X71', 'X87', 'X63', 'X37', 'X14', 'X68', 'X29', 'X40', 'X94', 'X41', 'X51', 'X52', 'X26', 'X83', 'X91', 'X88', 'X95', 'X22', 'X70', 'X79', 'X10', 'X4', 'X96', 'X93', 'X17', 'X92', 'X74', 'X85', 'X8', 'X15', 'X66', 'X27', 'X33', 'X31', 'X48', 'X3', 'X78', 'X61', 'X62', 'X19', 'X43', 'X11', 'X56', 'X60', 'X80', 'X32', 'X12', 'X57', 'X39', 'X6', 'X89', 'X0', 'X34', 'X54', 'X42', 'X44', 'X58', 'X67', 'X28', 'X82', 'X18', 'X5', 'X64', 'X65', 'X69', 'X13', 'X49', 'X84', 'X1']"
30,X88,X14,0,0.9997240602970123,0.00033727751723463336,1.0,18.5,0.8333333333333334,"['X30', 'X31', 'X76', 'X45', 'X3', 'X78', 'X46', 'X9', 'X19', 'X55', 'X72', 'X71', 'X87', 'X77', 'X43', 'X68', 'X60', 'X80', 'X40', 'X32', 'X53', 'X57', 'X39', 'X41', 'X51', 'X6', 'X52', 'X94', 'X26', 'X89', 'X0', 'X91', 'X34', 'X54', 'X42', 'X95', 'X22', 'X44', 'X58', 'X70', 'X67', 'X79', 'X28', 'X82', 'X10', 'X96', 'X5', 'X21', 'X64', 'X65', 'X69', 'X93', 'X17', 'X92', 'X13', 'X85', 'X49', 'X8', 'X15', 'X27', 'X84', 'X1']"
31,X88,X14,1,0.08558831357974366,0.1587041034344478,1.0,13.5,0.8333333333333334,"['X31', 'X48', 'X45', 'X78', 'X55', 'X9', 'X62', 'X43', 'X77', 'X71', 'X11', 'X68', 'X29', 'X94', 'X12', 'X39', 'X41', 'X20', 'X26', 'X89', 'X0', 'X91', 'X42', 'X95', 'X22', 'X79', 'X82', 'X18', 'X10', 'X93', 'X69', 'X17', 'X8', 'X49', 'X1']"
32,X65,X66,0,0.9996185203393301,0.0007750604982562687,1.0,33.666666666666664,0.8333333333333334,"['X30', 'X76', 'X36', 'X45', 'X46', 'X9', 'X55', 'X72', 'X71', 'X87', 'X37', 'X63', 'X77', 'X68', 'X29', 'X40', 'X94', 'X41', 'X51', 'X52', 'X26', 'X83', 'X91', 'X88', 'X70', 'X10', 'X4', 'X96', 'X93', 'X17', 'X74', 'X85', 'X8', 'X15', 'X27', 'X33', 'X31', 'X48', 'X3', 'X61', 'X19', 'X62', 'X78', 'X11', 'X56', 'X60', 'X80', 'X32', 'X53', 'X39', 'X57', 'X12', 'X6', 'X20', 'X89', 'X0', 'X34', 'X54', 'X42', 'X44', 'X58', 'X67', 'X28', 'X82', 'X18', 'X5', 'X64', 'X69', 'X13', 'X49', 'X84', 'X1']"
33,X65,X66,1,0.3722930516426762,0.4443654560167427,1.0,17.666666666666668,1.0,"['X30', 'X76', 'X36', 'X55', 'X72', 'X71', 'X37', 'X87', 'X14', 'X68', 'X29', 'X94', 'X52', 'X26', 'X83', 'X91', 'X99', 'X22', 'X95', 'X79', 'X10', 'X4', 'X96', 'X17', 'X74', 'X85', 'X15', 'X27', 'X33', 'X31', 'X3', 'X78', 'X62', 'X61', 'X11', 'X56', 'X60', 'X80', 'X53', 'X39', 'X57', 'X6', 'X20', 'X89', 'X0', 'X34', 'X54', 'X42', 'X44', 'X67', 'X58', 'X18', 'X64', 'X69', 'X13', 'X49', 'X1']"
34,X43,X37,0,0.9997402628262838,0.00048638712434478123,1.0,7.166666666666667,0.8333333333333334,"['X0', 'X31', 'X42', 'X22', 'X55', 'X82', 'X62', 'X18', 'X10', 'X77', 'X14', 'X68', 'X29', 'X11', 'X17', 'X93', 'X12', 'X39', 'X49', 'X8', 'X41', 'X20', 'X1', 'X89']"
35,X43,X37,1,8.670497512260529e-05,8.588416009328816e-05,1.0,8.833333333333334,0.6666666666666666,"['X0', 'X91', 'X31', 'X54', 'X42', 'X95', 'X55', 'X62', 'X82', 'X18', 'X10', 'X77', 'X11', 'X93', 'X29', 'X69', 'X17', 'X12', 'X39', 'X8', 'X41', 'X51', 'X49', 'X20', 'X26', 'X84', 'X1', 'X89']"
36,X36,X70,0,0.0034959192077318826,0.0007508609290804324,1.0,2.5,1.0,"['X31', 'X5', 'X64', 'X54', 'X42', 'X58', 'X15', 'X62']"
37,X36,X70,1,0.9204045832157135,0.04864469889423953,1.0,4.0,1.0,"['X31', 'X5', 'X64', 'X54', 'X42', 'X60', 'X80', 'X58', 'X15', 'X62']"
38,X16,X66,0,0.7923101186752319,0.34429475466962506,1.0,15.833333333333334,0.6666666666666666,"['X30', 'X31', 'X36', 'X3', 'X61', 'X62', 'X55', 'X43', 'X72', 'X77', 'X14', 'X68', 'X56', 'X11', 'X60', 'X80', 'X57', 'X41', 'X6', 'X20', 'X34', 'X54', 'X42', 'X99', 'X58', 'X18', 'X10', 'X96', 'X5', 'X64', 'X92', 'X13', 'X74', 'X49', 'X15', 'X27', 'X84', 'X1', 'X33']"
39,X16,X66,1,0.036628393145898976,0.0185377559699246,1.0,20.833333333333332,0.8333333333333334,"['X30', 'X76', 'X45', 'X46', 'X9', 'X72', 'X77', 'X87', 'X63', 'X68', 'X29', 'X40', 'X94', 'X26', 'X83', 'X91', 'X99', 'X10', 'X96', 'X93', 'X17', 'X74', 'X85', 'X8', 'X15', 'X27', 'X31', 'X48', 'X3', 'X78', 'X62', 'X61', 'X19', 'X43', 'X11', 'X56', 'X60', 'X80', 'X32', 'X53', 'X39', 'X57', 'X12', 'X6', 'X20', 'X89', 'X0', 'X34', 'X54', 'X42', 'X44', 'X67', 'X28', 'X82', 'X18', 'X5', 'X64', 'X21', 'X69', 'X13', 'X49', 'X84', 'X1']"
40,X4,X57,0,0.31293121617636643,0.4411409021462278,1.0,5.166666666666667,1.0,"['X16', 'X54', 'X68', 'X95', 'X80', 'X32', 'X6', 'X61', 'X72']"
41,X4,X57,1,0.813672153900067,0.3222021513490155,1.0,20.333333333333332,0.8333333333333334,"['X30', 'X45', 'X55', 'X46', 'X72', 'X77', 'X71', 'X14', 'X68', 'X29', 'X94', 'X41', 'X51', 'X52', 'X26', 'X83', 'X91', 'X95', 'X99', 'X70', 'X79', 'X10', 'X93', 'X17', 'X92', 'X74', 'X8', 'X15', 'X66', 'X27', 'X33', 'X31', 'X48', 'X3', 'X78', 'X62', 'X61', 'X19', 'X16', 'X11', 'X56', 'X60', 'X80', 'X32', 'X12', 'X39', 'X6', 'X20', 'X89', 'X0', 'X34', 'X54', 'X42', 'X58', 'X28', 'X82', 'X18', 'X5', 'X64', 'X69', 'X13', 'X49', 'X84', 'X1']"
42,X16,X33,0,0.8251268888513247,0.33284093687068894,1.0,10.833333333333334,1.0,"['X3', 'X61', 'X43', 'X72', 'X87', 'X68', 'X56', 'X29', 'X60', 'X80', 'X94', 'X53', 'X12', 'X39', 'X57', 'X6', 'X41', 'X52', 'X20', 'X91', 'X34', 'X54', 'X95', 'X58', 'X70', 'X67', 'X28', 'X18', 'X10', 'X96', 'X64', 'X13', 'X49', 'X15', 'X66', 'X27', 'X1']"
43,X16,X33,1,0.15921958784262338,0.11984445396222639,1.0,7.333333333333333,0.6666666666666666,"['X91', 'X31', 'X34', 'X54', 'X3', 'X72', 'X10', 'X56', 'X80', 'X13', 'X94', 'X53', 'X12', 'X49', 'X6', 'X20', 'X66', 'X27', 'X1']"
44,X28,X22,0,0.012045095209032297,0.01615859752670592,1.0,36.0,0.6666666666666666,"['X30', 'X76', 'X36', 'X45', 'X46', 'X9', 'X55', 'X72', 'X71', 'X87', 'X77', 'X63', 'X37', 'X38', 'X68', 'X29', 'X40', 'X94', 'X41', 'X51', 'X52', 'X26', 'X83', 'X91', 'X88', 'X95', 'X99', 'X70', 'X10', 'X4', 'X96', 'X93', 'X17', 'X92', 'X74', 'X85', 'X8', 'X15', 'X66', 'X27', 'X33', 'X31', 'X48', 'X3', 'X19', 'X78', 'X61', 'X62', 'X11', 'X56', 'X60', 'X80', 'X32', 'X12', 'X39', 'X57', 'X53', 'X20', 'X23', 'X89', 'X0', 'X34', 'X54', 'X42', 'X44', 'X67', 'X58', 'X82', 'X18', 'X5', 'X64', 'X21', 'X65', 'X69', 'X13', 'X49', 'X84', 'X1']"
45,X28,X22,1,0.9997671743233999,9.826121972440317e-05,1.0,28.0,0.6666666666666666,"['X30', 'X76', 'X36', 'X45', 'X55', 'X46', 'X72', 'X71', 'X37', 'X77', 'X87', 'X14', 'X68', 'X29', 'X40', 'X94', 'X41', 'X51', 'X52', 'X26', 'X83', 'X91', 'X88', 'X99', 'X95', 'X79', 'X10', 'X96', 'X93', 'X17', 'X74', 'X85', 'X8', 'X15', 'X66', 'X27', 'X33', 'X31', 'X48', 'X3', 'X19', 'X78', 'X62', 'X43', 'X11', 'X56', 'X60', 'X80', 'X12', 'X57', 'X39', 'X53', 'X6', 'X20', 'X89', 'X0', 'X34', 'X54', 'X42', 'X44', 'X58', 'X67', 'X98', 'X82', 'X18', 'X5', 'X64', 'X65', 'X69', 'X13', 'X49', 'X84', 'X1']"
46,X70,X36,0,0.5583219470184607,0.41364330404081534,1.0,7.0,0.16666666666666666,"['X30', 'X3', 'X62', 'X72', 'X68', 'X56', 'X60', 'X80', 'X6', 'X52', 'X20', 'X34', 'X54', 'X58', 'X10', 'X96', 'X5', 'X64', 'X13', 'X49', 'X15', 'X66', 'X27', 'X33']"
47,X70,X36,1,0.9970770676930746,0.0021310409104206072,1.0,5.0,0.8333333333333334,"['X30', 'X31', 'X54', 'X58', 'X62', 'X72', 'X10', 'X16', 'X77', 'X96', 'X5', 'X64', 'X60', 'X92', 'X13', 'X80', 'X49', 'X41', 'X15']"
48,X52,X99,0,0.013967173484464487,0.006692108005300838,1.0,17.5,1.0,"['X30', 'X76', 'X36', 'X45', 'X46', 'X9', 'X71', 'X77', 'X87', 'X63', 'X37', 'X68', 'X29', 'X40', 'X94', 'X41', 'X51', 'X26', 'X83', 'X91', 'X88', 'X95', 'X70', 'X10', 'X96', 'X93', 'X17', 'X85', 'X8', 'X15', 'X66', 'X27', 'X31', 'X3', 'X19', 'X62', 'X78', 'X43', 'X56', 'X60', 'X80', 'X12', 'X57', 'X39', 'X6', 'X20', 'X89', 'X0', 'X34', 'X54', 'X42', 'X44', 'X67', 'X58', 'X28', 'X82', 'X18', 'X5', 'X21', 'X64', 'X69', 'X13', 'X49', 'X84', 'X1']"
49,X52,X99,1,0.9856791992982229,0.008720742864015406,1.0,15.0,1.0,"['X30', 'X76', 'X36', 'X45', 'X46', 'X55', 'X9', 'X72', 'X71', 'X87', 'X77', 'X14', 'X68', 'X29', 'X40', 'X94', 'X41', 'X51', 'X26', 'X83', 'X91', 'X95', 'X79', 'X10', 'X96', 'X93', 'X17', 'X74', 'X85', 'X8', 'X15', 'X66', 'X27', 'X31', 'X48', 'X3', 'X19', 'X62', 'X11', 'X56', 'X60', 'X80', 'X32', 'X53', 'X12', 'X57', 'X39', 'X6', 'X20', 'X89', 'X54', 'X42', 'X58', 'X67', 'X28', 'X82', 'X18', 'X5', 'X64', 'X69', 'X13', 'X49', 'X84', 'X1']"
50,X74,X70,0,0.07864777309199174,0.016250511169921857,1.0,2.3333333333333335,1.0,"['X54', 'X64', 'X15', 'X13', 'X58']"
51,X74,X70,1,0.5057732537388802,0.32146295473766745,1.0,2.8333333333333335,0.8333333333333334,"['X64', 'X54', 'X13', 'X58', 'X52', 'X15', 'X66']"
52,X70,X74,0,0.8196324811821493,0.36681554772695313,1.0,13.666666666666666,0.8333333333333334,"['X30', 'X76', 'X36', 'X45', 'X9', 'X72', 'X77', 'X71', 'X29', 'X94', 'X41', 'X51', 'X52', 'X83', 'X91', 'X88', 'X99', 'X79', 'X10', 'X93', 'X17', 'X8', 'X15', 'X66', 'X33', 'X31', 'X48', 'X3', 'X61', 'X62', 'X78', 'X43', 'X11', 'X56', 'X60', 'X80', 'X32', 'X53', 'X39', 'X12', 'X89', 'X0', 'X54', 'X42', 'X58', 'X28', 'X82', 'X18', 'X5', 'X64', 'X69', 'X13', 'X49', 'X84']"
53,X70,X74,1,0.9968620340029398,0.001091824735417888,1.0,5.0,1.0,"['X31', 'X5', 'X64', 'X54', 'X42', 'X13', 'X58', 'X80', 'X52', 'X15', 'X62']"
54,X53,X20,0,0.16942298919457244,0.36680028706244316,1.0,26.166666666666668,0.3333333333333333,"['X30', 'X76', 'X45', 'X55', 'X9', 'X46', 'X72', 'X77', 'X71', 'X87', 'X63', 'X37', 'X14', 'X68', 'X29', 'X40', 'X94', 'X41', 'X51', 'X52', 'X26', 'X83', 'X91', 'X95', 'X70', 'X79', 'X10', 'X96', 'X93', 'X17', 'X92', 'X85', 'X8', 'X15', 'X66', 'X27', 'X33', 'X31', 'X48', 'X3', 'X78', 'X62', 'X19', 'X61', 'X43', 'X11', 'X56', 'X60', 'X80', 'X32', 'X12', 'X57', 'X39', 'X6', 'X89', 'X0', 'X34', 'X54', 'X42', 'X44', 'X67', 'X58', 'X28', 'X18', 'X5', 'X64', 'X65', 'X69', 'X13', 'X49', 'X1']"
55,X53,X20,1,0.1600938513614286,0.35756196764049286,1.0,4.833333333333333,0.16666666666666666,"['X31', 'X76', 'X44', 'X67', 'X3', 'X28', 'X18', 'X10', 'X37', 'X68', 'X56', 'X17', 'X94', 'X85', 'X12', 'X39', 'X49', 'X6', 'X1', 'X33']"
56,X44,X12,0,0.9983766277631124,0.0006055087486542651,1.0,12.666666666666666,0.8333333333333334,"['X30', 'X31', 'X76', 'X36', 'X3', 'X78', 'X62', 'X55', 'X19', 'X46', 'X72', 'X77', 'X37', 'X87', 'X71', 'X11', 'X68', 'X56', 'X29', 'X60', 'X80', 'X94', 'X40', 'X53', 'X39', 'X51', 'X6', 'X20', 'X52', 'X26', 'X83', 'X91', 'X0', 'X34', 'X54', 'X88', 'X42', 'X22', 'X58', 'X67', 'X79', 'X82', 'X18', 'X10', 'X4', 'X96', 'X93', 'X69', 'X17', 'X13', 'X74', 'X85', 'X49', 'X8', 'X15', 'X66', 'X27', 'X1', 'X33']"
57,X44,X12,1,0.002370777966765066,0.0012522795391837042,1.0,6.5,1.0,"['X34', 'X76', 'X95', 'X3', 'X28', 'X72', 'X68', 'X56', 'X29', 'X69', 'X17', 'X94', 'X85', 'X53', 'X39', 'X49', 'X6', 'X66', 'X1', 'X33']"
58,X4,X61,0,0.45418734394479543,0.4522451905001814,1.0,16.5,1.0,"['X30', 'X31', 'X36', 'X3', 'X19', 'X55', 'X46', 'X62', 'X43', 'X72', 'X77', 'X16', 'X87', 'X11', 'X68', 'X29', 'X56', 'X60', 'X14', 'X80', 'X94', 'X32', 'X12', 'X57', 'X39', 'X41', 'X6', 'X53', 'X20', 'X83', 'X34', 'X54', 'X42', 'X95', 'X22', 'X99', 'X58', 'X82', 'X18', 'X10', 'X96', 'X5', 'X17', 'X92', 'X13', 'X74', 'X85', 'X49', 'X15', 'X27', 'X84', 'X1']"
59,X4,X61,1,0.817167477371792,0.3603780056906513,1.0,7.166666666666667,1.0,"['X16', 'X54', 'X68', 'X95', 'X80', 'X32', 'X57', 'X6', 'X72']"
