,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
50,X12,X44,0,0.8676197230815887,0.2528485313520603,1.0,5.625,0.75,"['X20', 'X10', 'X39', 'X49', 'X91', 'X33', 'X1', 'X53', 'X28', 'X85', 'X76', 'X94', 'X6', 'X56', 'X68', 'X3', 'X34', 'X29', 'X17']"
51,X12,X44,1,0.024947796191554517,0.05222613676139515,1.0,8.125,0.75,"['X39', 'X91', 'X37', 'X53', 'X28', 'X85', 'X27', 'X56', 'X99', 'X80', 'X87', 'X54', 'X96', 'X3', 'X89', 'X67', 'X66', 'X20', 'X10', 'X49', 'X77', 'X33', 'X1', 'X0', 'X18', 'X76', 'X94', 'X19', 'X6', 'X68', 'X72', 'X34', 'X31', 'X29', 'X17']"
52,X63,X79,0,0.9987303763628006,0.0018856177864110296,1.0,4.375,0.875,"['X71', 'X55', 'X87', 'X9', 'X83', 'X88', 'X45', 'X3', 'X85', 'X34', 'X12', 'X67', 'X40', 'X95', 'X17']"
53,X63,X79,1,0.005470119009260088,0.0023899348638650093,1.0,9.875,0.875,"['X71', 'X5', 'X39', 'X15', 'X65', 'X53', 'X83', 'X60', 'X22', 'X85', 'X82', 'X30', 'X27', 'X8', 'X95', 'X55', 'X42', 'X87', 'X54', 'X78', 'X96', 'X62', 'X3', 'X89', 'X44', 'X67', 'X48', 'X41', 'X93', 'X10', 'X49', 'X77', 'X33', 'X52', 'X1', 'X9', 'X45', 'X0', 'X64', 'X18', 'X32', 'X76', 'X70', 'X19', 'X94', 'X51', 'X40', 'X92', 'X84', 'X26', 'X88', 'X72', 'X46', 'X58', 'X29', 'X31', 'X61', 'X17', 'X57']"
54,X63,X14,0,0.3265496007516049,0.2447011232312,1.0,13.0,0.125,"['X71', 'X39', 'X91', 'X37', 'X53', 'X83', 'X60', 'X22', 'X82', 'X85', 'X8', 'X95', 'X56', 'X55', 'X99', 'X80', 'X87', 'X54', 'X78', 'X96', 'X3', 'X79', 'X89', 'X44', 'X67', 'X66', 'X21', 'X77', 'X49', 'X9', 'X45', 'X0', 'X18', 'X76', 'X19', 'X36', 'X94', 'X43', 'X51', 'X40', 'X6', 'X92', 'X69', 'X26', 'X68', 'X72', 'X34', 'X29', 'X11', 'X17', 'X57']"
55,X63,X14,1,0.7746496656909585,0.3873485638488678,1.0,15.625,0.0,"['X5', 'X15', 'X83', 'X60', 'X85', 'X82', 'X30', 'X95', 'X56', 'X80', 'X87', 'X54', 'X3', 'X62', 'X93', 'X74', 'X21', 'X1', 'X13', 'X45', 'X18', 'X94', 'X51', 'X43', 'X34', 'X29', 'X31', 'X61', 'X11', 'X71', 'X39', 'X91', 'X53', 'X22', 'X8', 'X27', 'X55', 'X42', 'X78', 'X96', 'X12', 'X89', 'X67', 'X48', 'X66', 'X41', 'X10', 'X77', 'X49', 'X52', 'X33', 'X9', 'X0', 'X64', 'X32', 'X19', 'X36', 'X40', 'X92', 'X69', 'X84', 'X26', 'X68', 'X72', 'X46', 'X17', 'X57']"
56,X88,X14,0,0.996179960668087,0.00929833225938712,1.0,12.625,0.875,"['X71', 'X91', 'X53', 'X60', 'X22', 'X28', 'X8', 'X95', 'X56', 'X55', 'X99', 'X80', 'X54', 'X3', 'X79', 'X12', 'X66', 'X93', 'X74', 'X21', 'X77', 'X49', 'X9', 'X45', 'X0', 'X32', 'X76', 'X94', 'X36', 'X43', 'X6', 'X92', 'X69', 'X26', 'X68', 'X72', 'X31', 'X61', 'X11', 'X17', 'X57']"
57,X88,X14,1,0.005411591481902178,0.014148108572185219,1.0,20.75,0.75,"['X5', 'X15', 'X37', 'X83', 'X60', 'X28', 'X82', 'X85', 'X30', 'X95', 'X56', 'X16', 'X80', 'X87', 'X54', 'X62', 'X79', 'X3', 'X44', 'X93', 'X74', 'X20', 'X1', 'X13', 'X45', 'X18', 'X94', 'X43', 'X51', 'X58', 'X29', 'X34', 'X31', 'X11', 'X71', 'X39', 'X91', 'X53', 'X22', 'X8', 'X27', 'X55', 'X99', 'X42', 'X78', 'X96', 'X12', 'X89', 'X67', 'X48', 'X41', 'X66', 'X10', 'X77', 'X49', 'X52', 'X33', 'X9', 'X0', 'X64', 'X32', 'X76', 'X19', 'X36', 'X40', 'X6', 'X92', 'X69', 'X84', 'X68', 'X26', 'X72', 'X46', 'X17', 'X57']"
58,X66,X65,0,0.9808651730418205,0.026607045668786376,1.0,19.25,1.0,"['X5', 'X15', 'X83', 'X60', 'X28', 'X85', 'X82', 'X30', 'X95', 'X56', 'X80', 'X87', 'X54', 'X3', 'X62', 'X79', 'X74', 'X93', 'X20', 'X21', 'X1', 'X13', 'X45', 'X18', 'X94', 'X43', 'X51', 'X34', 'X29', 'X31', 'X58', 'X11', 'X71', 'X39', 'X91', 'X53', 'X8', 'X27', 'X42', 'X78', 'X96', 'X12', 'X89', 'X67', 'X48', 'X41', 'X10', 'X77', 'X49', 'X52', 'X4', 'X33', 'X9', 'X0', 'X64', 'X32', 'X76', 'X19', 'X36', 'X40', 'X6', 'X92', 'X69', 'X84', 'X26', 'X88', 'X72', 'X68', 'X46']"
59,X66,X65,1,0.3118299136403948,0.27248151339456855,1.0,10.25,0.875,"['X5', 'X15', 'X83', 'X60', 'X82', 'X85', 'X30', 'X95', 'X56', 'X80', 'X87', 'X54', 'X3', 'X63', 'X93', 'X20', 'X1', 'X13', 'X45', 'X18', 'X94', 'X51', 'X43', 'X58', 'X29', 'X34', 'X61', 'X11', 'X71', 'X39', 'X91', 'X22', 'X8', 'X27', 'X55', 'X42', 'X78', 'X96', 'X12', 'X89', 'X67', 'X48', 'X41', 'X10', 'X49', 'X77', 'X52', 'X33', 'X9', 'X0', 'X64', 'X32', 'X76', 'X70', 'X19', 'X6', 'X69', 'X84', 'X68', 'X88', 'X72', 'X26', 'X17', 'X57']"
60,X16,X66,0,0.8852073512971401,0.23899169588625363,1.0,13.875,0.625,"['X39', 'X15', 'X91', 'X53', 'X83', 'X60', 'X28', 'X85', 'X8', 'X27', 'X30', 'X95', 'X56', 'X55', 'X99', 'X80', 'X87', 'X54', 'X42', 'X78', 'X96', 'X3', 'X62', 'X89', 'X44', 'X63', 'X74', 'X10', 'X49', 'X77', 'X1', 'X13', 'X45', 'X0', 'X64', 'X76', 'X94', 'X36', 'X51', 'X6', 'X92', 'X69', 'X68', 'X26', 'X72', 'X88', 'X34', 'X31', 'X29', 'X58', 'X11', 'X17']"
61,X16,X66,1,0.05710407835431397,0.07250410764928591,1.0,13.5,0.75,"['X5', 'X15', 'X53', 'X60', 'X28', 'X30', 'X27', 'X8', 'X95', 'X56', 'X99', 'X42', 'X80', 'X54', 'X87', 'X96', 'X62', 'X79', 'X12', 'X3', 'X41', 'X74', 'X20', 'X14', 'X10', 'X49', 'X77', 'X1', 'X13', 'X64', 'X18', 'X32', 'X70', 'X36', 'X19', 'X94', 'X43', 'X6', 'X69', 'X84', 'X68', 'X72', 'X34', 'X31', 'X58', 'X61', 'X11', 'X57']"
62,X99,X52,0,0.0003130348654849513,0.0002938753296799907,1.0,17.0,0.875,"['X5', 'X15', 'X83', 'X60', 'X28', 'X85', 'X30', 'X95', 'X56', 'X16', 'X80', 'X87', 'X54', 'X3', 'X62', 'X44', 'X74', 'X21', 'X1', 'X13', 'X18', 'X94', 'X58', 'X31', 'X34', 'X29', 'X61', 'X39', 'X91', 'X53', 'X27', 'X42', 'X96', 'X12', 'X67', 'X66', 'X10', 'X49', 'X64', 'X36', 'X40', 'X6', 'X69', 'X68', 'X72', 'X17', 'X57']"
63,X99,X52,1,0.9303739294409752,0.03609609410989629,1.0,13.25,1.0,"['X15', 'X83', 'X60', 'X28', 'X85', 'X30', 'X95', 'X56', 'X80', 'X87', 'X54', 'X62', 'X3', 'X44', 'X93', 'X74', 'X20', 'X1', 'X13', 'X18', 'X94', 'X43', 'X51', 'X34', 'X29', 'X58', 'X31', 'X11', 'X39', 'X91', 'X53', 'X8', 'X27', 'X55', 'X42', 'X12', 'X89', 'X67', 'X48', 'X66', 'X41', 'X10', 'X49', 'X77', 'X33', 'X0', 'X64', 'X76', 'X70', 'X19', 'X36', 'X6', 'X69', 'X84', 'X26', 'X88', 'X72', 'X68', 'X46', 'X17', 'X57']"
64,X99,X65,0,0.0004128772611693421,0.00015124309302507393,1.0,3.375,1.0,"['X20', 'X10', 'X49', 'X1', 'X13', 'X28', 'X64', 'X27', 'X6', 'X56', 'X16', 'X80', 'X54', 'X96', 'X68', 'X3', 'X34', 'X31', 'X58', 'X74']"
65,X99,X65,1,0.7255336716771126,0.1428152781293959,1.0,7.75,1.0,"['X5', 'X39', 'X15', 'X83', 'X60', 'X22', 'X82', 'X85', 'X30', 'X27', 'X95', 'X56', 'X55', 'X16', 'X80', 'X87', 'X54', 'X42', 'X96', 'X3', 'X62', 'X12', 'X67', 'X41', 'X74', 'X20', 'X14', 'X10', 'X49', 'X52', 'X4', 'X1', 'X13', 'X0', 'X64', 'X18', 'X32', 'X76', 'X36', 'X19', 'X94', 'X51', 'X92', 'X69', 'X68', 'X72', 'X58', 'X31', 'X29', 'X34', 'X17']"
66,X14,X63,0,0.5683021321892738,0.3327202010291619,1.0,9.375,0.125,"['X71', 'X91', 'X37', 'X83', 'X22', 'X8', 'X95', 'X55', 'X42', 'X78', 'X62', 'X89', 'X93', 'X77', 'X9', 'X45', 'X0', 'X94', 'X43', 'X98', 'X51', 'X69', 'X26', 'X68', 'X72', 'X88', 'X29', 'X11']"
67,X14,X63,1,0.9954453334212303,0.002815036186907136,1.0,15.375,0.0,"['X5', 'X15', 'X83', 'X60', 'X82', 'X95', 'X56', 'X80', 'X54', 'X62', 'X3', 'X93', 'X21', 'X1', 'X45', 'X18', 'X94', 'X43', 'X51', 'X29', 'X31', 'X11', 'X71', 'X39', 'X91', 'X53', 'X22', 'X8', 'X55', 'X42', 'X78', 'X12', 'X89', 'X67', 'X48', 'X41', 'X66', 'X10', 'X77', 'X49', 'X33', 'X9', 'X0', 'X70', 'X40', 'X92', 'X69', 'X84', 'X68', 'X26', 'X72', 'X17', 'X57']"
68,X28,X22,0,0.016489885703776963,0.027249493797747517,1.0,39.25,0.75,"['X5', 'X15', 'X37', 'X83', 'X60', 'X85', 'X82', 'X30', 'X95', 'X56', 'X16', 'X80', 'X87', 'X54', 'X62', 'X3', 'X79', 'X44', 'X63', 'X93', 'X74', 'X20', 'X14', 'X21', 'X1', 'X13', 'X45', 'X18', 'X94', 'X51', 'X43', 'X58', 'X34', 'X29', 'X61', 'X31', 'X11', 'X71', 'X39', 'X91', 'X53', 'X8', 'X27', 'X55', 'X99', 'X42', 'X78', 'X96', 'X12', 'X89', 'X67', 'X48', 'X41', 'X66', 'X10', 'X49', 'X77', 'X75', 'X33', 'X52', 'X4', 'X9', 'X0', 'X64', 'X32', 'X76', 'X70', 'X19', 'X36', 'X40', 'X23', 'X92', 'X69', 'X84', 'X68', 'X26', 'X88', 'X72', 'X46', 'X17', 'X57']"
69,X28,X22,1,0.9997251704335213,0.0001770299252092375,1.0,25.625,0.75,"['X5', 'X15', 'X37', 'X83', 'X60', 'X24', 'X82', 'X85', 'X30', 'X95', 'X56', 'X16', 'X80', 'X87', 'X54', 'X59', 'X79', 'X62', 'X3', 'X44', 'X63', 'X93', 'X20', 'X14', 'X1', 'X13', 'X45', 'X18', 'X94', 'X51', 'X43', 'X34', 'X29', 'X58', 'X31', 'X61', 'X11', 'X71', 'X39', 'X91', 'X53', 'X8', 'X27', 'X55', 'X99', 'X42', 'X78', 'X96', 'X89', 'X67', 'X48', 'X66', 'X41', 'X10', 'X77', 'X49', 'X33', 'X4', 'X9', 'X0', 'X64', 'X32', 'X76', 'X70', 'X36', 'X40', 'X92', 'X69', 'X84', 'X68', 'X88', 'X72', 'X26', 'X46', 'X17', 'X57']"
70,X37,X92,0,0.8832855671644211,0.3077725235533127,1.0,15.625,0.875,"['X15', 'X83', 'X60', 'X28', 'X82', 'X30', 'X95', 'X56', 'X80', 'X87', 'X54', 'X62', 'X79', 'X3', 'X44', 'X93', 'X20', 'X14', 'X1', 'X13', 'X45', 'X18', 'X94', 'X51', 'X58', 'X29', 'X31', 'X61', 'X34', 'X11', 'X71', 'X39', 'X91', 'X65', 'X53', 'X22', 'X8', 'X55', 'X42', 'X78', 'X96', 'X89', 'X67', 'X48', 'X41', 'X10', 'X77', 'X49', 'X52', 'X9', 'X0', 'X32', 'X76', 'X36', 'X19', 'X40', 'X6', 'X69', 'X84', 'X68', 'X26', 'X72', 'X17', 'X57']"
71,X37,X92,1,0.9679038003087044,0.08407355008362186,1.0,19.0,0.875,"['X5', 'X15', 'X83', 'X60', 'X28', 'X82', 'X85', 'X30', 'X56', 'X80', 'X87', 'X54', 'X3', 'X62', 'X79', 'X44', 'X63', 'X93', 'X20', 'X1', 'X13', 'X45', 'X18', 'X94', 'X51', 'X34', 'X29', 'X31', 'X58', 'X11', 'X71', 'X39', 'X91', 'X65', 'X53', 'X8', 'X27', 'X55', 'X42', 'X78', 'X96', 'X12', 'X89', 'X67', 'X48', 'X66', 'X41', 'X10', 'X77', 'X49', 'X52', 'X33', 'X4', 'X9', 'X0', 'X64', 'X32', 'X76', 'X70', 'X19', 'X36', 'X40', 'X6', 'X69', 'X68', 'X88', 'X72', 'X26', 'X17']"
72,X22,X28,0,3.1682602852356467e-06,2.342537671976819e-06,1.0,5.75,0.625,"['X14', 'X77', 'X37', 'X53', 'X0', 'X43', 'X51', 'X95', 'X6', 'X56', 'X69', 'X68', 'X89', 'X29', 'X48']"
73,X22,X28,1,0.7403509433715953,0.42740336426200765,1.0,21.375,0.625,"['X5', 'X15', 'X37', 'X83', 'X60', 'X82', 'X85', 'X30', 'X95', 'X56', 'X16', 'X80', 'X87', 'X54', 'X3', 'X79', 'X62', 'X93', 'X74', 'X20', 'X14', 'X21', 'X1', 'X13', 'X45', 'X18', 'X94', 'X43', 'X51', 'X34', 'X31', 'X29', 'X61', 'X58', 'X11', 'X71', 'X39', 'X91', 'X53', 'X8', 'X27', 'X55', 'X99', 'X42', 'X78', 'X96', 'X12', 'X89', 'X67', 'X48', 'X66', 'X41', 'X10', 'X49', 'X77', 'X52', 'X33', 'X9', 'X0', 'X64', 'X32', 'X76', 'X36', 'X19', 'X40', 'X6', 'X92', 'X69', 'X84', 'X68', 'X88', 'X72', 'X26', 'X46', 'X17', 'X57']"
74,X79,X63,0,0.7639122754335403,0.05856559809332844,1.0,4.5,1.0,"['X71', 'X55', 'X77', 'X92', 'X91', 'X83', 'X26', 'X88', 'X45', 'X67', 'X11', 'X95']"
75,X79,X63,1,0.0003690551611725823,0.00027826717041146197,1.0,4.625,0.875,"['X71', 'X77', 'X91', 'X9', 'X83', 'X45', 'X22', 'X85', 'X43', 'X95', 'X40', 'X55', 'X87', 'X68', 'X88', 'X26', 'X12', 'X34', 'X67', 'X17']"
76,X14,X88,0,0.9981827959418297,0.0013033057149562021,1.0,12.5,0.875,"['X71', 'X39', 'X91', 'X37', 'X83', 'X22', 'X28', 'X82', 'X8', 'X95', 'X56', 'X55', 'X42', 'X78', 'X79', 'X12', 'X89', 'X67', 'X48', 'X93', 'X20', 'X10', 'X77', 'X33', 'X1', 'X9', 'X45', 'X0', 'X94', 'X43', 'X51', 'X40', 'X92', 'X69', 'X26', 'X68', 'X29', 'X11']"
77,X14,X88,1,0.2826087847352028,0.22788459183485957,1.0,8.5,1.0,"['X71', 'X77', 'X91', 'X33', 'X9', 'X45', 'X0', 'X22', 'X94', 'X8', 'X40', 'X95', 'X43', 'X55', 'X92', 'X42', 'X78', 'X26', 'X68', 'X79', 'X89', 'X29', 'X11', 'X93']"
78,X6,X22,0,0.16350905958097428,0.07339138910002861,1.0,6.875,0.375,"['X71', 'X14', 'X77', 'X33', 'X4', 'X37', 'X53', 'X0', 'X8', 'X51', 'X95', 'X43', 'X56', 'X55', 'X92', 'X80', 'X69', 'X66', 'X68', 'X88', 'X72', 'X79', 'X44', 'X11']"
79,X6,X22,1,0.9954484850168228,0.004098133644355123,1.0,8.875,0.625,"['X71', 'X37', 'X53', 'X8', 'X95', 'X56', 'X55', 'X3', 'X79', 'X12', 'X89', 'X44', 'X66', 'X14', 'X77', 'X49', 'X33', 'X45', 'X0', 'X76', 'X51', 'X43', 'X69', 'X68', 'X88', 'X72', 'X29', 'X11', 'X17', 'X57']"
80,X37,X43,0,0.9994155690073967,0.0004575573213476783,1.0,11.125,0.875,"['X39', 'X91', 'X22', 'X82', 'X8', 'X95', 'X56', 'X55', 'X42', 'X80', 'X78', 'X62', 'X3', 'X12', 'X89', 'X79', 'X44', 'X48', 'X41', 'X66', 'X20', 'X14', 'X77', 'X49', 'X33', 'X4', 'X52', 'X1', 'X0', 'X18', 'X76', 'X94', 'X51', 'X69', 'X68', 'X26', 'X72', 'X88', 'X29', 'X31', 'X11', 'X17']"
81,X37,X43,1,0.030560609069652855,0.017398857819062682,1.0,10.5,0.75,"['X39', 'X91', 'X28', 'X82', 'X85', 'X8', 'X56', 'X55', 'X42', 'X54', 'X78', 'X96', 'X62', 'X79', 'X89', 'X44', 'X67', 'X48', 'X66', 'X41', 'X63', 'X20', 'X10', 'X77', 'X49', 'X33', 'X1', 'X0', 'X18', 'X76', 'X94', 'X51', 'X6', 'X69', 'X68', 'X88', 'X26', 'X46', 'X34', 'X29', 'X31', 'X11', 'X17']"
82,X52,X99,0,0.38767802040092647,0.4633801870092585,1.0,11.0,1.0,"['X39', 'X15', 'X53', 'X28', 'X27', 'X95', 'X56', 'X80', 'X87', 'X54', 'X96', 'X3', 'X62', 'X12', 'X66', 'X74', 'X20', 'X10', 'X49', 'X1', 'X13', 'X64', 'X18', 'X94', 'X36', 'X6', 'X69', 'X68', 'X58', 'X31', 'X34', 'X29']"
83,X52,X99,1,0.9759280160069466,0.01767325343460644,1.0,5.375,1.0,"['X49', 'X15', 'X53', 'X13', 'X28', 'X64', 'X27', 'X6', 'X56', 'X80', 'X54', 'X68', 'X3', 'X58', 'X31', 'X66', 'X74']"
84,X92,X43,0,0.616231195628643,0.22088869086773114,1.0,11.375,1.0,"['X71', 'X91', 'X60', 'X22', 'X28', 'X82', 'X8', 'X95', 'X56', 'X55', 'X42', 'X54', 'X78', 'X62', 'X3', 'X79', 'X12', 'X89', 'X48', 'X41', 'X93', 'X66', 'X20', 'X14', 'X77', 'X49', 'X33', 'X45', 'X0', 'X32', 'X76', 'X94', 'X36', 'X51', 'X6', 'X69', 'X68', 'X26', 'X72', 'X29', 'X31', 'X61', 'X11', 'X17', 'X57']"
85,X92,X43,1,0.8215993121266365,0.04103174098371712,1.0,7.75,0.875,"['X71', 'X14', 'X77', 'X91', 'X33', 'X0', 'X22', 'X94', 'X8', 'X95', 'X55', 'X42', 'X78', 'X68', 'X26', 'X88', 'X62', 'X79', 'X89', 'X29', 'X41', 'X63', 'X11', 'X93']"
86,X37,X95,0,0.8509947387501597,0.31846308712605326,1.0,22.625,0.625,"['X5', 'X15', 'X83', 'X60', 'X28', 'X82', 'X85', 'X30', 'X56', 'X80', 'X87', 'X54', 'X3', 'X62', 'X63', 'X93', 'X74', 'X20', 'X21', 'X14', 'X1', 'X13', 'X45', 'X18', 'X94', 'X51', 'X58', 'X29', 'X34', 'X61', 'X31', 'X11', 'X71', 'X39', 'X91', 'X53', 'X22', 'X8', 'X27', 'X55', 'X42', 'X78', 'X96', 'X12', 'X89', 'X67', 'X48', 'X41', 'X66', 'X10', 'X77', 'X49', 'X33', 'X52', 'X4', 'X9', 'X0', 'X64', 'X32', 'X76', 'X70', 'X19', 'X40', 'X6', 'X92', 'X69', 'X84', 'X26', 'X68', 'X72', 'X88', 'X46', 'X17', 'X57']"
87,X37,X95,1,0.38323629973456264,0.4265444865807677,1.0,12.5,0.625,"['X71', 'X39', 'X91', 'X53', 'X83', 'X22', 'X28', 'X85', 'X82', 'X8', 'X55', 'X99', 'X80', 'X42', 'X78', 'X87', 'X62', 'X12', 'X89', 'X67', 'X63', 'X41', 'X93', 'X20', 'X14', 'X10', 'X77', 'X1', 'X9', 'X45', 'X0', 'X94', 'X51', 'X40', 'X6', 'X92', 'X69', 'X26', 'X88', 'X68', 'X72', 'X34', 'X31', 'X29', 'X11', 'X17']"
88,X52,X16,0,0.10382772283628583,0.04977635501517283,1.0,15.125,0.125,"['X5', 'X15', 'X60', 'X28', 'X82', 'X85', 'X30', 'X95', 'X56', 'X80', 'X87', 'X54', 'X3', 'X62', 'X44', 'X63', 'X74', 'X93', 'X20', 'X1', 'X13', 'X45', 'X18', 'X94', 'X51', 'X58', 'X31', 'X34', 'X29', 'X11', 'X71', 'X39', 'X91', 'X53', 'X27', 'X55', 'X99', 'X42', 'X78', 'X96', 'X12', 'X89', 'X67', 'X41', 'X10', 'X49', 'X9', 'X64', 'X70', 'X36', 'X19', 'X40', 'X6', 'X92', 'X69', 'X84', 'X26', 'X72', 'X46', 'X17', 'X57']"
89,X52,X16,1,0.7690304294228554,0.27765027800308834,1.0,12.625,0.0,"['X5', 'X15', 'X83', 'X28', 'X82', 'X85', 'X30', 'X95', 'X56', 'X80', 'X87', 'X54', 'X3', 'X62', 'X44', 'X93', 'X74', 'X20', 'X21', 'X14', 'X1', 'X13', 'X45', 'X18', 'X94', 'X51', 'X34', 'X31', 'X29', 'X58', 'X11', 'X71', 'X39', 'X91', 'X53', 'X8', 'X27', 'X42', 'X78', 'X96', 'X89', 'X48', 'X41', 'X10', 'X49', 'X77', 'X33', 'X4', 'X0', 'X64', 'X32', 'X19', 'X36', 'X6', 'X92', 'X84', 'X68', 'X72', 'X46', 'X17']"
90,X16,X33,0,0.8433127421885729,0.2683172436256543,1.0,25.875,0.875,"['X5', 'X15', 'X37', 'X83', 'X60', 'X28', 'X82', 'X85', 'X30', 'X95', 'X56', 'X80', 'X87', 'X54', 'X3', 'X62', 'X79', 'X44', 'X63', 'X93', 'X74', 'X1', 'X13', 'X45', 'X18', 'X94', 'X51', 'X43', 'X34', 'X58', 'X29', 'X31', 'X61', 'X11', 'X71', 'X39', 'X91', 'X53', 'X8', 'X27', 'X55', 'X42', 'X78', 'X96', 'X89', 'X67', 'X48', 'X41', 'X66', 'X10', 'X49', 'X77', 'X4', 'X9', 'X0', 'X64', 'X32', 'X76', 'X70', 'X19', 'X36', 'X40', 'X6', 'X69', 'X84', 'X26', 'X88', 'X68', 'X72', 'X46', 'X17', 'X57']"
91,X16,X33,1,0.16233502374961972,0.08011005827788092,1.0,6.5,1.0,"['X20', 'X10', 'X49', 'X1', 'X53', 'X13', 'X28', 'X64', 'X94', 'X27', 'X6', 'X80', 'X87', 'X54', 'X68', 'X96', 'X72', 'X3', 'X34', 'X31', 'X58', 'X67', 'X74']"
92,X70,X36,0,0.07025684020482004,0.17527398768766506,1.0,4.0,0.75,"['X5', 'X15', 'X92', 'X80', 'X42', 'X54', 'X13', 'X60', 'X62', 'X64', 'X58', 'X31', 'X41']"
93,X70,X36,1,0.998750850558281,0.0005580162895241678,1.0,3.875,0.75,"['X5', 'X15', 'X13', 'X60', 'X64', 'X80', 'X54', 'X62', 'X58', 'X31']"
94,X21,X55,0,0.6289952835068107,0.46409867953594985,1.0,11.25,1.0,"['X71', 'X39', 'X91', 'X53', 'X83', 'X85', 'X8', 'X95', 'X16', 'X42', 'X87', 'X78', 'X3', 'X12', 'X89', 'X67', 'X63', 'X48', 'X20', 'X49', 'X77', 'X33', 'X9', 'X45', 'X0', 'X94', 'X40', 'X6', 'X92', 'X26', 'X68', 'X88', 'X34', 'X29', 'X11', 'X17']"
95,X21,X55,1,0.02774429298005998,0.00792162496674731,1.0,7.375,1.0,"['X71', 'X77', 'X91', 'X9', 'X83', 'X45', 'X22', 'X85', 'X40', 'X43', 'X95', 'X87', 'X68', 'X88', 'X26', 'X3', 'X12', 'X34', 'X67', 'X63', 'X17']"
96,X66,X16,0,0.9102438390254974,0.0339966030043677,1.0,10.0,0.75,"['X53', 'X60', 'X28', 'X27', 'X95', 'X56', 'X99', 'X80', 'X54', 'X96', 'X3', 'X44', 'X74', 'X20', 'X10', 'X49', 'X1', 'X13', 'X64', 'X18', 'X36', 'X6', 'X69', 'X68', 'X72', 'X34', 'X31']"
97,X66,X16,1,0.004867916868533939,0.0035482276520600897,1.0,12.5,0.625,"['X71', 'X39', 'X91', 'X37', 'X53', 'X83', 'X28', 'X85', 'X82', 'X27', 'X95', 'X56', 'X99', 'X80', 'X87', 'X54', 'X96', 'X3', 'X12', 'X89', 'X44', 'X67', 'X63', 'X10', 'X49', 'X77', 'X33', 'X1', 'X13', 'X0', 'X18', 'X76', 'X94', 'X19', 'X40', 'X6', 'X69', 'X68', 'X72', 'X34', 'X31', 'X29', 'X17']"
98,X43,X37,0,0.9994498640298843,0.0009150265980059649,1.0,5.75,0.875,"['X20', 'X14', 'X77', 'X0', 'X11', 'X22', 'X82', 'X8', 'X51', 'X55', 'X69', 'X42', 'X68', 'X62', 'X89', 'X29', 'X48', 'X41', 'X93']"
99,X43,X37,1,0.0015730928869288618,0.0038990785649571378,1.0,8.625,0.875,"['X20', 'X14', 'X77', 'X91', 'X33', 'X53', 'X0', 'X28', 'X22', 'X82', 'X94', 'X8', 'X51', 'X95', 'X6', 'X56', 'X55', 'X69', 'X78', 'X68', 'X26', 'X88', 'X3', 'X79', 'X89', 'X29', 'X48', 'X11', 'X93']"
