,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X21,X8,0,0.35680627822875977,0.007057994604110718,0.4,60.5,0.5,"['X56', 'X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X85', 'X1', 'X10', 'X52', 'X67', 'X22', 'X5', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X54', 'X13', 'X77', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X27', 'X41', 'X57', 'X7', 'X60', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X40', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X38', 'X66', 'X97', 'X50', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X75', 'X44']"
11,X21,X8,1,0.3475435972213745,0.0,0.2,50.0,0.0,"['X46', 'X61', 'X3', 'X91', 'X92', 'X72', 'X31', 'X39', 'X96', 'X49', 'X41', 'X27', 'X81', 'X35', 'X1', 'X78', 'X20', 'X11', 'X74', 'X40', 'X15', 'X55', 'X58', 'X10', 'X52', 'X22', 'X12', 'X64', 'X99', 'X48', 'X33', 'X38', 'X97', 'X66', 'X79', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X94', 'X82', 'X54', 'X13', 'X98', 'X77', 'X75', 'X44']"
12,X8,X90,0,0.5366998672485351,0.01563079851669776,1.0,58.0,0.0,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X93', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X3', 'X51', 'X80', 'X92', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X35', 'X78', 'X11', 'X20', 'X74', 'X40', 'X55', 'X15', 'X58', 'X69', 'X42', 'X64', 'X48', 'X38', 'X0', 'X97', 'X66', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X49', 'X75', 'X44']"
13,X8,X90,1,0.5467624664306641,0.018699067830498895,1.0,61.8,0.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X5', 'X67', 'X22', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X66', 'X38', 'X0', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
14,X70,X40,0,0.8538992047309876,0.01407040980422775,1.0,49.2,0.0,"['X46', 'X59', 'X91', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X22', 'X67', 'X5', 'X9', 'X99', 'X93', 'X33', 'X83', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X3', 'X51', 'X92', 'X72', 'X96', 'X27', 'X41', 'X57', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X38', 'X66', 'X0', 'X97', 'X79', 'X63', 'X94', 'X82', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
15,X70,X40,1,0.8526636004447937,0.011579257023485534,1.0,51.6,0.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X22', 'X67', 'X5', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X66', 'X38', 'X0', 'X79', 'X88', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
16,X18,X88,0,0.03863760828971863,0.0068652278921342074,1.0,58.2,0.6,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X22', 'X5', 'X67', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X54', 'X13', 'X77', 'X89', 'X61', 'X80', 'X51', 'X92', 'X3', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X40', 'X90', 'X15', 'X55', 'X58', 'X69', 'X42', 'X48', 'X38', 'X66', 'X97', 'X0', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
17,X18,X88,1,0.03862778544425964,0.00384748316818831,1.0,57.0,0.6,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X5', 'X67', 'X22', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X54', 'X13', 'X89', 'X77', 'X80', 'X61', 'X51', 'X92', 'X3', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X40', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X48', 'X0', 'X97', 'X66', 'X38', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
18,X88,X29,0,0.33205215334892274,0.0107227611740996,1.0,56.4,0.6,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X67', 'X5', 'X22', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X80', 'X61', 'X51', 'X3', 'X92', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X90', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X0', 'X66', 'X97', 'X38', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
19,X88,X29,1,0.33101295232772826,0.006466638932687185,1.0,47.6,1.0,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X67', 'X5', 'X22', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X54', 'X13', 'X89', 'X77', 'X61', 'X80', 'X51', 'X92', 'X3', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X48', 'X38', 'X0', 'X97', 'X66', 'X79', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X75', 'X44']"
20,X93,X77,0,0.1356940895318985,0.00768550688958168,1.0,31.4,0.6,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X85', 'X1', 'X10', 'X52', 'X22', 'X5', 'X67', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X47', 'X26', 'X17', 'X36', 'X18', 'X54', 'X13', 'X61', 'X3', 'X51', 'X80', 'X92', 'X72', 'X96', 'X27', 'X41', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X90', 'X55', 'X15', 'X58', 'X69', 'X42', 'X64', 'X48', 'X0', 'X66', 'X38', 'X97', 'X50', 'X79', 'X70', 'X63', 'X94', 'X82', 'X19', 'X98', 'X43', 'X49', 'X75', 'X44']"
21,X93,X77,1,0.146684131026268,0.006321609712278172,1.0,16.4,0.6,"['X46', 'X71', 'X51', 'X72', 'X31', 'X39', 'X96', 'X27', 'X85', 'X78', 'X35', 'X1', 'X20', 'X74', 'X40', 'X15', 'X55', 'X58', 'X10', 'X52', 'X67', 'X22', 'X64', 'X99', 'X48', 'X33', 'X38', 'X66', 'X83', 'X79', 'X37', 'X76', 'X2', 'X87', 'X47', 'X26', 'X94', 'X54', 'X13', 'X44']"
22,X29,X64,0,0.7128791213035583,0.0,0.2,68.0,1.0,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X85', 'X1', 'X10', 'X52', 'X67', 'X5', 'X22', 'X9', 'X93', 'X99', 'X33', 'X83', 'X76', 'X2', 'X87', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X61', 'X80', 'X3', 'X92', 'X51', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X11', 'X20', 'X74', 'X40', 'X90', 'X55', 'X15', 'X58', 'X69', 'X42', 'X48', 'X38', 'X66', 'X97', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X6', 'X43', 'X75']"
23,X29,X64,1,,,0.0,,,[]
24,X32,X25,0,,,0.0,,,[]
25,X32,X25,1,0.47820496559143066,0.0,0.2,74.0,0.0,"['X56', 'X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X85', 'X1', 'X10', 'X52', 'X67', 'X22', 'X5', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X3', 'X80', 'X92', 'X51', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X78', 'X11', 'X20', 'X74', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X0', 'X97', 'X66', 'X38', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X6', 'X43', 'X75', 'X44']"
26,X88,X64,0,0.33431612849235537,0.011082798855784651,1.0,26.2,0.0,"['X46', 'X59', 'X91', 'X84', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X5', 'X22', 'X67', 'X9', 'X99', 'X33', 'X83', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X89', 'X80', 'X61', 'X3', 'X92', 'X51', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X35', 'X78', 'X20', 'X74', 'X90', 'X55', 'X58', 'X69', 'X12', 'X42', 'X97', 'X0', 'X38', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X49', 'X75', 'X44']"
27,X88,X64,1,0.3441393971443176,0.011157334095056577,1.0,19.8,0.2,"['X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X33', 'X83', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X48', 'X0', 'X38', 'X66', 'X97', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X49', 'X75']"
28,X62,X29,0,0.702982485294342,0.013810455799102783,0.4,1.5,0.0,"['X28', 'X50', 'X7']"
29,X62,X29,1,0.6848983963330587,0.008715612727510692,0.6,1.0,0.0,"['X32', 'X28', 'X4']"
30,X40,X70,0,0.4439320504665375,0.016911105890987297,1.0,57.0,0.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X36', 'X68', 'X18', 'X54', 'X13', 'X89', 'X77', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X35', 'X11', 'X78', 'X20', 'X74', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X38', 'X0', 'X66', 'X97', 'X79', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
31,X40,X70,1,0.4598361551761627,0.006744845278354372,1.0,55.6,0.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X22', 'X5', 'X67', 'X9', 'X99', 'X93', 'X33', 'X83', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X3', 'X80', 'X51', 'X92', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X38', 'X66', 'X97', 'X0', 'X79', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
32,X37,X76,0,0.351535964012146,0.013830074556884817,1.0,39.2,0.4,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X67', 'X22', 'X5', 'X9', 'X99', 'X33', 'X83', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X54', 'X13', 'X89', 'X77', 'X80', 'X61', 'X51', 'X92', 'X3', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X40', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X64', 'X48', 'X38', 'X97', 'X66', 'X0', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
33,X37,X76,1,0.35922400951385497,0.011357902115181895,1.0,22.6,0.4,"['X46', 'X91', 'X31', 'X39', 'X81', 'X1', 'X10', 'X52', 'X22', 'X67', 'X99', 'X33', 'X87', 'X24', 'X47', 'X26', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X3', 'X51', 'X92', 'X72', 'X96', 'X27', 'X41', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X40', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X38', 'X97', 'X0', 'X66', 'X79', 'X63', 'X94', 'X82', 'X8', 'X19', 'X98', 'X6', 'X49', 'X44']"
34,X93,X24,0,0.13012888580560683,0.01793463334350634,1.0,55.4,0.2,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X33', 'X83', 'X76', 'X2', 'X87', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X89', 'X80', 'X61', 'X51', 'X92', 'X3', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X35', 'X11', 'X78', 'X20', 'X74', 'X40', 'X90', 'X15', 'X55', 'X58', 'X69', 'X42', 'X64', 'X48', 'X0', 'X66', 'X97', 'X38', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X43', 'X49', 'X75', 'X44']"
35,X93,X24,1,0.1231526866555214,0.00779983789114898,1.0,59.2,0.2,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X89', 'X77', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X40', 'X90', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X0', 'X38', 'X97', 'X66', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
36,X83,X8,0,0.6783462285995483,0.009343472225288068,1.0,43.2,0.8,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X75', 'X10', 'X52', 'X22', 'X67', 'X5', 'X9', 'X99', 'X93', 'X33', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X61', 'X3', 'X51', 'X92', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X35', 'X78', 'X11', 'X20', 'X74', 'X40', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X0', 'X66', 'X97', 'X38', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X49', 'X88', 'X44']"
37,X83,X8,1,0.6818832516670227,0.009132329424611852,1.0,44.4,0.6,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X22', 'X5', 'X67', 'X9', 'X99', 'X33', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X40', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X0', 'X66', 'X38', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X49', 'X75', 'X44']"
38,X62,X64,0,,,0.0,,,[]
39,X62,X64,1,0.6667794585227966,0.0,0.2,50.0,0.0,"['X59', 'X80', 'X3', 'X61', 'X91', 'X84', 'X92', 'X72', 'X31', 'X39', 'X96', 'X27', 'X81', 'X57', 'X25', 'X35', 'X1', 'X78', 'X20', 'X74', 'X40', 'X90', 'X55', 'X58', 'X10', 'X22', 'X69', 'X12', 'X42', 'X99', 'X33', 'X38', 'X97', 'X79', 'X63', 'X76', 'X2', 'X47', 'X26', 'X94', 'X82', 'X68', 'X18', 'X54', 'X19', 'X98', 'X43', 'X77', 'X75', 'X44']"
40,X49,X67,0,0.030451947823166847,0.0025174387954068843,1.0,33.0,0.6,"['X59', 'X46', 'X91', 'X31', 'X39', 'X81', 'X73', 'X1', 'X10', 'X52', 'X22', 'X5', 'X9', 'X99', 'X33', 'X83', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X80', 'X51', 'X92', 'X72', 'X96', 'X41', 'X27', 'X25', 'X35', 'X78', 'X20', 'X74', 'X15', 'X55', 'X58', 'X69', 'X12', 'X64', 'X48', 'X0', 'X38', 'X66', 'X97', 'X79', 'X88', 'X70', 'X63', 'X94', 'X19', 'X98', 'X6', 'X75', 'X44']"
