,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X84,X39,0,0.995944344997406,0.0024857297843420825,1.0,14.8,0.2,"['X69', 'X8', 'X38', 'X1', 'X68', 'X63', 'X15', 'X97', 'X28', 'X87', 'X89', 'X25', 'X57', 'X78', 'X35', 'X64', 'X20', 'X41', 'X79', 'X31', 'X4', 'X23', 'X42', 'X80', 'X3', 'X54', 'X17', 'X12', 'X67', 'X95', 'X75', 'X83', 'X85', 'X91', 'X94', 'X29', 'X13', 'X6', 'X70', 'X52', 'X56', 'X10', 'X37', 'X62', 'X0', 'X55']"
11,X84,X39,1,0.048129013885045424,0.05947505829395811,1.0,9.2,0.2,"['X53', 'X67', 'X38', 'X95', 'X83', 'X1', 'X68', 'X15', 'X94', 'X57', 'X35', 'X29', 'X64', 'X2', 'X52', 'X20', 'X51', 'X10', 'X37', 'X62', 'X4', 'X60']"
12,X41,X44,0,0.9685046911239624,0.055737475271086814,1.0,21.0,0.0,"['X69', 'X15', 'X84', 'X39', 'X89', 'X78', 'X57', 'X35', 'X64', 'X20', 'X46', 'X31', 'X42', 'X23', 'X4', 'X11', 'X48', 'X12', 'X67', 'X83', 'X96', 'X13', 'X2', 'X52', 'X82', 'X33', 'X10', 'X0', 'X62', 'X55', 'X37', 'X98', 'X53', 'X38', 'X1', 'X97', 'X28', 'X25', 'X30', 'X40', 'X34', 'X60', 'X59', 'X80', 'X54', 'X95', 'X75', 'X91', 'X94', 'X49', 'X56', 'X77', 'X32', 'X18', 'X81', 'X14']"
13,X41,X44,1,0.012494325824081897,0.007730154375233018,1.0,22.6,0.0,"['X69', 'X99', 'X15', 'X39', 'X21', 'X89', 'X78', 'X57', 'X35', 'X64', 'X20', 'X46', 'X47', 'X14', 'X31', 'X42', 'X4', 'X23', 'X22', 'X11', 'X48', 'X12', 'X67', 'X85', 'X83', 'X92', 'X96', 'X36', 'X13', 'X70', 'X52', 'X82', 'X10', 'X0', 'X62', 'X55', 'X37', 'X66', 'X98', 'X53', 'X8', 'X38', 'X1', 'X68', 'X63', 'X97', 'X28', 'X87', 'X25', 'X30', 'X34', 'X24', 'X60', 'X59', 'X80', 'X3', 'X54', 'X95', 'X91', 'X94', 'X49', 'X29', 'X6', 'X77', 'X56', 'X32', 'X18', 'X81', 'X33']"
14,X78,X34,0,0.4196690324693918,0.38624099787264593,1.0,38.8,0.8,"['X69', 'X99', 'X15', 'X84', 'X39', 'X21', 'X89', 'X57', 'X35', 'X64', 'X20', 'X46', 'X47', 'X14', 'X31', 'X79', 'X42', 'X4', 'X23', 'X22', 'X11', 'X48', 'X12', 'X67', 'X85', 'X83', 'X92', 'X96', 'X36', 'X13', 'X2', 'X70', 'X52', 'X82', 'X10', 'X55', 'X62', 'X0', 'X37', 'X66', 'X98', 'X53', 'X8', 'X38', 'X93', 'X1', 'X68', 'X63', 'X97', 'X28', 'X87', 'X25', 'X40', 'X45', 'X60', 'X59', 'X80', 'X3', 'X54', 'X9', 'X95', 'X75', 'X91', 'X44', 'X49', 'X29', 'X6', 'X56', 'X77', 'X32', 'X18', 'X19', 'X81', 'X33']"
15,X78,X34,1,0.0474101982312277,0.03721763556667321,1.0,3.6,0.6,"['X12', 'X46', 'X41', 'X31', 'X68', 'X45', 'X15', 'X0', 'X4', 'X39', 'X33']"
16,X90,X44,0,0.9999816417694092,1.0393245347878278e-05,1.0,7.8,1.0,"['X9', 'X99', 'X95', 'X1', 'X97', 'X84', 'X91', 'X25', 'X57', 'X35', 'X29', 'X64', 'X70', 'X2', 'X52', 'X34', 'X56', 'X55', 'X62', 'X4', 'X42', 'X80', 'X54']"
17,X90,X44,1,0.3503482311964035,0.31305133041468286,1.0,9.2,1.0,"['X99', 'X12', 'X67', 'X95', 'X1', 'X15', 'X97', 'X28', 'X96', 'X57', 'X78', 'X35', 'X29', 'X13', 'X64', 'X70', 'X2', 'X46', 'X82', 'X31', 'X32', 'X0', 'X4', 'X59', 'X80', 'X54']"
18,X21,X30,0,0.25124689340591433,0.1423031310553014,1.0,15.0,0.0,"['X69', 'X8', 'X93', 'X1', 'X68', 'X15', 'X63', 'X97', 'X84', 'X25', 'X57', 'X35', 'X64', 'X20', 'X34', 'X79', 'X46', 'X47', 'X31', 'X24', 'X42', 'X23', 'X4', 'X60', 'X59', 'X80', 'X3', 'X54', 'X22', 'X11', 'X48', 'X9', 'X12', 'X67', 'X75', 'X95', 'X83', 'X92', 'X44', 'X96', 'X36', 'X13', 'X56', 'X82', 'X32', 'X55', 'X37', 'X62', 'X0', 'X19', 'X81', 'X33']"
19,X21,X30,1,0.16253715492784976,0.20549839278433388,1.0,18.2,0.2,"['X69', 'X99', 'X53', 'X8', 'X38', 'X63', 'X68', 'X15', 'X1', 'X97', 'X39', 'X28', 'X87', 'X25', 'X78', 'X57', 'X35', 'X64', 'X20', 'X46', 'X47', 'X34', 'X90', 'X4', 'X23', 'X42', 'X60', 'X59', 'X80', 'X3', 'X54', 'X22', 'X11', 'X48', 'X12', 'X67', 'X95', 'X83', 'X92', 'X91', 'X36', 'X49', 'X29', 'X13', 'X6', 'X70', 'X52', 'X77', 'X82', 'X56', 'X10', 'X32', 'X55', 'X0', 'X62', 'X37', 'X66', 'X33']"
20,X93,X54,0,0.24464274249039591,0.37372202529402815,1.0,20.4,0.4,"['X69', 'X99', 'X84', 'X39', 'X21', 'X89', 'X78', 'X57', 'X35', 'X64', 'X20', 'X46', 'X31', 'X4', 'X42', 'X11', 'X48', 'X12', 'X67', 'X85', 'X83', 'X96', 'X13', 'X2', 'X52', 'X82', 'X33', 'X0', 'X37', 'X62', 'X98', 'X38', 'X1', 'X68', 'X97', 'X28', 'X25', 'X45', 'X60', 'X59', 'X80', 'X3', 'X9', 'X75', 'X95', 'X91', 'X44', 'X94', 'X49', 'X29', 'X77', 'X56', 'X32', 'X18', 'X81', 'X14']"
21,X93,X54,1,0.22991999743971975,0.33984638261602124,1.0,24.8,0.4,"['X99', 'X15', 'X84', 'X39', 'X21', 'X78', 'X57', 'X35', 'X64', 'X46', 'X31', 'X42', 'X23', 'X4', 'X11', 'X48', 'X12', 'X67', 'X96', 'X36', 'X13', 'X52', 'X82', 'X33', 'X0', 'X55', 'X62', 'X37', 'X38', 'X1', 'X68', 'X97', 'X28', 'X25', 'X40', 'X34', 'X45', 'X80', 'X95', 'X91', 'X44', 'X94', 'X49', 'X29', 'X77', 'X56', 'X32', 'X18', 'X81', 'X14']"
22,X11,X24,0,0.009357318697220762,0.0076646336572675396,1.0,29.2,0.0,"['X69', 'X99', 'X15', 'X84', 'X39', 'X21', 'X89', 'X57', 'X78', 'X35', 'X64', 'X20', 'X46', 'X47', 'X14', 'X31', 'X90', 'X4', 'X42', 'X23', 'X22', 'X48', 'X12', 'X67', 'X85', 'X83', 'X92', 'X96', 'X36', 'X13', 'X2', 'X52', 'X10', 'X0', 'X55', 'X37', 'X66', 'X98', 'X53', 'X8', 'X38', 'X63', 'X68', 'X1', 'X97', 'X87', 'X25', 'X40', 'X34', 'X45', 'X60', 'X59', 'X80', 'X3', 'X54', 'X9', 'X75', 'X95', 'X91', 'X94', 'X49', 'X29', 'X77', 'X56', 'X32', 'X18', 'X19', 'X81', 'X33']"
23,X11,X24,1,0.2840087994933128,0.11313412949040906,1.0,5.8,0.2,"['X6', 'X67', 'X46', 'X75', 'X83', 'X91', 'X23', 'X60', 'X89', 'X3', 'X25']"
24,X45,X44,0,0.20602371618151666,0.39106083782772355,1.0,2.0,0.0,"['X93', 'X13']"
25,X45,X44,1,0.9830506443977356,0.0069057389712446834,1.0,3.6,0.2,"['X13', 'X64', 'X93', 'X31', 'X1', 'X0', 'X28', 'X78', 'X29']"
26,X79,X46,0,0.9581329345703125,0.08136469310300774,1.0,10.0,0.6,"['X1', 'X15', 'X97', 'X39', 'X89', 'X25', 'X35', 'X64', 'X34', 'X90', 'X42', 'X23', 'X4', 'X80', 'X3', 'X54', 'X22', 'X11', 'X48', 'X9', 'X67', 'X75', 'X83', 'X92', 'X91', 'X36', 'X29', 'X6', 'X2', 'X70', 'X19', 'X66', 'X33']"
27,X79,X46,1,0.6697169661521911,0.09405339617128806,1.0,8.4,1.0,"['X11', 'X48', 'X92', 'X15', 'X97', 'X91', 'X89', 'X19', 'X30', 'X64', 'X70', 'X2', 'X47', 'X33', 'X90', 'X66', 'X4', 'X23', 'X42', 'X59', 'X80', 'X54', 'X22']"
28,X9,X28,0,0.19690550565719606,0.033831931535390394,1.0,1.4,0.8,"['X2', 'X35']"
29,X9,X28,1,0.0013358738971874118,0.0011341580439477362,1.0,14.0,1.0,"['X69', 'X15', 'X39', 'X21', 'X57', 'X35', 'X64', 'X46', 'X47', 'X14', 'X4', 'X23', 'X42', 'X22', 'X48', 'X12', 'X67', 'X85', 'X83', 'X92', 'X96', 'X36', 'X2', 'X70', 'X52', 'X82', 'X10', 'X55', 'X37', 'X62', 'X0', 'X66', 'X98', 'X53', 'X8', 'X38', 'X63', 'X1', 'X68', 'X97', 'X87', 'X25', 'X40', 'X34', 'X24', 'X60', 'X59', 'X80', 'X3', 'X54', 'X95', 'X75', 'X44', 'X94', 'X49', 'X29', 'X6', 'X56', 'X77', 'X32', 'X18', 'X19', 'X33']"
30,X82,X45,0,0.7306219696998596,0.21697149607220506,1.0,13.4,0.8,"['X99', 'X53', 'X93', 'X1', 'X68', 'X15', 'X84', 'X39', 'X21', 'X28', 'X78', 'X57', 'X35', 'X64', 'X40', 'X46', 'X41', 'X79', 'X31', 'X14', 'X42', 'X23', 'X4', 'X60', 'X80', 'X54', 'X9', 'X12', 'X67', 'X95', 'X91', 'X96', 'X94', 'X49', 'X13', 'X6', 'X70', 'X2', 'X52', 'X77', 'X10', 'X32', 'X0', 'X62', 'X55', 'X18', 'X81', 'X33', 'X98']"
31,X82,X45,1,0.20396805703639984,0.028409093017839802,1.0,7.2,1.0,"['X12', 'X39', 'X28', 'X96', 'X49', 'X78', 'X35', 'X13', 'X40', 'X46', 'X41', 'X31', 'X32', 'X0', 'X54']"
32,X79,X24,0,0.997380006313324,0.0010907209805689844,1.0,7.4,1.0,"['X67', 'X8', 'X75', 'X38', 'X83', 'X85', 'X63', 'X87', 'X25', 'X6', 'X10', 'X37', 'X60', 'X3']"
33,X79,X24,1,0.4610842168331146,0.0481609170715292,1.0,7.2,1.0,"['X99', 'X67', 'X8', 'X75', 'X85', 'X83', 'X1', 'X63', 'X95', 'X91', 'X84', 'X44', 'X89', 'X87', 'X25', 'X29', 'X6', 'X56', 'X37', 'X55', 'X23', 'X60', 'X3']"
34,X39,X2,0,0.7347193524241448,0.35002950222346835,1.0,15.4,0.4,"['X53', 'X93', 'X38', 'X1', 'X68', 'X15', 'X97', 'X28', 'X25', 'X78', 'X57', 'X35', 'X64', 'X20', 'X46', 'X34', 'X31', 'X45', 'X4', 'X42', 'X60', 'X80', 'X54', 'X9', 'X12', 'X67', 'X95', 'X83', 'X91', 'X44', 'X96', 'X94', 'X29', 'X13', 'X70', 'X52', 'X56', 'X77', 'X10', 'X32', 'X0', 'X62', 'X55', 'X98']"
35,X39,X2,1,0.9994264245033264,0.0002597156709889425,1.0,14.0,0.8,"['X69', 'X93', 'X38', 'X8', 'X1', 'X68', 'X15', 'X63', 'X25', 'X57', 'X78', 'X35', 'X64', 'X20', 'X79', 'X4', 'X42', 'X3', 'X54', 'X11', 'X67', 'X95', 'X83', 'X44', 'X94', 'X29', 'X6', 'X70', 'X52', 'X56', 'X55', 'X62', 'X37', 'X74']"
36,X34,X78,0,0.9896780729293824,0.002819024031037568,1.0,11.0,0.8,"['X93', 'X38', 'X68', 'X15', 'X39', 'X28', 'X57', 'X35', 'X40', 'X46', 'X41', 'X31', 'X4', 'X54', 'X12', 'X44', 'X96', 'X94', 'X49', 'X13', 'X52', 'X77', 'X82', 'X32', 'X0', 'X37', 'X62', 'X18', 'X81', 'X14', 'X98']"
37,X34,X78,1,0.11462697088718414,0.011565406434164063,1.0,8.8,1.0,"['X11', 'X12', 'X93', 'X1', 'X68', 'X15', 'X91', 'X39', 'X44', 'X43', 'X28', 'X96', 'X35', 'X65', 'X13', 'X46', 'X82', 'X77', 'X31', 'X32', 'X0', 'X45', 'X42', 'X4', 'X54', 'X14']"
38,X44,X45,0,0.010271636024117469,0.0015704188170408881,1.0,3.2,0.0,"['X13', 'X64', 'X93', 'X1', 'X29']"
39,X44,X45,1,0.7612529150210321,0.3826635911709845,1.0,8.6,0.4,"['X48', 'X99', 'X93', 'X83', 'X1', 'X92', 'X15', 'X97', 'X91', 'X28', 'X89', 'X36', 'X25', 'X35', 'X29', 'X13', 'X64', 'X2', 'X34', 'X47', 'X46', 'X33', 'X31', 'X24', 'X0', 'X42', 'X23', 'X4', 'X59', 'X66', 'X22']"
40,X30,X21,0,0.4051384548190981,0.32547160883556225,1.0,17.6,0.0,"['X69', 'X99', 'X53', 'X8', 'X38', 'X63', 'X68', 'X15', 'X1', 'X97', 'X87', 'X25', 'X35', 'X40', 'X20', 'X34', 'X79', 'X46', 'X47', 'X14', 'X24', 'X45', 'X4', 'X23', 'X60', 'X59', 'X80', 'X3', 'X54', 'X22', 'X11', 'X48', 'X9', 'X12', 'X67', 'X85', 'X75', 'X95', 'X83', 'X92', 'X96', 'X36', 'X94', 'X49', 'X29', 'X13', 'X6', 'X52', 'X77', 'X56', 'X10', 'X32', 'X0', 'X62', 'X37', 'X18', 'X19', 'X81', 'X66', 'X33', 'X98']"
41,X30,X21,1,0.02434617350809276,0.04195426627528734,1.0,9.2,0.2,"['X11', 'X48', 'X92', 'X15', 'X91', 'X46', 'X79', 'X33', 'X34', 'X66', 'X4', 'X23', 'X42', 'X59', 'X19', 'X54', 'X22']"
42,X2,X39,0,0.00018744093104032799,6.642281217295494e-05,1.0,23.0,0.8,"['X69', 'X15', 'X84', 'X89', 'X78', 'X57', 'X35', 'X64', 'X20', 'X46', 'X41', 'X14', 'X31', 'X4', 'X23', 'X42', 'X22', 'X11', 'X48', 'X12', 'X67', 'X83', 'X92', 'X96', 'X36', 'X13', 'X70', 'X52', 'X82', 'X37', 'X62', 'X0', 'X55', 'X98', 'X38', 'X1', 'X68', 'X97', 'X28', 'X25', 'X30', 'X40', 'X34', 'X45', 'X24', 'X60', 'X59', 'X80', 'X3', 'X54', 'X9', 'X95', 'X75', 'X91', 'X44', 'X94', 'X49', 'X29', 'X6', 'X77', 'X56', 'X32', 'X18', 'X19', 'X33']"
43,X2,X39,1,0.29815903306007385,0.024238931695256212,1.0,22.2,0.6,"['X69', 'X15', 'X21', 'X89', 'X78', 'X57', 'X35', 'X64', 'X20', 'X46', 'X79', 'X47', 'X31', 'X14', 'X4', 'X42', 'X23', 'X22', 'X48', 'X12', 'X67', 'X83', 'X92', 'X96', 'X36', 'X13', 'X70', 'X52', 'X82', 'X10', 'X37', 'X0', 'X62', 'X55', 'X66', 'X98', 'X53', 'X8', 'X38', 'X63', 'X68', 'X1', 'X97', 'X87', 'X25', 'X40', 'X34', 'X24', 'X45', 'X60', 'X59', 'X80', 'X3', 'X54', 'X9', 'X75', 'X95', 'X91', 'X44', 'X94', 'X49', 'X29', 'X6', 'X56', 'X77', 'X32', 'X18', 'X19', 'X33']"
44,X81,X39,0,0.9998008131980896,0.0001673242175306338,1.0,14.4,0.8,"['X53', 'X38', 'X1', 'X68', 'X15', 'X28', 'X78', 'X57', 'X35', 'X64', 'X40', 'X46', 'X41', 'X31', 'X4', 'X23', 'X60', 'X54', 'X11', 'X12', 'X67', 'X95', 'X44', 'X96', 'X94', 'X29', 'X13', 'X70', 'X52', 'X77', 'X82', 'X33', 'X32', 'X0', 'X62', 'X37', 'X18', 'X14', 'X98']"
45,X81,X39,1,0.8283471018075943,0.34221326876141583,1.0,10.4,0.8,"['X53', 'X1', 'X68', 'X15', 'X97', 'X89', 'X57', 'X35', 'X64', 'X40', 'X20', 'X34', 'X46', 'X90', 'X45', 'X4', 'X23', 'X42', 'X60', 'X59', 'X80', 'X54', 'X11', 'X48', 'X9', 'X12', 'X67', 'X95', 'X91', 'X94', 'X49', 'X29', 'X13', 'X52', 'X77', 'X82', 'X10', 'X0', 'X62', 'X37', 'X18', 'X33', 'X98']"
46,X90,X45,0,0.9999619603157044,7.228264290997539e-05,1.0,17.4,0.0,"['X69', 'X99', 'X15', 'X89', 'X57', 'X35', 'X64', 'X20', 'X46', 'X41', 'X47', 'X31', 'X14', 'X42', 'X4', 'X23', 'X22', 'X48', 'X12', 'X67', 'X85', 'X83', 'X92', 'X96', 'X36', 'X13', 'X2', 'X52', 'X10', 'X37', 'X62', 'X0', 'X55', 'X66', 'X98', 'X53', 'X8', 'X1', 'X63', 'X68', 'X97', 'X28', 'X87', 'X25', 'X40', 'X34', 'X24', 'X59', 'X80', 'X3', 'X54', 'X75', 'X95', 'X91', 'X94', 'X49', 'X29', 'X6', 'X56', 'X77', 'X32', 'X18', 'X19', 'X81', 'X33']"
47,X90,X45,1,0.5382413029670715,0.37724396173798047,1.0,21.2,0.0,"['X69', 'X99', 'X15', 'X84', 'X39', 'X21', 'X78', 'X35', 'X64', 'X20', 'X46', 'X41', 'X31', 'X4', 'X42', 'X23', 'X22', 'X11', 'X48', 'X12', 'X67', 'X92', 'X96', 'X36', 'X13', 'X2', 'X52', 'X55', 'X62', 'X37', 'X0', 'X66', 'X38', 'X1', 'X68', 'X97', 'X28', 'X25', 'X40', 'X34', 'X59', 'X80', 'X3', 'X54', 'X95', 'X91', 'X49', 'X29', 'X56', 'X32', 'X19', 'X81', 'X33']"
48,X91,X30,0,0.40571540091186764,0.48325306196266327,1.0,22.6,0.8,"['X99', 'X15', 'X89', 'X57', 'X78', 'X35', 'X64', 'X20', 'X46', 'X79', 'X41', 'X31', 'X4', 'X42', 'X23', 'X22', 'X11', 'X48', 'X12', 'X67', 'X85', 'X83', 'X92', 'X96', 'X36', 'X13', 'X2', 'X52', 'X82', 'X33', 'X10', 'X37', 'X0', 'X62', 'X66', 'X98', 'X53', 'X8', 'X93', 'X63', 'X1', 'X68', 'X97', 'X28', 'X87', 'X25', 'X40', 'X34', 'X60', 'X59', 'X80', 'X3', 'X54', 'X9', 'X95', 'X75', 'X49', 'X29', 'X6', 'X77', 'X56', 'X32', 'X18', 'X19', 'X81', 'X14']"
49,X91,X30,1,0.6425887495279312,0.4353677200427676,1.0,6.0,0.6,"['X11', 'X48', 'X46', 'X34', 'X92', 'X15', 'X4', 'X23', 'X42', 'X89', 'X66', 'X22']"
50,X39,X84,0,0.998560082912445,0.0011390188711768144,1.0,8.8,0.0,"['X67', 'X95', 'X38', 'X1', 'X68', 'X94', 'X57', 'X29', 'X35', 'X64', 'X2', 'X52', 'X77', 'X37', 'X62', 'X4', 'X60', 'X54']"
51,X39,X84,1,0.19127469658851623,0.02913250449289723,1.0,7.2,0.0,"['X53', 'X67', 'X95', 'X38', 'X1', 'X68', 'X94', 'X57', 'X29', 'X35', 'X64', 'X6', 'X52', 'X20', 'X77', 'X10', 'X37', 'X62', 'X55', 'X4', 'X60', 'X54']"
52,X41,X93,0,0.999972653388977,1.135398238054261e-05,1.0,6.4,1.0,"['X2', 'X77', 'X31', 'X32', 'X45', 'X0', 'X18', 'X28', 'X54', 'X78', 'X14', 'X35']"
53,X41,X93,1,0.0006593748112209141,0.00019040464015780603,1.0,14.8,1.0,"['X69', 'X99', 'X53', 'X8', 'X1', 'X63', 'X97', 'X28', 'X89', 'X87', 'X78', 'X57', 'X35', 'X64', 'X20', 'X34', 'X79', 'X14', 'X31', 'X45', 'X42', 'X23', 'X59', 'X80', 'X3', 'X22', 'X48', 'X9', 'X12', 'X67', 'X75', 'X85', 'X83', 'X95', 'X92', 'X91', 'X36', 'X49', 'X29', 'X13', 'X6', 'X2', 'X52', 'X56', 'X10', 'X32', 'X0', 'X55', 'X62', 'X37', 'X18', 'X19', 'X66', 'X33']"
54,X24,X11,0,0.1396222397685051,0.10037016302334242,1.0,20.0,0.0,"['X99', 'X15', 'X21', 'X89', 'X57', 'X35', 'X20', 'X46', 'X41', 'X47', 'X31', 'X42', 'X23', 'X4', 'X22', 'X48', 'X12', 'X67', 'X85', 'X83', 'X92', 'X96', 'X36', 'X13', 'X2', 'X52', 'X82', 'X33', 'X10', 'X37', 'X62', 'X55', 'X66', 'X98', 'X53', 'X8', 'X38', 'X63', 'X1', 'X68', 'X97', 'X28', 'X87', 'X25', 'X30', 'X40', 'X34', 'X60', 'X59', 'X80', 'X3', 'X54', 'X75', 'X95', 'X91', 'X94', 'X29', 'X56', 'X77', 'X32', 'X18', 'X19', 'X81', 'X14']"
55,X24,X11,1,0.14015668332576753,0.050494959943472646,1.0,16.2,0.0,"['X69', 'X53', 'X8', 'X38', 'X1', 'X68', 'X63', 'X15', 'X97', 'X21', 'X28', 'X87', 'X25', 'X78', 'X57', 'X35', 'X64', 'X40', 'X46', 'X41', 'X47', 'X31', 'X45', 'X4', 'X23', 'X42', 'X60', 'X80', 'X3', 'X22', 'X48', 'X12', 'X67', 'X75', 'X85', 'X83', 'X95', 'X92', 'X91', 'X94', 'X36', 'X96', 'X29', 'X13', 'X52', 'X77', 'X56', 'X10', 'X32', 'X37', 'X0', 'X81', 'X66', 'X33']"
56,X90,X93,0,0.9999775886535645,2.45693787250357e-05,1.0,7.8,0.2,"['X99', 'X1', 'X97', 'X44', 'X35', 'X29', 'X13', 'X64', 'X2', 'X59', 'X80']"
57,X90,X93,1,0.26352848410606383,0.17124613632472024,1.0,4.4,0.2,"['X13', 'X64', 'X2', 'X70', 'X1', 'X97', 'X44', 'X80', 'X29']"
