,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X66,X50,0,0.7847761596952166,0.09238254175105183,1.0,87.0,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
11,X66,X50,1,0.5474039678062711,0.39682392766176683,1.0,86.14285714285714,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
12,X82,X42,0,0.0006244961322019142,0.00019127623317390303,1.0,88.28571428571429,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
13,X82,X42,1,0.9996407798358372,0.00021627354063301067,1.0,86.71428571428571,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
14,X71,X82,0,9.849609341472387e-05,0.0,0.14285714285714285,87.0,0.0,"['X20', 'X67', 'X95', 'X78', 'X15', 'X46', 'X25', 'X54', 'X31', 'X94', 'X18', 'X70', 'X26', 'X6', 'X35', 'X76', 'X89', 'X32', 'X34', 'X72', 'X2', 'X52', 'X81', 'X57', 'X28', 'X96', 'X98', 'X12', 'X27', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X64', 'X92', 'X61', 'X23', 'X41', 'X13', 'X66', 'X17', 'X53', 'X47', 'X37', 'X77', 'X91', 'X19', 'X80', 'X51', 'X36', 'X8', 'X45', 'X22', 'X7', 'X50', 'X75', 'X65', 'X43', 'X85', 'X39', 'X86', 'X55', 'X0', 'X11', 'X73', 'X60', 'X21', 'X88', 'X84', 'X33', 'X48', 'X40', 'X69', 'X38', 'X93', 'X99', 'X14', 'X59', 'X1', 'X68', 'X56', 'X90', 'X79', 'X87', 'X4']"
15,X71,X82,1,0.997669517993927,0.002369706764942224,0.7142857142857143,87.4,0.4,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
16,X9,X51,0,0.6009993880987168,0.38208496310449946,0.7142857142857143,87.6,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
17,X9,X51,1,0.7735549757877985,0.28237660703539247,0.8571428571428571,87.33333333333333,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
18,X24,X61,0,0.7382113536198934,0.03235980843390098,0.8571428571428571,86.16666666666667,0.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X11', 'X73', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X41', 'X23', 'X5', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
19,X24,X61,1,0.8306095898151398,0.08833043977366303,0.8571428571428571,81.5,0.16666666666666666,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X41', 'X23', 'X5', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
20,X82,X5,0,0.8330650559995169,0.37220149575007483,0.8571428571428571,87.0,0.6666666666666666,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
21,X82,X5,1,0.9992255369822184,0.000658430968446796,0.8571428571428571,86.33333333333333,0.5,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X24', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
22,X54,X97,0,0.7626892663538456,0.3434480340298202,0.5714285714285714,88.25,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X34', 'X2', 'X57', 'X82', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
23,X54,X97,1,0.9548905690511068,0.005269517243266584,0.42857142857142855,89.0,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
24,X42,X63,0,0.48948112328071147,0.48846307198982686,0.2857142857142857,52.0,0.5,"['X20', 'X67', 'X95', 'X78', 'X29', 'X15', 'X46', 'X25', 'X54', 'X31', 'X94', 'X18', 'X26', 'X70', 'X6', 'X35', 'X89', 'X32', 'X10', 'X34', 'X72', 'X2', 'X52', 'X81', 'X57', 'X82', 'X28', 'X96', 'X98', 'X12', 'X27', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X3', 'X64', 'X92', 'X23', 'X41', 'X5', 'X24', 'X13', 'X17', 'X53', 'X47', 'X37', 'X77', 'X91', 'X19', 'X80', 'X51', 'X36', 'X8', 'X45', 'X22', 'X7', 'X75', 'X65', 'X43', 'X85', 'X39', 'X86', 'X55', 'X0', 'X49', 'X11', 'X73', 'X60', 'X88', 'X84', 'X33', 'X48', 'X83', 'X69', 'X38', 'X40', 'X93', 'X99', 'X14', 'X59', 'X1', 'X68', 'X90', 'X56', 'X79', 'X87', 'X4']"
25,X42,X63,1,0.3338435221036586,0.4708048330136371,0.42857142857142855,88.0,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X13', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
