,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.24427591477121627,0.015344025917570342
1,X11,X24,True,0.38188980732645306,0.004904340745514291
2,X11,X6,False,0.5337154950414386,0.001166680226548249
3,X11,X6,True,0.2180177186216627,0.0017448460071773292
4,X15,X84,False,0.08793026847498757,0.008921160819148434
5,X15,X84,True,0.5641616327422005,0.003224247539794916
6,X2,X39,False,0.0005911936750635505,0.0
7,X2,X39,True,0.23400014638900757,0.003802400480184653
8,X21,X30,False,0.2984466254711151,0.0
9,X21,X30,True,0.07523082409586225,0.00017307214018996052
10,X21,X89,False,0.19990696012973785,0.0
11,X21,X89,True,0.05227302759885788,0.0
12,X24,X11,False,0.1824033409357071,0.0
13,X24,X11,True,0.14019866287708282,0.001875199606410801
14,X24,X79,False,0.7299056053161621,0.0
15,X24,X79,True,0.1497887670993805,0.0013310115013550191
16,X28,X9,False,0.33041006326675415,0.010976480455134545
17,X28,X9,True,0.9417895248958043,0.01826637057639766
18,X30,X21,False,0.348323004586356,0.0022512610691516172
19,X30,X21,True,0.032006025314331055,0.0
20,X30,X91,False,0.4039576011044638,0.002045503334616561
21,X30,X91,True,0.10282675176858902,0.0
22,X34,X78,False,0.9743663838931492,0.001347360363063385
23,X34,X78,True,0.2505275756120682,0.007276613564078738
24,X39,X2,False,0.6668773634093148,0.001290519051066667
25,X39,X2,True,0.9979261585644313,5.789808604923626e-06
26,X39,X81,False,0.8755791698183332,0.11459384316914448
27,X39,X81,True,0.6615981715066093,0.025739457517994918
28,X39,X84,False,0.998748779296875,4.399803970975216e-05
29,X39,X84,True,0.20390500128269196,0.0
30,X39,X99,False,0.37436121702194214,0.010742353541967434
31,X39,X99,True,0.9917854155812945,1.3111551004137623e-05
32,X41,X44,False,0.9898456590516227,0.002116769051828005
33,X41,X44,True,0.07633085229567119,0.003083498306389052
34,X41,X90,False,0.07036887854337692,0.0010406432318727677
35,X41,X90,True,0.753923271383558,0.003313870138282455
36,X41,X93,False,0.982322769505637,0.001447282416524438
37,X41,X93,True,0.014162429608404636,0.0
38,X44,X41,False,0.9705279384340558,0.0034835949197941853
39,X44,X41,True,0.02277405240706035,0.00373813459028923
40,X44,X45,False,0.10522520861455373,0.00563936115189228
41,X44,X45,True,0.7532616002219064,0.011598298269235524
42,X44,X90,False,0.9998784065246582,2.0358862014611197e-06
43,X44,X90,True,0.10046995537621635,0.00017565423226672213
44,X45,X44,False,0.28007054328918457,0.0
45,X45,X44,True,0.7763785294124058,0.05521564776276201
46,X45,X70,False,0.9986293401036944,0.00016434495631470613
47,X45,X70,True,0.24558599080358232,0.002000761856447814
48,X45,X82,False,0.5151049068995884,0.001871775283811786
49,X45,X82,True,0.32484755771500723,0.0025663508932860382
50,X45,X90,False,0.999756395816803,0.0
51,X45,X90,True,0.26674148440361023,0.0029739738257307117
52,X46,X79,False,0.8865287985120501,0.01195402575680657
53,X46,X79,True,0.26339369799409595,0.06381467120899463
54,X54,X93,False,0.3514297604560852,0.0
55,X54,X93,True,0.5473437905311584,0.004789580943486521
56,X6,X11,False,0.9424182857785907,0.0021293327619999534
57,X6,X11,True,0.28481993079185486,0.0004891825060202088
58,X70,X45,False,0.9999935626983643,0.0
59,X70,X45,True,0.1246987155505589,0.004818331662842587
60,X70,X93,False,0.9997159838676453,0.0
61,X70,X93,True,0.14661172032356262,0.0
62,X78,X34,False,0.06511660452399935,0.011359777670217808
63,X78,X34,True,0.27046489289828707,0.008261144604883438
64,X79,X24,False,0.9862433246203831,0.0007775340244235253
65,X79,X24,True,0.7194061279296875,0.0
66,X79,X46,False,0.9861794114112854,0.0
67,X79,X46,True,0.770596981048584,0.0
68,X81,X39,False,0.9977899789810181,0.0
69,X81,X39,True,0.6340105959347316,0.014225987505362461
70,X82,X45,False,0.6832679169518607,0.00018797413435975356
71,X82,X45,True,0.2932702600955963,0.0018237473535742746
72,X84,X15,False,0.13300855457782745,0.0
73,X84,X15,True,0.5999882817268372,0.0
74,X84,X39,False,0.9966005427496774,0.0005207839322448471
75,X84,X39,True,0.09474048869950431,0.002207508149418281
76,X89,X21,False,0.49122923612594604,0.0
77,X89,X21,True,0.42354580760002136,0.0
78,X9,X28,False,0.13686414914471762,0.0012376025846109558
79,X9,X28,True,0.008071125485002995,0.0
80,X90,X41,False,0.6785834431648254,0.0
81,X90,X41,True,0.9890788197517395,0.00036712342811574334
82,X90,X44,False,0.9999841962541852,4.956256393347832e-07
83,X90,X44,True,0.2010325129543032,0.005017019824196649
84,X90,X45,False,0.9998996257781982,0.0
85,X90,X45,True,0.4702799447945186,0.010584333340744266
86,X90,X93,False,0.9995144520487104,0.0003438064946290122
87,X90,X93,True,0.6366186908313206,0.16697643589106315
88,X91,X30,False,0.7361600739615304,0.0002014718223882595
89,X91,X30,True,0.11152021161147527,0.008085982182181215
90,X93,X41,False,0.9863079530852181,0.005139740136011377
91,X93,X41,True,0.02205157998417105,5.08575569768566e-05
92,X93,X54,False,0.3313652276992798,0.0
93,X93,X54,True,0.6224233678409031,0.03659253657748542
94,X93,X70,False,0.9681469798088074,0.0
95,X93,X70,True,0.23670373005526407,0.001846686934138798
96,X93,X90,False,0.980739985193525,0.0012779373734413675
97,X93,X90,True,0.2671106031962803,0.005257258855456488
98,X99,X39,False,0.04099403800708907,0.0011917543782107899
99,X99,X39,True,0.836490307535444,0.010237485537528226
