,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.17773614823818207,0.0
1,X13,X16,True,0.3389086455106735,0.05609100954555359
2,X13,X27,False,0.20022930204868317,0.0
3,X13,X27,True,0.3161665201187134,0.0
4,X13,X44,False,0.2093929499387741,0.0
5,X13,X44,True,0.318339416384697,0.16427597092483018
6,X13,X45,False,0.09369377456605435,0.28830645142302636
7,X13,X45,True,0.941648006439209,0.0
8,X16,X13,False,0.4806403249502182,0.1753005003935017
9,X16,X13,True,0.9978025555610657,0.0
10,X16,X6,False,0.9993392825126648,0.0
11,X16,X6,True,0.051057085394859314,0.0
12,X16,X61,False,0.9968199729919434,0.0
13,X16,X61,True,0.297787606716156,0.23298431457167448
14,X16,X80,False,0.8594058156013489,0.0
15,X16,X80,True,0.18897393792867662,0.06872391242602899
16,X22,X27,False,0.9993539452552795,0.0
17,X22,X27,True,0.3901923894882202,0.0
18,X22,X44,False,0.9993595480918884,0.0
19,X22,X44,True,0.48223490715026857,0.3208885204683398
20,X23,X27,False,0.9983006119728088,0.0
21,X23,X27,True,0.33562129735946655,0.0
22,X23,X6,False,0.3061051368713379,0.0
23,X23,X6,True,0.9950959086418152,0.0
24,X23,X61,False,0.35407131910324097,0.0
25,X23,X61,True,0.9395996451377868,0.17392205196092347
26,X27,X13,False,0.32168614864349365,0.0
27,X27,X13,True,0.9937707781791687,0.0
28,X27,X22,False,0.9866817176342011,0.00020588373471509662
29,X27,X22,True,0.2321649193763733,0.0
30,X27,X23,False,0.9979000091552734,0.0
31,X27,X23,True,0.20190242007374765,0.4170479636809108
32,X27,X38,False,0.9641178250312805,0.0
33,X27,X38,True,0.06526738782413304,0.18270612173850723
34,X27,X61,False,0.9009881108999253,0.30179898792909476
35,X27,X61,True,0.12953090795781463,0.20310327343732432
36,X27,X85,False,0.9975878000259399,0.0
37,X27,X85,True,0.3999623913317919,0.5130602830473997
38,X38,X27,False,0.6863844275474549,0.1916028401024407
39,X38,X27,True,0.045643940567970276,0.0
40,X38,X61,False,0.1384186752140522,0.16662500454635462
41,X38,X61,True,0.69384770616889,0.21876568236819435
42,X44,X13,False,0.24062331020832062,0.0
43,X44,X13,True,0.9967905879020691,0.0
44,X44,X22,False,0.9882060289382935,0.003775194838971642
45,X44,X22,True,0.3759757995605469,0.320965850100141
46,X44,X80,False,0.910690188407898,0.0
47,X44,X80,True,0.020176246017217635,0.03228332504125833
48,X45,X13,False,0.008898060768842697,0.0
49,X45,X13,True,0.985556423664093,0.0
50,X45,X61,False,0.6376947993412614,0.21458739927117854
51,X45,X61,True,0.019271929003298282,0.020699280657874835
52,X45,X80,False,0.60863196849823,0.0
53,X45,X80,True,0.007441233843564987,0.0
54,X51,X61,False,0.0011748496908694506,0.0
55,X51,X61,True,0.5767241071327589,0.20210685899678996
56,X54,X62,False,0.1441229425370693,0.29924283147501424
57,X54,X62,True,0.897922195121646,0.303363902459296
58,X6,X16,False,0.9991409778594971,0.0
59,X6,X16,True,3.565308725228533e-05,0.0
60,X6,X23,False,0.0011831839801743627,0.0
61,X6,X23,True,0.7994354963899241,0.4212899297398574
62,X6,X61,False,0.000779279216658324,0.0
63,X6,X61,True,0.999488115310669,0.0
64,X6,X63,False,0.030064697563648223,0.049900164681316306
65,X6,X63,True,0.8510022163391113,0.0
66,X61,X16,False,0.8271896667778492,0.24733855334197766
67,X61,X16,True,0.06528612226247787,0.0
68,X61,X23,False,0.0792093500494957,0.0
69,X61,X23,True,0.693523982912302,0.3335751701859552
70,X61,X27,False,0.9464066624641418,0.0
71,X61,X27,True,0.03973130136728287,0.0
72,X61,X38,False,0.32573474049568174,0.30794324727066613
73,X61,X38,True,0.6557500615715981,0.3078435773304903
74,X61,X45,False,0.6592206310480833,0.4125498240358694
75,X61,X45,True,0.06224815547466278,0.0
76,X61,X51,False,0.09303039312362671,0.0
77,X61,X51,True,0.9255231618881226,0.0
78,X61,X6,False,0.052872736006975174,0.0
79,X61,X6,True,0.8528481125831604,0.0
80,X61,X80,False,0.31364431977272034,0.0
81,X61,X80,True,0.7935184240341187,0.0
82,X62,X54,False,0.00048083974979817867,2.2245571746438288e-05
83,X62,X54,True,0.2682346075307578,0.23040792000290933
84,X63,X6,False,0.20882642269134521,0.0
85,X63,X6,True,0.9898378849029541,0.0
86,X75,X9,False,0.6705456018447876,0.002845399160836529
87,X75,X9,True,0.6626378893852234,0.004210849822802225
88,X80,X16,False,0.7990126013755798,0.0
89,X80,X16,True,0.05851633115671575,0.1606768728321019
90,X80,X44,False,0.7482945084571838,0.2979956801791953
91,X80,X44,True,0.0064259739592671394,0.0
92,X80,X45,False,0.748888373374939,0.0
93,X80,X45,True,0.009270237758755684,0.0
94,X80,X61,False,0.07046599164605141,0.1662198812238151
95,X80,X61,True,0.626460624486208,0.21317736581300456
96,X85,X27,False,0.9945157170295715,0.0
97,X85,X27,True,0.5324130058288574,0.0
98,X9,X75,False,0.4851780831813812,0.0020152969802928137
99,X9,X75,True,0.4839208722114563,0.0036313127893383185
