,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
27,X80,X49,1,0.49054536525670756,0.4905420213514162,1.0,43.5,1.0,"['X52', 'X61', 'X76', 'X16', 'X92', 'X78', 'X33', 'X87', 'X65', 'X96', 'X74', 'X3', 'X48', 'X84', 'X43', 'X99', 'X47', 'X58', 'X6', 'X45', 'X71', 'X41', 'X68', 'X17', 'X40', 'X63', 'X79', 'X20', 'X28', 'X25', 'X97', 'X56', 'X27', 'X32', 'X60', 'X67', 'X66', 'X69', 'X90', 'X91', 'X55', 'X59', 'X9', 'X82', 'X14', 'X93', 'X72', 'X7', 'X95', 'X51', 'X75', 'X22', 'X2', 'X54', 'X57', 'X89', 'X31', 'X70', 'X5', 'X46', 'X88', 'X21', 'X44', 'X30', 'X1', 'X15', 'X11', 'X35', 'X13']"
28,X94,X40,0,0.00013534365280065686,7.672685023862869e-05,1.0,4.0,1.0,"['X61', 'X67', 'X44', 'X59', 'X82', 'X75']"
29,X94,X40,1,0.997234582901001,6.514787673950195e-05,1.0,2.0,1.0,"['X59', 'X82']"
30,X3,X0,0,0.02434078446822241,0.023812593601178378,1.0,32.5,0.0,"['X80', 'X12', 'X52', 'X97', 'X32', 'X56', 'X27', 'X76', 'X60', 'X67', 'X69', 'X90', 'X16', 'X91', 'X55', 'X64', 'X33', 'X9', 'X78', 'X87', 'X59', 'X82', 'X93', 'X14', 'X65', 'X72', 'X7', 'X74', 'X48', 'X51', 'X75', 'X22', 'X2', 'X47', 'X57', 'X58', 'X8', 'X6', 'X45', 'X70', 'X71', 'X5', 'X41', 'X46', 'X68', 'X17', 'X98', 'X88', 'X79', 'X63', 'X21', 'X34', 'X44', 'X30', 'X1', 'X86', 'X11', 'X35', 'X28', 'X13', 'X25']"
31,X3,X0,1,0.9739606380462646,0.02527010440826416,1.0,22.0,0.5,"['X97', 'X32', 'X27', 'X76', 'X66', 'X67', 'X94', 'X69', 'X64', 'X9', 'X82', 'X65', 'X72', 'X96', 'X75', 'X2', 'X47', 'X8', 'X6', 'X31', 'X42', 'X5', 'X17', 'X88', 'X79', 'X63', 'X44', 'X30', 'X15', 'X11', 'X13']"
32,X95,X25,0,0.4980198813500465,0.49792670478200307,1.0,2.0,1.0,"['X35', 'X60']"
33,X95,X25,1,4.009236931779014e-06,1.1409291573727387e-06,1.0,7.0,1.0,"['X93', 'X52', 'X76', 'X89', 'X60', 'X0', 'X45', 'X31', 'X16', 'X1', 'X33', 'X35']"
34,X12,X84,0,0.12593866139650345,0.0032667145133018494,1.0,5.0,1.0,"['X40', 'X61', 'X67', 'X59', 'X15', 'X3']"
35,X12,X84,1,0.827231764793396,0.008219003677368164,1.0,30.5,1.0,"['X52', 'X97', 'X61', 'X56', 'X76', 'X32', 'X60', 'X67', 'X27', 'X69', 'X90', 'X16', 'X59', 'X92', 'X64', 'X33', 'X9', 'X55', 'X14', 'X93', 'X65', 'X72', 'X49', 'X7', 'X74', 'X48', 'X51', 'X75', 'X43', 'X99', 'X47', 'X57', 'X58', 'X6', 'X45', 'X31', 'X70', 'X5', 'X46', 'X68', 'X17', 'X85', 'X98', 'X24', 'X88', 'X79', 'X63', 'X21', 'X44', 'X30', 'X1', 'X15', 'X11', 'X20', 'X35', 'X28', 'X13', 'X25']"
36,X8,X61,0,0.33169807051308453,0.33114229585044086,1.0,4.0,0.5,"['X44', 'X12', 'X59', 'X67', 'X94', 'X82', 'X75', 'X24']"
37,X8,X61,1,0.9747121930122375,0.0,1.0,3.0,1.0,"['X59', 'X67', 'X82']"
38,X2,X59,0,0.3837474435567856,0.11699618399143219,1.0,34.0,0.5,"['X80', 'X52', 'X97', 'X61', 'X27', 'X32', 'X76', 'X56', 'X66', 'X60', 'X69', 'X0', 'X67', 'X16', 'X94', 'X91', 'X92', 'X9', 'X33', 'X82', 'X93', 'X14', 'X65', 'X72', 'X96', 'X7', 'X74', 'X48', 'X3', 'X84', 'X51', 'X95', 'X75', 'X43', 'X22', 'X99', 'X54', 'X57', 'X58', 'X6', 'X31', 'X45', 'X70', 'X71', 'X41', 'X46', 'X68', 'X17', 'X98', 'X88', 'X24', 'X79', 'X63', 'X44', 'X30', 'X1', 'X15', 'X11', 'X20', 'X35', 'X28', 'X13']"
39,X2,X59,1,0.9397399425506592,0.0050337910652160645,1.0,37.0,1.0,"['X52', 'X76', 'X94', 'X16', 'X33', 'X78', 'X87', 'X65', 'X96', 'X74', 'X48', 'X47', 'X8', 'X58', 'X6', 'X45', 'X71', 'X41', 'X17', 'X63', 'X79', 'X34', 'X20', 'X28', 'X80', 'X97', 'X32', 'X27', 'X56', 'X0', 'X69', 'X90', 'X91', 'X64', 'X55', 'X82', 'X93', 'X14', 'X72', 'X7', 'X95', 'X51', 'X75', 'X22', 'X54', 'X57', 'X89', 'X31', 'X70', 'X42', 'X46', 'X24', 'X88', 'X21', 'X44', 'X30', 'X1', 'X15', 'X11', 'X35', 'X13']"
40,X85,X41,0,0.009076516143977642,0.002876291051506996,1.0,61.0,1.0,"['X12', 'X52', 'X61', 'X76', 'X16', 'X92', 'X78', 'X33', 'X87', 'X65', 'X96', 'X74', 'X48', 'X43', 'X99', 'X47', 'X58', 'X6', 'X45', 'X71', 'X68', 'X17', 'X40', 'X63', 'X79', 'X34', 'X20', 'X28', 'X25', 'X80', 'X97', 'X56', 'X32', 'X27', 'X60', 'X83', 'X67', 'X69', 'X90', 'X91', 'X64', 'X55', 'X9', 'X14', 'X93', 'X72', 'X7', 'X95', 'X51', 'X22', 'X75', 'X2', 'X54', 'X57', 'X89', 'X31', 'X70', 'X42', 'X5', 'X46', 'X88', 'X24', 'X21', 'X44', 'X30', 'X1', 'X86', 'X15', 'X11', 'X35', 'X13']"
41,X85,X41,1,0.9997372925281525,4.2110681533813477e-05,1.0,47.0,1.0,"['X12', 'X52', 'X61', 'X76', 'X94', 'X16', 'X92', 'X33', 'X87', 'X65', 'X96', 'X74', 'X48', 'X43', 'X47', 'X58', 'X6', 'X45', 'X71', 'X68', 'X17', 'X63', 'X79', 'X34', 'X20', 'X28', 'X25', 'X80', 'X97', 'X32', 'X56', 'X27', 'X60', 'X67', 'X0', 'X69', 'X90', 'X59', 'X64', 'X55', 'X91', 'X9', 'X93', 'X14', 'X72', 'X49', 'X51', 'X75', 'X22', 'X2', 'X54', 'X89', 'X31', 'X70', 'X42', 'X5', 'X46', 'X88', 'X24', 'X21', 'X44', 'X15', 'X11', 'X35', 'X13']"
42,X40,X0,0,0.17265641689300537,0.08905595541000366,1.0,31.0,0.5,"['X52', 'X97', 'X32', 'X27', 'X56', 'X76', 'X67', 'X69', 'X90', 'X16', 'X59', 'X91', 'X64', 'X55', 'X9', 'X33', 'X92', 'X87', 'X78', 'X82', 'X93', 'X65', 'X49', 'X72', 'X7', 'X74', 'X95', 'X51', 'X22', 'X75', 'X47', 'X8', 'X58', 'X57', 'X6', 'X89', 'X45', 'X31', 'X70', 'X42', 'X71', 'X5', 'X46', 'X68', 'X85', 'X17', 'X88', 'X79', 'X21', 'X44', 'X30', 'X1', 'X86', 'X15', 'X11', 'X20', 'X35', 'X28', 'X13']"
43,X40,X0,1,0.9956181645393372,0.0008934736251831055,1.0,31.5,1.0,"['X80', 'X12', 'X52', 'X97', 'X56', 'X32', 'X76', 'X27', 'X69', 'X90', 'X16', 'X59', 'X91', 'X64', 'X33', 'X78', 'X55', 'X87', 'X9', 'X82', 'X14', 'X93', 'X65', 'X96', 'X74', 'X7', 'X48', 'X51', 'X75', 'X43', 'X22', 'X54', 'X8', 'X57', 'X58', 'X89', 'X6', 'X31', 'X70', 'X45', 'X71', 'X5', 'X46', 'X85', 'X88', 'X24', 'X63', 'X79', 'X21', 'X34', 'X44', 'X30', 'X1', 'X15', 'X11', 'X20', 'X35', 'X28', 'X13', 'X25']"
44,X59,X86,0,0.05162523384205997,0.044591079698875546,1.0,16.5,0.5,"['X32', 'X58', 'X76', 'X27', 'X0', 'X60', 'X31', 'X69', 'X42', 'X91', 'X46', 'X24', 'X63', 'X72', 'X44', 'X30', 'X11', 'X7', 'X95', 'X13', 'X22', 'X43']"
45,X59,X86,1,0.9995933771133423,5.793571472167969e-05,1.0,44.0,1.0,"['X12', 'X52', 'X61', 'X76', 'X16', 'X78', 'X33', 'X87', 'X65', 'X96', 'X74', 'X48', 'X43', 'X99', 'X47', 'X8', 'X58', 'X6', 'X45', 'X71', 'X41', 'X68', 'X17', 'X63', 'X79', 'X34', 'X20', 'X28', 'X97', 'X56', 'X32', 'X27', 'X0', 'X67', 'X66', 'X69', 'X60', 'X90', 'X55', 'X64', 'X91', 'X9', 'X82', 'X14', 'X93', 'X72', 'X49', 'X7', 'X95', 'X51', 'X75', 'X22', 'X2', 'X57', 'X31', 'X70', 'X42', 'X46', 'X98', 'X88', 'X24', 'X21', 'X44', 'X30', 'X1', 'X15', 'X11', 'X35', 'X13']"
46,X86,X59,0,0.5031308487523347,0.49533075536601245,1.0,17.5,0.5,"['X32', 'X27', 'X76', 'X58', 'X60', 'X0', 'X31', 'X69', 'X42', 'X91', 'X46', 'X24', 'X63', 'X72', 'X44', 'X30', 'X11', 'X7', 'X95', 'X13', 'X22', 'X43']"
47,X86,X59,1,0.9957455992698669,0.0036413073539733887,1.0,53.0,0.5,"['X52', 'X61', 'X76', 'X94', 'X16', 'X92', 'X78', 'X33', 'X87', 'X65', 'X96', 'X74', 'X48', 'X43', 'X99', 'X47', 'X58', 'X6', 'X45', 'X71', 'X41', 'X68', 'X17', 'X40', 'X63', 'X79', 'X20', 'X28', 'X25', 'X97', 'X32', 'X27', 'X56', 'X0', 'X67', 'X60', 'X69', 'X90', 'X91', 'X64', 'X55', 'X82', 'X14', 'X93', 'X72', 'X49', 'X7', 'X95', 'X51', 'X75', 'X22', 'X54', 'X57', 'X89', 'X31', 'X70', 'X42', 'X5', 'X46', 'X98', 'X24', 'X88', 'X21', 'X44', 'X30', 'X1', 'X15', 'X11', 'X35', 'X13']"
48,X8,X84,0,0.0014182737904775422,0.0013008977875870187,1.0,2.5,0.5,"['X40', 'X59', 'X15', 'X67', 'X82']"
49,X8,X84,1,0.9909604489803314,0.0003649890422821045,1.0,7.5,1.0,"['X40', 'X47', 'X34', 'X6', 'X67', 'X94', 'X59', 'X64', 'X15', 'X96', 'X82']"
50,X92,X34,0,0.8899266123771667,0.09245020151138306,1.0,3.0,0.5,"['X21', 'X46', 'X66', 'X49']"
51,X92,X34,1,0.5974990725517273,0.3936309218406677,1.0,3.0,1.0,"['X46', 'X66', 'X49']"
52,X24,X40,0,0.00036712320434162393,0.000136760609166231,1.0,22.5,1.0,"['X32', 'X27', 'X76', 'X66', 'X67', 'X69', 'X16', 'X59', 'X9', 'X87', 'X82', 'X65', 'X49', 'X96', 'X48', 'X95', 'X51', 'X22', 'X43', 'X75', 'X99', 'X47', 'X54', 'X6', 'X89', 'X31', 'X70', 'X42', 'X71', 'X41', 'X5', 'X46', 'X79', 'X63', 'X34', 'X44', 'X30', 'X11', 'X28', 'X13']"
53,X24,X40,1,0.5006035098340362,0.49454663903452456,1.0,14.0,1.0,"['X99', 'X47', 'X97', 'X61', 'X56', 'X27', 'X6', 'X57', 'X67', 'X66', 'X42', 'X59', 'X55', 'X46', 'X17', 'X82', 'X88', 'X79', 'X34', 'X20', 'X44', 'X15', 'X74', 'X13', 'X75']"
54,X84,X8,0,0.005079863592982292,0.0,1.0,0.0,0.0,[]
55,X84,X8,1,0.8218140602111816,0.0,1.0,1.0,1.0,['X82']
56,X0,X40,0,0.3421357572078705,0.030422508716583252,1.0,33.5,1.0,"['X12', 'X52', 'X61', 'X76', 'X16', 'X33', 'X78', 'X87', 'X65', 'X96', 'X74', 'X48', 'X43', 'X47', 'X58', 'X6', 'X68', 'X17', 'X85', 'X79', 'X63', 'X34', 'X20', 'X28', 'X80', 'X97', 'X56', 'X27', 'X32', 'X60', 'X67', 'X55', 'X59', 'X64', 'X9', 'X82', 'X93', 'X14', 'X7', 'X95', 'X51', 'X75', 'X22', 'X54', 'X57', 'X89', 'X31', 'X70', 'X5', 'X46', 'X88', 'X21', 'X44', 'X30', 'X1', 'X11', 'X35', 'X13']"
57,X0,X40,1,0.9117751717567444,0.01827561855316162,1.0,6.0,1.0,"['X79', 'X27', 'X44', 'X59', 'X13', 'X82']"
58,X89,X98,0,6.227488847798668e-05,2.1711693989345804e-05,1.0,3.0,1.0,"['X93', 'X78', 'X45', 'X31']"
59,X89,X98,1,0.9631830453872681,0.023243188858032227,1.0,4.0,1.0,"['X93', 'X45', 'X31', 'X78']"
60,X41,X85,0,0.00011974028893746436,1.4641671441495419e-05,1.0,57.0,1.0,"['X52', 'X61', 'X76', 'X16', 'X92', 'X78', 'X33', 'X87', 'X65', 'X96', 'X74', 'X48', 'X43', 'X99', 'X47', 'X8', 'X58', 'X6', 'X45', 'X71', 'X68', 'X17', 'X40', 'X63', 'X79', 'X20', 'X28', 'X25', 'X80', 'X97', 'X32', 'X56', 'X27', 'X60', 'X67', 'X66', 'X69', 'X90', 'X59', 'X91', 'X55', 'X9', 'X82', 'X93', 'X14', 'X72', 'X49', 'X95', 'X51', 'X22', 'X75', 'X54', 'X57', 'X89', 'X31', 'X70', 'X42', 'X5', 'X46', 'X98', 'X88', 'X44', 'X30', 'X1', 'X15', 'X11', 'X35', 'X13']"
61,X41,X85,1,0.5178114306181669,0.48159550316631794,1.0,57.5,0.5,"['X52', 'X61', 'X76', 'X94', 'X16', 'X92', 'X33', 'X87', 'X65', 'X96', 'X74', 'X48', 'X84', 'X43', 'X99', 'X47', 'X8', 'X58', 'X6', 'X45', 'X71', 'X68', 'X17', 'X63', 'X79', 'X20', 'X28', 'X80', 'X97', 'X32', 'X27', 'X56', 'X0', 'X67', 'X69', 'X90', 'X55', 'X64', 'X59', 'X9', 'X82', 'X14', 'X93', 'X72', 'X49', 'X7', 'X95', 'X51', 'X75', 'X22', 'X54', 'X57', 'X89', 'X31', 'X70', 'X42', 'X5', 'X46', 'X98', 'X24', 'X88', 'X21', 'X44', 'X30', 'X1', 'X86', 'X15', 'X11', 'X35', 'X13']"
62,X86,X40,0,0.6996773481369019,0.15147292613983154,1.0,37.5,1.0,"['X52', 'X61', 'X76', 'X16', 'X92', 'X78', 'X33', 'X65', 'X74', 'X48', 'X84', 'X43', 'X99', 'X47', 'X6', 'X45', 'X71', 'X41', 'X17', 'X63', 'X79', 'X20', 'X28', 'X80', 'X97', 'X32', 'X27', 'X67', 'X66', 'X69', 'X59', 'X55', 'X91', 'X9', 'X82', 'X14', 'X93', 'X72', 'X95', 'X51', 'X75', 'X22', 'X31', 'X70', 'X42', 'X5', 'X46', 'X98', 'X88', 'X24', 'X44', 'X30', 'X1', 'X15', 'X11', 'X35', 'X13']"
63,X86,X40,1,0.7538660168647766,0.1585170030593872,1.0,32.0,0.0,"['X61', 'X76', 'X92', 'X87', 'X65', 'X96', 'X48', 'X43', 'X99', 'X47', 'X8', 'X58', 'X6', 'X45', 'X71', 'X41', 'X68', 'X17', 'X63', 'X79', 'X28', 'X97', 'X32', 'X27', 'X67', 'X69', 'X91', 'X9', 'X82', 'X93', 'X14', 'X72', 'X49', 'X7', 'X95', 'X51', 'X75', 'X22', 'X2', 'X89', 'X31', 'X42', 'X46', 'X88', 'X44', 'X30', 'X15', 'X11', 'X13']"
64,X25,X95,0,0.8536055982112885,0.0868736207485199,1.0,28.0,0.5,"['X52', 'X97', 'X61', 'X56', 'X27', 'X76', 'X60', 'X67', 'X69', 'X90', 'X16', 'X91', 'X64', 'X78', 'X33', 'X9', 'X87', 'X93', 'X14', 'X65', 'X49', 'X72', 'X96', 'X74', 'X7', 'X48', 'X51', 'X22', 'X43', 'X75', 'X99', 'X2', 'X47', 'X6', 'X89', 'X31', 'X70', 'X42', 'X71', 'X5', 'X41', 'X46', 'X68', 'X17', 'X88', 'X24', 'X79', 'X63', 'X21', 'X34', 'X1', 'X15', 'X35', 'X28', 'X13']"
65,X25,X95,1,0.11252008378505707,0.0004973039031028748,1.0,4.0,1.0,"['X93', 'X89', 'X60', 'X35']"
66,X40,X2,0,0.20758871734142303,0.0981292575597763,1.0,36.0,0.5,"['X52', 'X76', 'X94', 'X16', 'X33', 'X78', 'X87', 'X65', 'X96', 'X74', 'X48', 'X43', 'X47', 'X8', 'X58', 'X6', 'X45', 'X71', 'X68', 'X17', 'X85', 'X79', 'X63', 'X34', 'X20', 'X28', 'X25', 'X97', 'X32', 'X27', 'X56', 'X60', 'X0', 'X67', 'X69', 'X90', 'X91', 'X64', 'X55', 'X9', 'X59', 'X82', 'X14', 'X93', 'X72', 'X49', 'X7', 'X51', 'X75', 'X22', 'X54', 'X57', 'X89', 'X31', 'X70', 'X5', 'X46', 'X24', 'X88', 'X21', 'X44', 'X30', 'X1', 'X15', 'X11', 'X35', 'X13']"
67,X40,X2,1,0.9259018898010254,0.06853580474853516,1.0,41.0,0.5,"['X52', 'X61', 'X76', 'X94', 'X16', 'X92', 'X78', 'X33', 'X87', 'X65', 'X96', 'X74', 'X48', 'X84', 'X43', 'X47', 'X8', 'X58', 'X6', 'X45', 'X71', 'X41', 'X68', 'X17', 'X63', 'X79', 'X20', 'X28', 'X97', 'X32', 'X27', 'X56', 'X0', 'X67', 'X69', 'X90', 'X91', 'X55', 'X9', 'X82', 'X14', 'X93', 'X49', 'X72', 'X7', 'X95', 'X75', 'X22', 'X54', 'X57', 'X31', 'X70', 'X42', 'X5', 'X46', 'X98', 'X24', 'X88', 'X21', 'X44', 'X30', 'X1', 'X15', 'X11', 'X35', 'X13']"
68,X98,X89,0,0.662057638168335,0.009262681007385254,1.0,4.0,1.0,"['X93', 'X45', 'X31', 'X78']"
69,X98,X89,1,0.9997347593307495,0.0001977682113647461,1.0,7.5,1.0,"['X93', 'X2', 'X45', 'X31', 'X49', 'X78', 'X96', 'X87', 'X51', 'X25', 'X43']"
70,X3,X94,0,0.0008631852397229522,0.000304968940326944,1.0,18.0,1.0,"['X32', 'X27', 'X76', 'X61', 'X67', 'X69', 'X59', 'X64', 'X9', 'X82', 'X65', 'X72', 'X84', 'X51', 'X75', 'X47', 'X54', 'X6', 'X31', 'X70', 'X42', 'X71', 'X41', 'X17', 'X88', 'X63', 'X34', 'X44', 'X30', 'X15', 'X11', 'X28', 'X13']"
71,X3,X94,1,0.9993249177932739,0.0002689957618713379,1.0,22.5,1.0,"['X97', 'X56', 'X27', 'X61', 'X76', 'X0', 'X67', 'X32', 'X69', 'X59', 'X55', 'X91', 'X9', 'X87', 'X82', 'X65', 'X72', 'X49', 'X96', 'X95', 'X84', 'X51', 'X75', 'X22', 'X43', 'X47', 'X58', 'X89', 'X31', 'X42', 'X46', 'X17', 'X88', 'X24', 'X63', 'X79', 'X44', 'X30', 'X15', 'X11', 'X13']"
72,X21,X66,0,2.9695714147237595e-05,7.783427463436965e-06,1.0,6.0,1.0,"['X14', 'X99', 'X52', 'X97', 'X31', 'X49', 'X92', 'X5', 'X20', 'X68', 'X46']"
73,X21,X66,1,0.7487755417823792,0.0,1.0,1.0,1.0,['X92']
74,X40,X3,0,0.16549745202064514,0.008086323738098145,1.0,4.0,1.0,"['X8', 'X67', 'X44', 'X59', 'X82', 'X75']"
75,X40,X3,1,0.9910991787910461,0.0011191964149475098,1.0,3.5,1.0,"['X59', 'X63', 'X82', 'X75']"
76,X94,X3,0,0.00028789219140890054,0.0002006541362788994,1.0,5.0,0.5,"['X63', 'X79', 'X27', 'X44', 'X59', 'X13', 'X82', 'X75']"
77,X94,X3,1,0.9990236461162567,0.0004362761974334717,1.0,8.0,1.0,"['X63', 'X47', 'X61', 'X27', 'X8', 'X65', 'X67', 'X44', 'X59', 'X9', 'X82', 'X75']"
78,X12,X82,0,0.9750402271747589,0.021740764379501343,1.0,4.0,1.0,"['X59', 'X8', 'X15', 'X67', 'X94']"
