,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X93,X24,0,0.3073562132194638,0.16551037450264203,1.0,15.875,0.25,"['X10', 'X14', 'X51', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X31', 'X19', 'X8', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X46', 'X85', 'X45', 'X74', 'X90', 'X69', 'X98', 'X80', 'X18', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X7', 'X40', 'X21', 'X23', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X49', 'X79', 'X77', 'X64', 'X73', 'X13', 'X34', 'X30', 'X5', 'X52', 'X76', 'X17', 'X50', 'X94', 'X72', 'X1', 'X15', 'X36', 'X27', 'X88', 'X2', 'X97', 'X16', 'X63', 'X39', 'X11']"
11,X93,X24,1,0.05651349376421422,0.06490325314039683,1.0,17.25,0.625,"['X51', 'X14', 'X10', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X31', 'X9', 'X41', 'X83', 'X60', 'X29', 'X46', 'X37', 'X85', 'X45', 'X74', 'X98', 'X80', 'X4', 'X33', 'X86', 'X38', 'X55', 'X47', 'X78', 'X71', 'X7', 'X40', 'X23', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X79', 'X77', 'X73', 'X13', 'X34', 'X30', 'X67', 'X5', 'X52', 'X17', 'X50', 'X94', 'X72', 'X1', 'X36', 'X15', 'X27', 'X88', 'X2', 'X97', 'X16', 'X63', 'X39', 'X11']"
12,X71,X42,0,0.021114990464411676,0.009250809102002534,1.0,8.25,1.0,"['X20', 'X10', 'X26', 'X65', 'X58', 'X35', 'X91', 'X92', 'X12', 'X31', 'X8', 'X22', 'X41', 'X46', 'X37', 'X13', 'X74', 'X34', 'X69', 'X24', 'X5', 'X52', 'X76', 'X17', 'X33', 'X94', 'X1', 'X38', 'X0', 'X15', 'X47', 'X88', 'X97', 'X7', 'X70']"
13,X71,X42,1,0.8595683393068612,0.31832021705862273,1.0,10.0,0.875,"['X10', 'X82', 'X65', 'X58', 'X35', 'X91', 'X92', 'X12', 'X22', 'X60', 'X46', 'X37', 'X85', 'X74', 'X34', 'X89', 'X69', 'X5', 'X76', 'X33', 'X50', 'X1', 'X48', 'X38', 'X0', 'X15', 'X55', 'X47', 'X27', 'X78', 'X88', 'X97', 'X7', 'X63', 'X70']"
14,X0,X40,0,0.7610742729157209,0.21287824587463858,1.0,21.125,0.625,"['X10', 'X51', 'X14', 'X65', 'X91', 'X92', 'X53', 'X12', 'X31', 'X19', 'X8', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X46', 'X37', 'X85', 'X74', 'X90', 'X69', 'X24', 'X98', 'X80', 'X18', 'X33', 'X86', 'X48', 'X38', 'X55', 'X47', 'X78', 'X93', 'X71', 'X7', 'X62', 'X21', 'X23', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X79', 'X77', 'X64', 'X13', 'X73', 'X34', 'X30', 'X67', 'X5', 'X52', 'X76', 'X32', 'X50', 'X94', 'X72', 'X1', 'X15', 'X36', 'X27', 'X97', 'X16', 'X2', 'X63', 'X39', 'X11']"
15,X0,X40,1,0.9988512173295021,0.001215261458524369,1.0,15.75,0.75,"['X10', 'X20', 'X82', 'X65', 'X26', 'X58', 'X35', 'X91', 'X92', 'X25', 'X12', 'X61', 'X31', 'X8', 'X42', 'X22', 'X19', 'X77', 'X83', 'X64', 'X60', 'X46', 'X37', 'X13', 'X85', 'X74', 'X34', 'X90', 'X24', 'X5', 'X18', 'X80', 'X52', 'X17', 'X33', 'X50', 'X94', 'X1', 'X48', 'X38', 'X15', 'X55', 'X36', 'X47', 'X27', 'X78', 'X97', 'X71', 'X7', 'X6', 'X63', 'X21', 'X11']"
16,X77,X93,0,0.0015391418637591414,0.001072203762563715,1.0,16.375,0.75,"['X51', 'X14', 'X65', 'X59', 'X91', 'X92', 'X25', 'X31', 'X19', 'X9', 'X41', 'X83', 'X60', 'X29', 'X46', 'X85', 'X45', 'X90', 'X69', 'X98', 'X4', 'X33', 'X86', 'X48', 'X38', 'X55', 'X71', 'X7', 'X21', 'X23', 'X70', 'X95', 'X44', 'X20', 'X26', 'X58', 'X35', 'X61', 'X79', 'X73', 'X13', 'X34', 'X30', 'X67', 'X5', 'X52', 'X76', 'X17', 'X50', 'X94', 'X72', 'X1', 'X36', 'X15', 'X27', 'X2', 'X97', 'X16', 'X63', 'X39', 'X11']"
17,X77,X93,1,0.9030244573950768,0.02680879220157817,1.0,13.0,0.75,"['X10', 'X14', 'X65', 'X59', 'X91', 'X92', 'X53', 'X31', 'X19', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X29', 'X46', 'X37', 'X85', 'X45', 'X74', 'X90', 'X69', 'X98', 'X80', 'X33', 'X86', 'X48', 'X38', 'X55', 'X47', 'X62', 'X21', 'X23', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X79', 'X73', 'X13', 'X34', 'X89', 'X30', 'X67', 'X52', 'X32', 'X50', 'X94', 'X72', 'X36', 'X15', 'X27', 'X88', 'X2', 'X97', 'X39', 'X11']"
18,X37,X76,0,0.6087913066148758,0.38689765064702686,1.0,3.75,0.875,"['X88', 'X71', 'X65', 'X40', 'X1', 'X58', 'X35', 'X69', 'X38', 'X42', 'X47']"
19,X37,X76,1,0.21386852115392685,0.01530156486360496,1.0,5.25,1.0,"['X65', 'X1', 'X35', 'X38', 'X0', 'X42', 'X88', 'X71', 'X7', 'X63', 'X89', 'X69', 'X70', 'X67']"
20,X64,X29,0,0.49930020421743393,0.06622119564520348,1.0,5.25,0.625,"['X18', 'X59', 'X53', 'X38', 'X61', 'X55', 'X49', 'X79', 'X77', 'X7', 'X63', 'X85', 'X67', 'X95']"
21,X64,X29,1,0.013816109858453274,0.007715063994924864,1.0,12.375,0.75,"['X10', 'X14', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X42', 'X22', 'X83', 'X60', 'X46', 'X85', 'X74', 'X69', 'X98', 'X24', 'X80', 'X18', 'X4', 'X33', 'X48', 'X38', 'X55', 'X47', 'X78', 'X7', 'X40', 'X21', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X61', 'X49', 'X79', 'X77', 'X13', 'X34', 'X89', 'X67', 'X5', 'X76', 'X52', 'X17', 'X94', 'X15', 'X36', 'X27', 'X97', 'X63', 'X11']"
22,X18,X88,0,0.0011115791639895178,0.0012654705663701941,1.0,5.125,0.625,"['X20', 'X59', 'X53', 'X38', 'X61', 'X8', 'X55', 'X49', 'X79', 'X77', 'X97', 'X60', 'X63', 'X40', 'X67', 'X95', 'X44']"
23,X18,X88,1,0.22765653021633625,0.06547326494577296,1.0,4.625,0.625,"['X20', 'X59', 'X53', 'X38', 'X61', 'X8', 'X55', 'X49', 'X77', 'X97', 'X60', 'X63', 'X40', 'X67', 'X95', 'X44']"
24,X8,X83,0,0.7666034828289412,0.34709876475938867,1.0,17.25,1.0,"['X10', 'X51', 'X14', 'X65', 'X91', 'X92', 'X53', 'X25', 'X31', 'X19', 'X42', 'X22', 'X9', 'X41', 'X60', 'X46', 'X37', 'X85', 'X45', 'X74', 'X69', 'X24', 'X98', 'X80', 'X18', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X7', 'X40', 'X21', 'X23', 'X70', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X49', 'X79', 'X64', 'X73', 'X13', 'X34', 'X89', 'X67', 'X5', 'X52', 'X17', 'X32', 'X50', 'X72', 'X1', 'X15', 'X36', 'X27', 'X88', 'X97', 'X2', 'X16', 'X63', 'X39', 'X11']"
25,X8,X83,1,0.49379469640553,0.27218357834581214,1.0,14.625,1.0,"['X51', 'X14', 'X10', 'X65', 'X91', 'X92', 'X53', 'X25', 'X31', 'X42', 'X22', 'X60', 'X37', 'X46', 'X85', 'X45', 'X74', 'X24', 'X98', 'X80', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X78', 'X71', 'X7', 'X62', 'X6', 'X23', 'X70', 'X44', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X64', 'X13', 'X73', 'X34', 'X30', 'X67', 'X5', 'X52', 'X32', 'X50', 'X72', 'X1', 'X15', 'X36', 'X27', 'X88', 'X97', 'X16', 'X2', 'X63', 'X39']"
26,X88,X64,0,0.2795075969042955,0.395532707909881,1.0,5.25,0.875,"['X76', 'X59', 'X53', 'X38', 'X61', 'X55', 'X49', 'X77', 'X97', 'X7', 'X37', 'X63', 'X85', 'X67', 'X95']"
27,X88,X64,1,0.8869880549609661,0.2640141124280999,1.0,5.875,0.875,"['X76', 'X59', 'X53', 'X38', 'X61', 'X55', 'X49', 'X77', 'X7', 'X37', 'X63', 'X85', 'X67', 'X95']"
28,X93,X12,0,0.48989625344984233,0.43337403894716675,1.0,32.875,1.0,"['X51', 'X14', 'X10', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X31', 'X19', 'X8', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X37', 'X46', 'X29', 'X85', 'X45', 'X74', 'X90', 'X69', 'X98', 'X24', 'X80', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X71', 'X7', 'X40', 'X28', 'X21', 'X23', 'X70', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X49', 'X79', 'X77', 'X64', 'X13', 'X73', 'X34', 'X30', 'X67', 'X5', 'X52', 'X17', 'X66', 'X32', 'X94', 'X50', 'X72', 'X1', 'X36', 'X15', 'X27', 'X88', 'X2', 'X16', 'X97', 'X63', 'X39', 'X11']"
29,X93,X12,1,0.01809804607182741,0.006070541418351587,1.0,24.875,1.0,"['X10', 'X14', 'X51', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X57', 'X19', 'X31', 'X8', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X29', 'X46', 'X37', 'X85', 'X45', 'X74', 'X69', 'X98', 'X24', 'X80', 'X18', 'X4', 'X33', 'X86', 'X48', 'X38', 'X55', 'X47', 'X78', 'X71', 'X7', 'X62', 'X6', 'X40', 'X28', 'X21', 'X23', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X79', 'X77', 'X64', 'X73', 'X13', 'X34', 'X30', 'X67', 'X5', 'X52', 'X76', 'X17', 'X50', 'X94', 'X72', 'X1', 'X36', 'X15', 'X27', 'X97', 'X2', 'X16', 'X63', 'X39', 'X11']"
30,X70,X40,0,0.7407387560233474,0.37644021678504835,1.0,12.0,1.0,"['X10', 'X14', 'X20', 'X82', 'X26', 'X65', 'X58', 'X35', 'X91', 'X92', 'X25', 'X12', 'X31', 'X22', 'X41', 'X77', 'X60', 'X46', 'X37', 'X73', 'X85', 'X13', 'X45', 'X34', 'X74', 'X90', 'X24', 'X98', 'X5', 'X52', 'X4', 'X33', 'X50', 'X86', 'X94', 'X72', 'X1', 'X48', 'X38', 'X36', 'X55', 'X15', 'X47', 'X27', 'X88', 'X78', 'X2', 'X16', 'X71', 'X97', 'X7', 'X63', 'X6', 'X39', 'X95', 'X44']"
31,X70,X40,1,0.9736329391598701,0.006690153063505751,1.0,5.75,0.75,"['X65', 'X58', 'X1', 'X35', 'X12', 'X8', 'X42', 'X22', 'X47', 'X55', 'X97', 'X71', 'X7', 'X60', 'X37', 'X46', 'X5']"
32,X32,X25,0,0.433233929798007,0.36406299436215195,1.0,32.875,0.0,"['X10', 'X51', 'X14', 'X65', 'X59', 'X91', 'X92', 'X53', 'X12', 'X31', 'X19', 'X22', 'X9', 'X41', 'X83', 'X60', 'X29', 'X46', 'X37', 'X85', 'X45', 'X74', 'X90', 'X69', 'X98', 'X24', 'X80', 'X18', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X93', 'X71', 'X7', 'X62', 'X6', 'X40', 'X21', 'X23', 'X70', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X49', 'X79', 'X77', 'X64', 'X13', 'X73', 'X34', 'X30', 'X67', 'X5', 'X76', 'X52', 'X17', 'X66', 'X50', 'X94', 'X1', 'X72', 'X15', 'X36', 'X27', 'X97', 'X16', 'X2', 'X63', 'X39', 'X11']"
33,X32,X25,1,0.7382650338113308,0.2561812745113938,1.0,15.25,0.125,"['X10', 'X14', 'X65', 'X91', 'X92', 'X12', 'X19', 'X8', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X46', 'X29', 'X37', 'X85', 'X45', 'X74', 'X90', 'X69', 'X98', 'X24', 'X80', 'X18', 'X33', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X71', 'X7', 'X6', 'X40', 'X28', 'X23', 'X70', 'X95', 'X20', 'X82', 'X26', 'X58', 'X35', 'X81', 'X61', 'X77', 'X64', 'X73', 'X34', 'X30', 'X67', 'X5', 'X52', 'X17', 'X66', 'X50', 'X1', 'X72', 'X15', 'X36', 'X27', 'X2', 'X16', 'X97', 'X11']"
34,X29,X64,0,0.8831315562129021,0.06800478902418969,1.0,3.0,0.25,"['X18', 'X77', 'X63', 'X59', 'X53', 'X38', 'X61', 'X67', 'X55', 'X95', 'X49']"
35,X29,X64,1,0.13328188844025135,0.060500606452603196,1.0,11.625,0.375,"['X10', 'X14', 'X20', 'X82', 'X58', 'X35', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X61', 'X31', 'X42', 'X22', 'X49', 'X79', 'X41', 'X77', 'X83', 'X60', 'X46', 'X85', 'X74', 'X34', 'X69', 'X67', 'X98', 'X24', 'X5', 'X18', 'X52', 'X76', 'X80', 'X33', 'X32', 'X50', 'X1', 'X48', 'X38', 'X0', 'X15', 'X55', 'X47', 'X27', 'X78', 'X95', 'X97', 'X16', 'X71', 'X7', 'X63', 'X21', 'X70', 'X11', 'X44']"
36,X64,X88,0,0.07323671894846484,0.051505212539811676,1.0,14.75,0.375,"['X10', 'X14', 'X51', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X31', 'X19', 'X22', 'X9', 'X41', 'X83', 'X60', 'X37', 'X85', 'X74', 'X90', 'X69', 'X98', 'X80', 'X4', 'X33', 'X86', 'X48', 'X38', 'X55', 'X93', 'X71', 'X7', 'X40', 'X23', 'X70', 'X95', 'X20', 'X82', 'X58', 'X35', 'X61', 'X49', 'X79', 'X13', 'X73', 'X34', 'X30', 'X67', 'X5', 'X52', 'X17', 'X32', 'X50', 'X94', 'X1', 'X15', 'X27', 'X97', 'X16', 'X2', 'X63', 'X39', 'X11']"
37,X64,X88,1,0.8677980909124017,0.29392042778760635,1.0,20.5,0.75,"['X10', 'X51', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X19', 'X31', 'X8', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X46', 'X37', 'X85', 'X45', 'X74', 'X90', 'X69', 'X98', 'X24', 'X80', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X71', 'X7', 'X6', 'X40', 'X21', 'X23', 'X70', 'X95', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X49', 'X79', 'X77', 'X13', 'X73', 'X34', 'X30', 'X67', 'X5', 'X76', 'X52', 'X17', 'X32', 'X50', 'X94', 'X1', 'X72', 'X36', 'X15', 'X27', 'X2', 'X16', 'X97', 'X63', 'X11']"
38,X42,X71,0,0.004319331987062469,0.0011125982312747329,1.0,5.75,0.875,"['X65', 'X58', 'X1', 'X35', 'X0', 'X22', 'X47', 'X97', 'X7', 'X37', 'X46', 'X40', 'X34', 'X89', 'X69', 'X70', 'X5']"
39,X42,X71,1,0.17027726245578378,0.1063268133937885,1.0,8.625,0.875,"['X10', 'X20', 'X65', 'X58', 'X35', 'X91', 'X92', 'X12', 'X22', 'X60', 'X37', 'X46', 'X34', 'X74', 'X89', 'X69', 'X90', 'X24', 'X5', 'X18', 'X32', 'X50', 'X94', 'X1', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X97', 'X7', 'X40', 'X11']"
40,X70,X89,0,0.9770652130246162,0.009190457839552189,1.0,2.5,1.0,"['X69', 'X0', 'X71', 'X65', 'X1']"
41,X70,X89,1,0.29778628423810005,0.29008743791861036,1.0,3.75,0.5,"['X65', 'X58', 'X1', 'X35', 'X38', 'X0', 'X42', 'X22', 'X47', 'X71', 'X7', 'X37', 'X63', 'X62', 'X85', 'X69', 'X67', 'X5']"
42,X88,X29,0,0.9878101274371147,0.002117970221016393,1.0,6.0,1.0,"['X20', 'X76', 'X14', 'X98', 'X59', 'X53', 'X12', 'X38', 'X61', 'X55', 'X79', 'X77', 'X97', 'X7', 'X63', 'X85', 'X67', 'X95', 'X44']"
43,X88,X29,1,0.01734955541905947,0.021389507409116677,1.0,8.0,0.625,"['X10', 'X82', 'X65', 'X58', 'X35', 'X59', 'X91', 'X92', 'X53', 'X25', 'X61', 'X31', 'X8', 'X22', 'X49', 'X77', 'X60', 'X46', 'X85', 'X89', 'X69', 'X67', 'X80', 'X18', 'X76', 'X11', 'X5', 'X50', 'X1', 'X48', 'X38', 'X0', 'X15', 'X55', 'X47', 'X27', 'X97', 'X71', 'X7', 'X63', 'X95']"
44,X25,X32,0,0.16895988630130887,0.18026461784894665,1.0,3.875,0.75,"['X27', 'X97', 'X60', 'X6', 'X40', 'X21', 'X90', 'X8', 'X55']"
45,X25,X32,1,0.41275789588689804,0.04266443019151019,1.0,7.375,0.5,"['X20', 'X82', 'X65', 'X58', 'X35', 'X59', 'X53', 'X61', 'X8', 'X42', 'X49', 'X77', 'X83', 'X60', 'X29', 'X37', 'X90', 'X69', 'X80', 'X18', 'X48', 'X38', 'X15', 'X55', 'X27', 'X97', 'X6', 'X40', 'X63', 'X21', 'X95', 'X44']"
46,X89,X70,0,0.7420478332787752,0.3926520490809829,1.0,2.75,0.75,"['X71', 'X65', 'X46', 'X58', 'X1', 'X0']"
47,X89,X70,1,0.017671081353910267,0.004031279017855808,1.0,2.5,1.0,"['X71', 'X65', 'X37', 'X1', 'X69', 'X0']"
48,X8,X21,0,0.4009268854169932,0.4386806350660547,1.0,14.875,0.875,"['X10', 'X20', 'X82', 'X65', 'X58', 'X35', 'X59', 'X91', 'X53', 'X25', 'X61', 'X42', 'X79', 'X77', 'X83', 'X60', 'X29', 'X46', 'X85', 'X34', 'X90', 'X69', 'X67', 'X80', 'X18', 'X5', 'X76', 'X32', 'X50', 'X48', 'X38', 'X15', 'X55', 'X47', 'X27', 'X78', 'X97', 'X71', 'X7', 'X63', 'X40', 'X11', 'X44']"
49,X8,X21,1,0.9176281690597534,0.05644632085597372,1.0,8.375,1.0,"['X18', 'X32', 'X65', 'X58', 'X35', 'X25', 'X48', 'X15', 'X55', 'X42', 'X27', 'X97', 'X83', 'X60', 'X40', 'X90', 'X80']"
50,X8,X6,0,0.42358602583408356,0.217700495603881,1.0,7.375,1.0,"['X82', 'X65', 'X58', 'X35', 'X92', 'X25', 'X61', 'X42', 'X83', 'X60', 'X64', 'X37', 'X46', 'X85', 'X90', 'X80', 'X5', 'X18', 'X32', 'X50', 'X0', 'X15', 'X55', 'X27', 'X88', 'X97', 'X71', 'X7', 'X63', 'X40', 'X11']"
51,X8,X6,1,0.9486537203192711,0.013952319817918113,1.0,5.875,1.0,"['X18', 'X32', 'X65', 'X58', 'X35', 'X92', 'X48', 'X25', 'X0', 'X61', 'X15', 'X55', 'X42', 'X27', 'X80', 'X97', 'X71', 'X64', 'X60', 'X7', 'X46', 'X37', 'X40', 'X85', 'X21', 'X90', 'X11', 'X5']"
52,X62,X64,0,0.882784241810441,0.30984809133925817,1.0,2.125,1.0,"['X76', 'X77', 'X7', 'X63', 'X85', 'X38', 'X67', 'X95']"
53,X62,X64,1,0.03485208743950352,0.03832620620720921,1.0,9.125,0.75,"['X20', 'X14', 'X82', 'X65', 'X58', 'X59', 'X53', 'X12', 'X61', 'X8', 'X49', 'X79', 'X77', 'X60', 'X46', 'X85', 'X90', 'X69', 'X67', 'X5', 'X80', 'X76', 'X11', 'X32', 'X50', 'X1', 'X38', 'X0', 'X55', 'X27', 'X97', 'X71', 'X7', 'X63', 'X40', 'X6', 'X95', 'X44']"
54,X62,X29,0,0.0321215761359781,0.00914832414403551,1.0,18.5,0.75,"['X51', 'X14', 'X10', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X31', 'X19', 'X8', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X37', 'X46', 'X85', 'X45', 'X74', 'X69', 'X98', 'X24', 'X80', 'X18', 'X43', 'X4', 'X33', 'X86', 'X48', 'X38', 'X55', 'X47', 'X78', 'X93', 'X71', 'X7', 'X23', 'X70', 'X95', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X79', 'X77', 'X13', 'X73', 'X34', 'X75', 'X30', 'X67', 'X5', 'X76', 'X52', 'X17', 'X32', 'X50', 'X94', 'X72', 'X1', 'X15', 'X36', 'X68', 'X27', 'X2', 'X16', 'X97', 'X63', 'X39', 'X11']"
55,X62,X29,1,0.9990170150995255,0.002524007794565792,1.0,19.125,0.875,"['X10', 'X14', 'X51', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X19', 'X31', 'X8', 'X42', 'X22', 'X9', 'X83', 'X60', 'X37', 'X46', 'X85', 'X45', 'X74', 'X98', 'X24', 'X80', 'X4', 'X43', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X93', 'X7', 'X21', 'X23', 'X70', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X49', 'X77', 'X13', 'X73', 'X34', 'X89', 'X30', 'X67', 'X5', 'X52', 'X76', 'X17', 'X32', 'X50', 'X94', 'X1', 'X72', 'X36', 'X15', 'X27', 'X97', 'X2', 'X16', 'X63', 'X39', 'X11']"
56,X29,X88,0,0.8946440294384956,0.2648110702071675,1.0,4.25,0.75,"['X76', 'X59', 'X53', 'X38', 'X61', 'X55', 'X49', 'X79', 'X77', 'X97', 'X60', 'X7', 'X63', 'X40', 'X85', 'X67', 'X95']"
