,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X22,X32,0,0.5573270596563816,0.33267230980409135,1.0,32.4,0.0,"['X6', 'X14', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X55', 'X63', 'X58', 'X35', 'X12', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X91', 'X75', 'X99', 'X62', 'X57', 'X45', 'X52', 'X27', 'X54', 'X67', 'X8', 'X86', 'X17', 'X33', 'X16', 'X28', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X94', 'X15', 'X41', 'X78', 'X77', 'X90', 'X18', 'X43', 'X39', 'X76', 'X34', 'X20', 'X72', 'X81', 'X10']"
11,X22,X32,1,0.7141514003276825,0.1740792191670042,1.0,23.8,0.0,"['X67', 'X21', 'X6', 'X64', 'X19', 'X24', 'X59', 'X68', 'X17', 'X69', 'X33', 'X28', 'X13', 'X49', 'X87', 'X7', 'X11', 'X26', 'X58', 'X94', 'X25', 'X12', 'X15', 'X52', 'X78', 'X47', 'X88', 'X37', 'X60', 'X50', 'X61', 'X79', 'X43', 'X39', 'X4', 'X18', 'X5', 'X82', 'X85', 'X20', 'X75', 'X72', 'X9', 'X62', 'X99', 'X81', 'X27', 'X54']"
12,X32,X56,0,,,0.0,,,[]
13,X32,X56,1,,,0.0,,,[]
14,X80,X91,0,0.8138459682464599,0.010787458624227704,1.0,13.0,0.0,"['X8', 'X84', 'X60', 'X17', 'X96', 'X69', 'X34', 'X48', 'X53', 'X20', 'X72', 'X42', 'X92', 'X99', 'X57', 'X55']"
15,X80,X91,1,0.389644980430603,0.0288382436235656,1.0,13.4,0.0,"['X8', 'X21', 'X84', 'X60', 'X17', 'X96', 'X34', 'X48', 'X53', 'X72', 'X92', 'X99', 'X42', 'X46', 'X57', 'X55']"
16,X56,X91,0,0.44085989743471143,0.4525239864365967,1.0,60.2,0.8,"['X6', 'X14', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X36', 'X13', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X27', 'X52', 'X54', 'X67', 'X21', 'X8', 'X51', 'X3', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X70', 'X94', 'X25', 'X15', 'X2', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X34', 'X39', 'X18', 'X43', 'X76', 'X20', 'X9', 'X72', 'X81', 'X10']"
17,X56,X91,1,0.21570741906762123,0.28943222533329693,1.0,54.4,0.8,"['X6', 'X14', 'X84', 'X64', 'X97', 'X23', 'X19', 'X24', 'X59', 'X68', 'X69', 'X36', 'X13', 'X53', 'X40', 'X71', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X99', 'X62', 'X57', 'X52', 'X27', 'X54', 'X67', 'X21', 'X8', 'X51', 'X3', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X49', 'X7', 'X11', 'X65', 'X25', 'X94', 'X70', 'X26', 'X15', 'X2', 'X41', 'X78', 'X37', 'X60', 'X77', 'X90', 'X34', 'X43', 'X18', 'X39', 'X76', 'X20', 'X9', 'X72', 'X81', 'X10']"
18,X32,X87,0,0.7464392781257629,0.0,0.2,1.0,0.0,['X89']
19,X32,X87,1,0.780821293592453,0.07598653435707092,0.4,36.0,0.0,"['X74', 'X6', 'X14', 'X84', 'X97', 'X64', 'X89', 'X19', 'X24', 'X59', 'X68', 'X13', 'X36', 'X40', 'X71', 'X46', 'X35', 'X47', 'X88', 'X30', 'X50', 'X61', 'X98', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X99', 'X0', 'X27', 'X52', 'X54', 'X67', 'X21', 'X51', 'X3', 'X17', 'X33', 'X28', 'X16', 'X1', 'X49', 'X7', 'X11', 'X65', 'X26', 'X94', 'X25', 'X15', 'X2', 'X41', 'X78', 'X37', 'X77', 'X90', 'X18', 'X39', 'X34', 'X43', 'X76', 'X20', 'X9', 'X72', 'X66', 'X93', 'X81', 'X10']"
20,X80,X49,0,0.019144647195935248,0.0046347188505092216,1.0,44.0,1.0,"['X6', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X36', 'X13', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X62', 'X99', 'X57', 'X45', 'X27', 'X52', 'X54', 'X67', 'X8', 'X21', 'X51', 'X3', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X87', 'X7', 'X11', 'X65', 'X70', 'X26', 'X25', 'X94', 'X15', 'X41', 'X78', 'X37', 'X96', 'X77', 'X90', 'X43', 'X34', 'X39', 'X76', 'X18', 'X20', 'X9', 'X72', 'X10']"
21,X80,X49,1,0.9107417941093445,0.035598744761961384,1.0,47.6,0.8,"['X6', 'X14', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X68', 'X69', 'X36', 'X13', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X27', 'X52', 'X54', 'X67', 'X21', 'X8', 'X51', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X87', 'X7', 'X11', 'X70', 'X25', 'X26', 'X94', 'X15', 'X2', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X18', 'X34', 'X43', 'X39', 'X76', 'X20', 'X9', 'X72', 'X56', 'X81', 'X10']"
22,X45,X68,0,0.7584967732429504,0.021235242780561374,1.0,65.0,0.0,"['X6', 'X14', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X69', 'X36', 'X13', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X91', 'X75', 'X42', 'X62', 'X99', 'X57', 'X27', 'X52', 'X54', 'X67', 'X8', 'X21', 'X51', 'X3', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X70', 'X26', 'X25', 'X94', 'X15', 'X2', 'X80', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X34', 'X18', 'X43', 'X76', 'X39', 'X20', 'X9', 'X72', 'X56', 'X81', 'X10']"
23,X45,X68,1,0.7487506866455078,0.010672219663247872,1.0,59.6,0.0,"['X6', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X69', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X99', 'X62', 'X57', 'X27', 'X52', 'X54', 'X67', 'X21', 'X8', 'X51', 'X3', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X25', 'X70', 'X94', 'X15', 'X2', 'X41', 'X78', 'X37', 'X60', 'X77', 'X90', 'X43', 'X34', 'X39', 'X18', 'X76', 'X20', 'X9', 'X72', 'X56', 'X81', 'X10']"
24,X74,X98,0,0.34326451271772385,0.18325335713109006,0.8,47.5,0.75,"['X6', 'X14', 'X84', 'X64', 'X97', 'X89', 'X19', 'X24', 'X59', 'X68', 'X69', 'X31', 'X13', 'X36', 'X53', 'X40', 'X71', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X32', 'X47', 'X83', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X75', 'X73', 'X42', 'X99', 'X62', 'X52', 'X27', 'X54', 'X67', 'X21', 'X8', 'X51', 'X3', 'X86', 'X17', 'X33', 'X16', 'X28', 'X1', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X94', 'X70', 'X25', 'X15', 'X2', 'X41', 'X80', 'X78', 'X37', 'X60', 'X77', 'X90', 'X18', 'X43', 'X39', 'X76', 'X34', 'X20', 'X9', 'X72', 'X66', 'X56', 'X93', 'X81']"
25,X74,X98,1,0.40645773708820343,0.06621025187791091,0.8,38.5,0.5,"['X6', 'X14', 'X84', 'X64', 'X89', 'X19', 'X23', 'X24', 'X59', 'X68', 'X69', 'X31', 'X13', 'X36', 'X53', 'X71', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X32', 'X47', 'X83', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X75', 'X99', 'X62', 'X57', 'X27', 'X52', 'X54', 'X67', 'X8', 'X21', 'X51', 'X3', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X94', 'X70', 'X25', 'X15', 'X80', 'X78', 'X37', 'X60', 'X77', 'X90', 'X18', 'X43', 'X39', 'X34', 'X76', 'X20', 'X9', 'X72', 'X66', 'X93', 'X81', 'X10']"
26,X68,X31,0,0.44083188772201537,0.10693257217978462,1.0,44.8,0.0,"['X6', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X69', 'X36', 'X13', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X91', 'X75', 'X42', 'X62', 'X99', 'X57', 'X45', 'X52', 'X27', 'X54', 'X67', 'X21', 'X8', 'X51', 'X3', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X87', 'X11', 'X65', 'X70', 'X25', 'X26', 'X94', 'X15', 'X2', 'X80', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X34', 'X43', 'X18', 'X76', 'X20', 'X9', 'X72', 'X56', 'X81', 'X10']"
27,X68,X31,1,0.49618896245956423,0.1274994370199155,1.0,47.6,0.0,"['X6', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X69', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X91', 'X75', 'X42', 'X99', 'X62', 'X57', 'X27', 'X52', 'X54', 'X67', 'X21', 'X8', 'X51', 'X3', 'X86', 'X17', 'X33', 'X28', 'X16', 'X49', 'X87', 'X7', 'X11', 'X65', 'X25', 'X94', 'X26', 'X70', 'X15', 'X80', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X18', 'X43', 'X34', 'X76', 'X20', 'X9', 'X72', 'X56', 'X81', 'X10']"
28,X41,X98,0,0.6023286938667297,0.09371125380986457,1.0,49.0,0.6,"['X6', 'X14', 'X84', 'X64', 'X97', 'X89', 'X19', 'X23', 'X24', 'X59', 'X68', 'X69', 'X31', 'X36', 'X13', 'X53', 'X40', 'X71', 'X92', 'X46', 'X22', 'X95', 'X55', 'X63', 'X58', 'X35', 'X12', 'X32', 'X47', 'X83', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X52', 'X27', 'X54', 'X67', 'X8', 'X21', 'X51', 'X86', 'X17', 'X33', 'X16', 'X28', 'X1', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X94', 'X25', 'X70', 'X15', 'X2', 'X80', 'X78', 'X37', 'X60', 'X77', 'X90', 'X43', 'X34', 'X18', 'X76', 'X39', 'X20', 'X9', 'X72', 'X66', 'X56', 'X93', 'X81', 'X10']"
29,X41,X98,1,0.69155552983284,0.1496625342001684,1.0,42.0,0.4,"['X74', 'X6', 'X14', 'X84', 'X64', 'X97', 'X23', 'X89', 'X19', 'X24', 'X59', 'X68', 'X69', 'X31', 'X13', 'X36', 'X53', 'X40', 'X71', 'X92', 'X46', 'X22', 'X95', 'X55', 'X63', 'X58', 'X35', 'X12', 'X32', 'X83', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X75', 'X42', 'X62', 'X99', 'X0', 'X57', 'X45', 'X27', 'X52', 'X54', 'X67', 'X21', 'X8', 'X51', 'X86', 'X17', 'X33', 'X16', 'X28', 'X1', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X70', 'X25', 'X26', 'X94', 'X15', 'X2', 'X78', 'X37', 'X96', 'X77', 'X90', 'X18', 'X39', 'X43', 'X34', 'X76', 'X20', 'X9', 'X72', 'X66', 'X93']"
30,X3,X66,0,0.3960647523403168,0.03638156956578162,1.0,2.8,0.0,"['X94', 'X35', 'X12', 'X64', 'X25', 'X99', 'X16']"
31,X3,X66,1,0.5068553447723388,0.015045826532445544,1.0,4.8,0.0,"['X94', 'X16', 'X35', 'X12', 'X64', 'X99', 'X25']"
32,X22,X3,0,0.909709095954895,0.056021899957482184,1.0,9.0,0.0,"['X94', 'X26', 'X35', 'X51', 'X12', 'X64', 'X83', 'X19', 'X16', 'X20', 'X72', 'X99', 'X87', 'X45', 'X25']"
33,X22,X3,1,0.18776868432760238,0.04242612130714576,1.0,8.0,0.0,"['X94', 'X26', 'X35', 'X51', 'X12', 'X64', 'X83', 'X19', 'X69', 'X16', 'X20', 'X72', 'X99', 'X87', 'X45', 'X25']"
34,X81,X66,0,0.38292325735092164,0.18771051287834106,1.0,37.0,0.2,"['X6', 'X14', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X68', 'X13', 'X36', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X99', 'X62', 'X57', 'X27', 'X52', 'X54', 'X67', 'X21', 'X51', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X25', 'X94', 'X26', 'X15', 'X2', 'X41', 'X80', 'X78', 'X37', 'X60', 'X77', 'X90', 'X18', 'X34', 'X39', 'X43', 'X76', 'X20', 'X9', 'X72', 'X56', 'X93', 'X10']"
35,X81,X66,1,0.42185483425855635,0.281034682989067,1.0,50.8,0.2,"['X6', 'X14', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X91', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X52', 'X27', 'X54', 'X67', 'X21', 'X8', 'X51', 'X3', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X25', 'X26', 'X94', 'X70', 'X15', 'X41', 'X80', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X43', 'X34', 'X39', 'X76', 'X18', 'X20', 'X9', 'X72', 'X56', 'X93', 'X10']"
36,X87,X32,0,0.5542828522622585,0.28721421470751224,1.0,15.0,0.2,"['X67', 'X21', 'X8', 'X6', 'X14', 'X97', 'X24', 'X59', 'X17', 'X28', 'X13', 'X53', 'X92', 'X46', 'X22', 'X7', 'X55', 'X26', 'X94', 'X15', 'X2', 'X80', 'X37', 'X60', 'X50', 'X96', 'X61', 'X18', 'X39', 'X4', 'X43', 'X5', 'X34', 'X85', 'X20', 'X82', 'X75', 'X9', 'X72', 'X42', 'X99', 'X57', 'X81', 'X52', 'X54']"
37,X87,X32,1,0.5665728271007537,0.24217825701906096,1.0,12.8,0.0,"['X67', 'X6', 'X19', 'X24', 'X59', 'X13', 'X46', 'X22', 'X7', 'X11', 'X26', 'X58', 'X15', 'X2', 'X52', 'X78', 'X88', 'X37', 'X60', 'X50', 'X61', 'X18', 'X39', 'X5', 'X82', 'X75', 'X27', 'X54']"
38,X89,X41,0,0.5776552613824606,0.34919136004056767,0.8,0.5,0.5,['X98']
39,X89,X41,1,0.7214502811431884,0.12112698406493583,1.0,0.6,0.2,"['X7', 'X98', 'X54']"
40,X31,X68,0,0.47010984023412067,0.30020685250618157,0.6,69.0,0.0,"['X6', 'X24', 'X59', 'X69', 'X36', 'X53', 'X92', 'X46', 'X55', 'X63', 'X35', 'X83', 'X88', 'X30', 'X61', 'X79', 'X85', 'X75', 'X42', 'X62', 'X27', 'X52', 'X54', 'X67', 'X51', 'X17', 'X16', 'X49', 'X87', 'X26', 'X25', 'X15', 'X41', 'X90', 'X76', 'X20', 'X72', 'X66', 'X81', 'X10', 'X14', 'X84', 'X64', 'X19', 'X13', 'X40', 'X71', 'X22', 'X58', 'X12', 'X47', 'X50', 'X4', 'X5', 'X48', 'X82', 'X91', 'X73', 'X99', 'X0', 'X57', 'X21', 'X8', 'X86', 'X33', 'X28', 'X29', 'X7', 'X11', 'X65', 'X70', 'X94', 'X78', 'X37', 'X60', 'X96', 'X77', 'X43', 'X18', 'X34', 'X9']"
41,X31,X68,1,0.2276676446199417,0.0,0.2,12.0,0.0,"['X67', 'X21', 'X18', 'X4', 'X6', 'X23', 'X78', 'X37', 'X46', 'X11', 'X27', 'X33']"
42,X94,X80,0,0.16770778000354766,0.04550861765313417,1.0,4.8,0.0,"['X5', 'X97', 'X9', 'X72', 'X19', 'X24', 'X87', 'X22', 'X28']"
43,X94,X80,1,0.022420863062143324,0.0008993246597816308,1.0,4.2,0.0,"['X5', 'X9', 'X87', 'X24', 'X50', 'X28']"
44,X98,X41,0,0.28281583555508405,0.16192258683332375,0.8,0.25,0.0,['X89']
45,X98,X41,1,0.5775168657302856,0.22810778599444279,1.0,0.8,0.0,"['X7', 'X82', 'X89']"
46,X9,X30,0,0.8922670960426331,0.09379581197400783,1.0,34.0,0.0,"['X6', 'X14', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X53', 'X92', 'X46', 'X22', 'X55', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X85', 'X82', 'X75', 'X42', 'X99', 'X62', 'X57', 'X52', 'X27', 'X54', 'X67', 'X8', 'X21', 'X51', 'X17', 'X28', 'X16', 'X29', 'X49', 'X87', 'X7', 'X11', 'X26', 'X25', 'X94', 'X70', 'X15', 'X2', 'X41', 'X80', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X43', 'X39', 'X18', 'X34', 'X76', 'X20', 'X72', 'X56', 'X81']"
