,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X56,X89,1,0.3624807931482792,0.09230909160070695,1.0,20.0,0.5,"['X96', 'X52', 'X92', 'X27', 'X7', 'X1', 'X25', 'X66', 'X71', 'X2', 'X41', 'X38', 'X54', 'X93', 'X26', 'X90', 'X5', 'X47', 'X50', 'X24', 'X68', 'X20', 'X75', 'X65', 'X45', 'X40', 'X86', 'X77', 'X22', 'X16', 'X46', 'X31', 'X53', 'X67', 'X21', 'X70', 'X33', 'X81', 'X62', 'X14', 'X57', 'X4', 'X94', 'X55', 'X35', 'X49', 'X36', 'X13', 'X43', 'X6', 'X12', 'X91', 'X17', 'X64', 'X99', 'X63', 'X78', 'X51']"
14,X51,X36,0,0.06667143868980929,0.07019478805573821,1.0,5.5,0.25,"['X23', 'X68', 'X58', 'X56', 'X89', 'X14', 'X22']"
15,X51,X36,1,0.2945801574969664,0.41260879319567856,1.0,5.75,0.75,"['X48', 'X56', 'X58', 'X38', 'X93', 'X14', 'X94', 'X47', 'X50', 'X35', 'X23', 'X61', 'X68', 'X89', 'X91', 'X22']"
16,X99,X51,0,0.012519088108092546,0.0068959384225308895,1.0,1.5,1.0,"['X36', 'X89']"
17,X99,X51,1,0.033939408138394356,0.008669441565871239,1.0,1.5,1.0,"['X36', 'X89']"
18,X78,X90,0,0.47662789188325405,0.34846710896842786,1.0,1.75,0.25,"['X47', 'X35', 'X23']"
19,X78,X90,1,0.15941719920374453,0.2532821451947067,1.0,7.75,0.75,"['X56', 'X48', 'X7', 'X38', 'X14', 'X47', 'X35', 'X10', 'X23', 'X75', 'X65', 'X74', 'X22', 'X51']"
20,X53,X8,0,0.5937425419688225,0.21342765451241183,1.0,10.5,1.0,"['X98', 'X71', 'X66', 'X2', 'X62', 'X57', 'X26', 'X9', 'X37', 'X4', 'X55', 'X20', 'X6', 'X13', 'X69', 'X45', 'X40', 'X17', 'X0', 'X79']"
21,X53,X8,1,0.24531806935556233,0.30047612091201087,1.0,10.5,1.0,"['X3', 'X98', 'X27', 'X71', 'X2', 'X16', 'X33', 'X62', 'X57', 'X26', 'X37', 'X4', 'X55', 'X20', 'X6', 'X13', 'X76', 'X45', 'X40', 'X0', 'X79', 'X46']"
22,X58,X89,0,0.17879220745817292,0.3084303827371489,1.0,3.0,0.75,"['X68', 'X69', 'X91', 'X38', 'X93', 'X63', 'X83', 'X22', 'X51', 'X94']"
23,X58,X89,1,0.41165881766937673,0.2356288682687172,1.0,2.0,0.75,"['X38', 'X36', 'X22', 'X51']"
24,X35,X23,0,0.0023940779637996457,0.0022115295242551,1.0,6.0,0.25,"['X56', 'X7', 'X67', 'X38', 'X90', 'X47', 'X10', 'X61', 'X22', 'X75', 'X65', 'X74', 'X78', 'X51']"
25,X35,X23,1,0.5855162734600938,0.42450136515582304,1.0,12.25,0.75,"['X96', 'X52', 'X7', 'X1', 'X66', 'X41', 'X54', 'X38', 'X90', 'X5', 'X47', 'X50', 'X68', 'X61', 'X75', 'X65', 'X72', 'X56', 'X21', 'X70', 'X14', 'X62', 'X83', 'X57', 'X4', 'X94', 'X55', 'X43', 'X12', 'X69', 'X91', 'X17', 'X64', 'X63', 'X78', 'X51']"
26,X8,X77,0,0.00910948938690126,0.0025133745001567737,1.0,8.25,1.0,"['X98', 'X71', 'X2', 'X66', 'X62', 'X57', 'X26', 'X4', 'X20', 'X13', 'X6', 'X76', 'X69', 'X17', 'X0', 'X79']"
27,X8,X77,1,0.45761750638484955,0.021116452286690585,1.0,3.0,1.0,"['X20', 'X71', 'X6', 'X13', 'X57', 'X79', 'X4']"
28,X99,X56,0,0.4296352416276932,0.040673582556943255,1.0,2.0,0.0,"['X23', 'X68', 'X14', 'X36', 'X22']"
29,X99,X56,1,0.11370697617530823,0.0,1.0,1.0,0.0,['X36']
30,X77,X8,0,0.09362575691193342,0.021931595117515194,1.0,12.5,1.0,"['X96', 'X52', 'X92', 'X71', 'X66', 'X2', 'X54', 'X24', 'X20', 'X76', 'X40', 'X0', 'X79', 'X98', 'X21', 'X32', 'X81', 'X57', 'X83', 'X4', 'X94', 'X55', 'X15', 'X13', 'X6', 'X69', 'X17', 'X63']"
31,X77,X8,1,0.7002250999212265,0.22561136057185555,1.0,8.5,0.75,"['X96', 'X98', 'X92', 'X71', 'X2', 'X66', 'X32', 'X54', 'X81', 'X62', 'X57', 'X26', 'X4', 'X20', 'X15', 'X6', 'X13', 'X76', 'X69', 'X40', 'X17', 'X11', 'X63', 'X0', 'X79']"
32,X76,X4,0,6.350875253247068e-05,4.106112904113851e-05,1.0,15.0,1.0,"['X96', 'X27', 'X71', 'X2', 'X66', 'X9', 'X26', 'X20', 'X8', 'X45', 'X40', 'X77', 'X0', 'X16', 'X79', 'X3', 'X98', 'X53', 'X32', 'X62', 'X57', 'X37', 'X55', 'X15', 'X6', 'X13', 'X69', 'X17', 'X64']"
33,X76,X4,1,0.46383126267983243,0.4637756454714645,1.0,9.0,1.0,"['X53', 'X2', 'X71', 'X66', 'X32', 'X62', 'X57', 'X26', 'X20', 'X15', 'X13', 'X6', 'X69', 'X40', 'X17', 'X11', 'X77', 'X0']"
34,X56,X99,0,0.3935870360583067,0.26725887058306663,1.0,28.5,0.5,"['X96', 'X27', 'X7', 'X25', 'X66', 'X71', 'X41', 'X38', 'X54', 'X93', 'X90', 'X24', 'X20', 'X8', 'X74', 'X72', 'X86', 'X0', 'X16', 'X31', 'X3', 'X14', 'X81', 'X83', 'X57', 'X4', 'X55', 'X10', 'X36', 'X6', 'X69', 'X17', 'X63', 'X78', 'X51', 'X5', 'X30', 'X52', 'X87', 'X92', 'X48', 'X2', 'X26', 'X47', 'X50', 'X68', 'X82', 'X75', 'X45', 'X40', 'X22', 'X79', 'X46', 'X98', 'X53', 'X67', 'X70', 'X32', 'X37', 'X94', 'X60', 'X35', 'X49', 'X23', 'X43', 'X89', 'X13', 'X12', 'X91', 'X11', 'X64']"
35,X56,X99,1,0.8297521770000458,0.052589201565155744,1.0,23.75,0.5,"['X96', 'X1', 'X7', 'X66', 'X71', 'X25', 'X41', 'X54', 'X38', 'X93', 'X90', 'X24', 'X20', 'X74', 'X72', 'X86', 'X77', 'X0', 'X3', 'X21', 'X14', 'X81', 'X83', 'X57', 'X55', 'X36', 'X6', 'X69', 'X63', 'X5', 'X30', 'X52', 'X87', 'X92', 'X48', 'X2', 'X88', 'X26', 'X47', 'X50', 'X68', 'X82', 'X75', 'X65', 'X76', 'X45', 'X40', 'X22', 'X79', 'X46', 'X98', 'X53', 'X67', 'X70', 'X32', 'X62', 'X94', 'X60', 'X23', 'X49', 'X15', 'X43', 'X89', 'X13', 'X12', 'X91', 'X11', 'X64']"
36,X60,X80,0,0.9937772750854492,0.0,1.0,1.0,1.0,['X5']
37,X60,X80,1,9.208489966106015e-06,6.341517354917704e-06,1.0,1.5,0.75,"['X55', 'X96', 'X66', 'X5']"
38,X33,X60,0,0.6045621931552887,0.04431746507057006,1.0,2.5,1.0,"['X85', 'X37', 'X16', 'X5', 'X46']"
39,X33,X60,1,0.2761179134249687,0.03275443565036401,1.0,4.0,1.0,"['X55', 'X96', 'X66', 'X21', 'X85', 'X37', 'X16', 'X5', 'X46']"
40,X89,X58,0,0.6186813223175704,0.36927960482262095,1.0,0.75,0.5,"['X36', 'X51']"
41,X89,X58,1,0.5181370181962848,0.4806021920030315,1.0,0.75,0.5,"['X36', 'X51']"
42,X21,X60,0,0.7856981456279755,0.12962701724019282,1.0,2.5,1.0,"['X96', 'X72', 'X16', 'X5']"
43,X21,X60,1,0.02625402028206736,0.016307928349096657,1.0,4.75,1.0,"['X55', 'X96', 'X66', 'X45', 'X72', 'X64', 'X85', 'X37', 'X16', 'X5', 'X46', 'X4']"
44,X90,X78,0,0.7219737619161606,0.10294529947628205,1.0,6.25,0.25,"['X31', 'X87', 'X56', 'X48', 'X7', 'X38', 'X35', 'X23', 'X10', 'X75', 'X89', 'X65', 'X74', 'X22', 'X51']"
45,X90,X78,1,0.017513495288781655,0.030277872725373193,1.0,6.75,0.75,"['X47', 'X35', 'X10', 'X23', 'X48', 'X61', 'X7', 'X75', 'X65', 'X74', 'X38', 'X22']"
46,X80,X33,0,0.4875351552036591,0.4868024712200125,1.0,4.0,1.0,"['X96', 'X21', 'X85', 'X16', 'X5']"
47,X80,X33,1,0.3094908754574135,0.40428138681221426,1.0,3.5,0.75,"['X55', 'X96', 'X66', 'X21', 'X85', 'X16', 'X5']"
48,X23,X35,0,0.5672080367803574,0.06768501491895072,1.0,2.0,0.0,"['X47', 'X90']"
49,X23,X35,1,0.6901693940162659,0.05093304240880616,1.0,11.0,0.5,"['X52', 'X48', 'X1', 'X41', 'X54', 'X38', 'X93', 'X90', 'X47', 'X50', 'X68', 'X61', 'X65', 'X22', 'X67', 'X14', 'X83', 'X4', 'X94', 'X55', 'X49', 'X36', 'X89', 'X12', 'X91', 'X64', 'X63', 'X78', 'X51']"
50,X1,X74,0,0.00043666353030857863,0.00041085885057529146,1.0,3.25,0.75,"['X91', 'X61', 'X7', 'X75', 'X65', 'X64', 'X67', 'X90']"
51,X1,X74,1,0.04061733365233522,0.0692201427388566,1.0,6.25,1.0,"['X7', 'X67', 'X41', 'X38', 'X90', 'X55', 'X68', 'X75', 'X65', 'X91', 'X64']"
52,X33,X80,0,0.2774938642978668,0.003860023848783313,1.0,2.75,1.0,"['X85', 'X5', 'X21']"
53,X33,X80,1,0.5809517949819565,0.021559271335244778,1.0,3.0,1.0,"['X85', 'X5', 'X21']"
54,X58,X99,0,0.6770437071099877,0.3945439737970633,1.0,6.25,0.0,"['X47', 'X23', 'X10', 'X68', 'X56', 'X7', 'X75', 'X36', 'X74', 'X38', 'X14', 'X22']"
55,X58,X99,1,0.0017775290853023762,0.0010770916007874938,1.0,13.5,0.0,"['X52', 'X48', 'X1', 'X25', 'X41', 'X38', 'X54', 'X93', 'X47', 'X50', 'X68', 'X65', 'X86', 'X22', 'X16', 'X46', 'X67', 'X14', 'X83', 'X4', 'X94', 'X55', 'X23', 'X49', 'X10', 'X36', 'X43', 'X69', 'X91', 'X17', 'X63', 'X78', 'X64']"
56,X99,X58,0,0.6164634376764297,0.21162100877608053,1.0,1.5,0.0,"['X23', 'X14', 'X36', 'X22']"
57,X99,X58,1,0.002882805303670466,0.0001761827671053109,1.0,0.75,0.0,['X36']
58,X61,X78,0,0.26027278901253226,0.26005506274455575,1.0,4.75,1.0,"['X35', 'X10', 'X48', 'X1', 'X7', 'X75', 'X74', 'X38', 'X22']"
59,X61,X78,1,0.05685542686546885,0.07183455897772573,1.0,8.25,1.0,"['X56', 'X48', 'X7', 'X1', 'X41', 'X38', 'X35', 'X10', 'X75', 'X74', 'X91', 'X22', 'X64']"
60,X72,X80,0,0.9476774483919144,0.0059011739549352646,1.0,3.75,1.0,"['X96', 'X21', 'X16', 'X5']"
61,X72,X80,1,0.7002169340848923,0.218244618160926,1.0,5.25,1.0,"['X55', 'X96', 'X66', 'X21', 'X45', 'X64', 'X16', 'X5', 'X4']"
62,X80,X60,0,0.7420861423015594,0.15638890733335958,1.0,16.0,0.75,"['X96', 'X52', 'X87', 'X92', 'X48', 'X27', 'X7', 'X66', 'X25', 'X2', 'X71', 'X41', 'X38', 'X54', 'X93', 'X26', 'X47', 'X50', 'X24', 'X68', 'X20', 'X65', 'X74', 'X72', 'X40', 'X86', 'X0', 'X79', 'X22', 'X46', 'X16', 'X31', 'X98', 'X56', 'X58', 'X53', 'X67', 'X32', 'X81', 'X37', 'X57', 'X83', 'X28', 'X62', 'X4', 'X94', 'X55', 'X42', 'X15', 'X36', 'X6', 'X43', 'X69', 'X12', 'X64', 'X17', 'X85', 'X63', 'X78', 'X5', 'X30']"
63,X80,X60,1,0.09036984527483582,0.11461044699460074,1.0,9.25,1.0,"['X96', 'X3', 'X27', 'X66', 'X25', 'X44', 'X37', 'X9', 'X26', 'X28', 'X57', 'X55', 'X59', 'X49', 'X89', 'X72', 'X86', 'X16', 'X5', 'X46']"
64,X58,X35,0,0.039985820293622965,0.06918888877400307,1.0,6.75,1.0,"['X47', 'X52', 'X68', 'X61', 'X38', 'X14', 'X78', 'X51']"
65,X58,X35,1,0.680419253592845,0.3965095497916027,1.0,13.25,0.25,"['X52', 'X48', 'X56', 'X7', 'X67', 'X41', 'X38', 'X93', 'X14', 'X94', 'X55', 'X47', 'X50', 'X10', 'X49', 'X68', 'X78', 'X75', 'X65', 'X74', 'X12', 'X91', 'X64', 'X63', 'X22', 'X51']"
66,X85,X60,0,0.9049700945615768,0.0342121055190294,1.0,1.5,1.0,"['X96', 'X16', 'X5']"
67,X85,X60,1,0.08052832633256912,0.0,1.0,1.0,1.0,['X5']
68,X26,X9,0,0.006173000094349845,0.0039728855167758285,1.0,2.5,0.75,"['X3', 'X20', 'X57', 'X37', 'X53', 'X62']"
69,X26,X9,1,0.009286458872793446,0.007020023840743289,1.0,4.0,0.75,"['X3', 'X20', 'X27', 'X53', 'X13', 'X6', 'X2', 'X45', 'X40', 'X37', 'X57', 'X16', 'X62']"
70,X8,X53,0,0.1259857326222118,0.21452508875267332,1.0,3.5,1.0,"['X20', 'X71', 'X6', 'X2', 'X13', 'X57', 'X79', 'X4']"
71,X8,X53,1,0.024776585574727505,0.03725294893855349,1.0,1.0,0.75,"['X71', 'X6']"
72,X60,X21,0,0.49565936130238697,0.49533437775221656,1.0,2.5,1.0,"['X96', 'X72', 'X16', 'X5']"
73,X60,X21,1,9.536849847791018e-05,4.289641884695319e-05,1.0,4.0,1.0,"['X55', 'X96', 'X66', 'X72', 'X37', 'X16', 'X5', 'X46']"
74,X74,X1,0,0.6678207442164421,0.2374400031654837,1.0,7.0,0.75,"['X7', 'X67', 'X41', 'X38', 'X90', 'X55', 'X35', 'X10', 'X61', 'X68', 'X75', 'X65', 'X91', 'X64']"
75,X74,X1,1,0.6944608613848686,0.27534528641737105,1.0,15.5,0.5,"['X96', 'X52', 'X92', 'X7', 'X71', 'X2', 'X66', 'X51', 'X41', 'X54', 'X93', 'X26', 'X90', 'X5', 'X47', 'X61', 'X68', 'X20', 'X75', 'X65', 'X45', 'X40', 'X79', 'X16', 'X46', 'X3', 'X98', 'X58', 'X53', 'X67', 'X21', 'X32', 'X33', 'X81', 'X62', 'X83', 'X37', 'X4', 'X94', 'X55', 'X15', 'X6', 'X13', 'X69', 'X91', 'X17', 'X11', 'X85', 'X63', 'X64']"
76,X65,X61,0,0.7004213333129883,0.1642457395747496,1.0,5.75,0.25,"['X55', 'X68', 'X1', 'X75', 'X7', 'X67', 'X74', 'X91', 'X41', 'X64', 'X90']"
77,X65,X61,1,0.8538696467876434,0.09185636930064722,1.0,9.25,0.25,"['X96', 'X52', 'X58', 'X1', 'X66', 'X67', 'X21', 'X51', 'X41', 'X54', 'X93', 'X14', 'X62', 'X90', 'X94', 'X55', 'X47', 'X23', 'X68', 'X75', 'X74', 'X45', 'X12', 'X91', 'X64']"
78,X4,X76,0,0.28510090336203575,0.042884099150799104,1.0,12.5,1.0,"['X96', 'X52', 'X92', 'X71', 'X2', 'X66', 'X26', 'X47', 'X24', 'X20', 'X68', 'X82', 'X45', 'X72', 'X40', 'X0', 'X79', 'X3', 'X98', 'X53', 'X21', 'X32', 'X81', 'X62', 'X57', 'X83', 'X94', 'X55', 'X15', 'X13', 'X6', 'X69', 'X17', 'X63', 'X30']"
79,X4,X76,1,0.9409568160772324,0.05812204277315383,1.0,13.0,1.0,"['X96', 'X92', 'X71', 'X2', 'X66', 'X54', 'X26', 'X20', 'X68', 'X40', 'X77', 'X0', 'X79', 'X53', 'X32', 'X81', 'X62', 'X57', 'X94', 'X15', 'X13', 'X6', 'X69', 'X17', 'X11', 'X63']"
80,X35,X58,0,0.06312528753187507,0.05522393173895839,1.0,2.5,0.0,"['X47', 'X48', 'X61', 'X7', 'X75', 'X74', 'X38', 'X22']"
81,X35,X58,1,0.717667516006685,0.41502925894888976,1.0,5.25,0.25,"['X52', 'X56', 'X38', 'X14', 'X90', 'X94', 'X47', 'X50', 'X78', 'X68', 'X61', 'X91', 'X22', 'X51']"
82,X60,X85,0,0.9957284331321716,0.0,1.0,1.0,1.0,['X5']
83,X60,X85,1,2.2239713644012227e-05,1.5615106941861452e-05,1.0,6.5,1.0,"['X96', 'X1', 'X66', 'X41', 'X62', 'X57', 'X26', 'X4', 'X55', 'X20', 'X68', 'X65', 'X13', 'X80', 'X69', 'X91', 'X17', 'X64', 'X77', 'X5']"
84,X51,X99,0,0.4692395403981209,0.3279040875456773,1.0,14.5,1.0,"['X52', 'X48', 'X7', 'X1', 'X25', 'X41', 'X38', 'X54', 'X93', 'X90', 'X47', 'X50', 'X68', 'X61', 'X75', 'X74', 'X86', 'X16', 'X22', 'X46', 'X67', 'X14', 'X83', 'X4', 'X94', 'X35', 'X10', 'X23', 'X49', 'X89', 'X69', 'X12', 'X91', 'X17', 'X63', 'X78']"
85,X51,X99,1,0.03196877334266901,0.012701833775238744,1.0,7.0,1.0,"['X23', 'X68', 'X48', 'X7', 'X61', 'X89', 'X74', 'X38', 'X14', 'X22', 'X90']"
86,X78,X61,0,0.4383522506104782,0.3972907021879425,1.0,8.5,0.5,"['X48', 'X56', 'X7', 'X58', 'X1', 'X38', 'X14', 'X47', 'X35', 'X23', 'X10', 'X68', 'X75', 'X74', 'X91', 'X64', 'X22', 'X51']"
87,X78,X61,1,0.01113368954975158,0.004817757885494909,1.0,8.25,1.0,"['X48', 'X56', 'X7', 'X1', 'X67', 'X38', 'X35', 'X10', 'X75', 'X74', 'X91', 'X22', 'X51']"
88,X57,X3,0,0.46537308022379875,0.4567216301084918,1.0,8.5,1.0,"['X96', 'X71', 'X2', 'X25', 'X66', 'X53', 'X21', 'X16', 'X33', 'X62', 'X37', 'X26', 'X4', 'X55', 'X50', 'X49', 'X20', 'X6', 'X45', 'X72', 'X40', 'X77', 'X0', 'X79']"
89,X57,X3,1,0.7718183901160955,0.39484085623118614,1.0,10.5,0.5,"['X52', 'X98', 'X92', 'X66', 'X71', 'X53', 'X2', 'X32', 'X54', 'X62', 'X83', 'X26', 'X4', 'X94', 'X55', 'X24', 'X20', 'X15', 'X13', 'X6', 'X45', 'X69', 'X40', 'X17', 'X63', 'X77', 'X79']"
90,X9,X26,0,0.029082187917083502,0.009908177692742848,1.0,1.25,0.5,"['X37', 'X57', 'X3']"
91,X9,X26,1,0.4730069376528263,0.36675786555257717,1.0,4.25,0.5,"['X3', 'X37', 'X20', 'X27', 'X53', 'X33', 'X62', 'X57', 'X16', 'X46']"
92,X36,X51,0,0.9218364357948303,0.0017241823993449103,1.0,0.75,0.75,['X89']
93,X36,X51,1,0.9721097946166992,0.005369525823144011,1.0,1.25,1.0,"['X89', 'X99']"
94,X58,X90,0,0.6268965974450111,0.25411929324227156,1.0,15.5,0.25,"['X96', 'X52', 'X48', 'X1', 'X7', 'X25', 'X51', 'X41', 'X38', 'X54', 'X93', 'X47', 'X50', 'X68', 'X61', 'X75', 'X65', 'X74', 'X45', 'X86', 'X16', 'X22', 'X46', 'X56', 'X67', 'X14', 'X83', 'X4', 'X94', 'X55', 'X49', 'X23', 'X10', 'X43', 'X69', 'X12', 'X91', 'X17', 'X63', 'X64']"
95,X58,X90,1,0.4430449800565839,0.35063988803203383,1.0,14.75,0.75,"['X96', 'X52', 'X48', 'X7', 'X1', 'X51', 'X41', 'X38', 'X54', 'X93', 'X47', 'X61', 'X68', 'X75', 'X65', 'X74', 'X45', 'X22', 'X67', 'X14', 'X94', 'X55', 'X23', 'X10', 'X89', 'X12', 'X91', 'X64']"
96,X3,X57,0,0.9696832746267319,0.031219265961467357,1.0,14.25,0.75,"['X96', 'X92', 'X27', 'X66', 'X71', 'X41', 'X54', 'X9', 'X26', 'X20', 'X68', 'X65', 'X8', 'X80', 'X76', 'X45', 'X86', 'X40', 'X77', 'X0', 'X16', 'X79', 'X98', 'X53', 'X21', 'X67', 'X32', 'X81', 'X37', 'X62', 'X4', 'X55', 'X13', 'X6', 'X69', 'X64', 'X17', 'X5']"
97,X3,X57,1,0.9985827058553696,0.000732130622807953,1.0,6.75,0.75,"['X98', 'X27', 'X71', 'X2', 'X53', 'X66', 'X32', 'X37', 'X9', 'X26', 'X4', 'X20', 'X15', 'X6', 'X13', 'X79', 'X45', 'X69', 'X0', 'X16']"
98,X61,X65,0,0.10766770337477283,0.11197975327200511,1.0,7.5,0.25,"['X96', 'X52', 'X1', 'X7', 'X66', 'X67', 'X21', 'X51', 'X41', 'X93', 'X62', 'X90', 'X94', 'X55', 'X47', 'X23', 'X68', 'X75', 'X74', 'X45', 'X12', 'X91', 'X63', 'X64']"
99,X61,X65,1,0.15742889523528447,0.15742775321006708,1.0,4.5,0.5,"['X35', 'X10', 'X56', 'X48', 'X1', 'X7', 'X75', 'X74', 'X38', 'X22', 'X90']"
