,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
14,X61,X65,0,0.27049309611320493,0.006985278397775117,1.0,65.6,0.6,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X2', 'X74', 'X56', 'X57', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X91', 'X6', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X99', 'X7', 'X79', 'X35', 'X32', 'X84', 'X36', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X47', 'X80', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X12', 'X90', 'X52', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X50']"
15,X61,X65,1,0.2598556637763977,0.004457028295199882,1.0,67.2,0.6,"['X66', 'X20', 'X57', 'X74', 'X2', 'X18', 'X75', 'X22', 'X87', 'X27', 'X46', 'X6', 'X3', 'X19', 'X79', 'X35', 'X7', 'X32', 'X39', 'X92', 'X96', 'X47', 'X80', 'X31', 'X95', 'X62', 'X12', 'X82', 'X90', 'X68', 'X45', 'X37', 'X17', 'X69', 'X49', 'X48', 'X60', 'X4', 'X24', 'X81', 'X34', 'X77', 'X78', 'X76', 'X56', 'X88', 'X67', 'X41', 'X64', 'X40', 'X83', 'X93', 'X97', 'X89', 'X98', 'X15', 'X54', 'X44', 'X91', 'X53', 'X5', 'X1', 'X21', 'X99', 'X84', 'X36', 'X30', 'X14', 'X11', 'X8', 'X13', 'X9', 'X25', 'X55', 'X52', 'X58', 'X73', 'X16', 'X42', 'X86', 'X94', 'X29', 'X50']"
16,X90,X58,0,0.5180639266967774,0.008095360909853475,1.0,37.0,0.0,"['X81', 'X34', 'X77', 'X66', 'X76', 'X20', 'X57', 'X2', 'X65', 'X56', 'X88', 'X74', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X97', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X79', 'X7', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X82', 'X52', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
17,X90,X58,1,0.5203317761421203,0.011087847563043004,1.0,31.4,0.0,"['X81', 'X34', 'X77', 'X66', 'X76', 'X20', 'X57', 'X56', 'X65', 'X2', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X6', 'X91', 'X3', 'X1', 'X5', 'X19', 'X21', 'X7', 'X79', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X12', 'X52', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X50']"
18,X99,X51,0,0.3543280839920044,0.020443598966150372,1.0,17.6,0.0,"['X81', 'X66', 'X20', 'X2', 'X74', 'X57', 'X65', 'X88', 'X67', 'X41', 'X18', 'X40', 'X83', 'X93', 'X98', 'X15', 'X54', 'X27', 'X44', 'X46', 'X6', 'X33', 'X53', 'X5', 'X19', 'X21', 'X7', 'X35', 'X79', 'X32', 'X84', 'X39', 'X92', 'X30', 'X11', 'X96', 'X50', 'X80', 'X13', 'X31', 'X38', 'X9', 'X62', 'X25', 'X55', 'X12', 'X52', 'X68', 'X45', 'X73', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X94', 'X29', 'X4', 'X24']"
19,X99,X51,1,0.36222933530807494,0.007948679219340034,1.0,28.6,0.2,"['X81', 'X77', 'X66', 'X20', 'X57', 'X74', 'X2', 'X67', 'X41', 'X18', 'X40', 'X83', 'X93', 'X22', 'X97', 'X89', 'X28', 'X98', 'X54', 'X27', 'X44', 'X46', 'X91', 'X3', 'X53', 'X1', 'X19', 'X79', 'X7', 'X35', 'X32', 'X39', 'X92', 'X24', 'X14', 'X11', 'X96', 'X80', 'X13', 'X31', 'X38', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X90', 'X68', 'X45', 'X37', 'X17', 'X16', 'X69', 'X49', 'X48', 'X94', 'X60', 'X4', 'X50']"
20,X72,X80,0,,,0.0,,,[]
21,X72,X80,1,,,0.0,,,[]
22,X90,X78,0,0.5188910603523255,0.0048615724890856814,1.0,50.8,0.8,"['X81', 'X34', 'X77', 'X66', 'X76', 'X20', 'X57', 'X56', 'X2', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X99', 'X7', 'X35', 'X79', 'X84', 'X36', 'X61', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X47', 'X80', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X12', 'X52', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X50']"
23,X90,X78,1,0.5368448257446289,0.02347963927240765,1.0,23.6,0.8,"['X81', 'X34', 'X66', 'X76', 'X20', 'X56', 'X74', 'X88', 'X67', 'X41', 'X18', 'X40', 'X83', 'X75', 'X89', 'X98', 'X15', 'X87', 'X27', 'X44', 'X6', 'X91', 'X3', 'X53', 'X5', 'X19', 'X21', 'X7', 'X35', 'X79', 'X84', 'X36', 'X39', 'X30', 'X11', 'X47', 'X80', 'X31', 'X95', 'X62', 'X25', 'X82', 'X52', 'X68', 'X45', 'X73', 'X37', 'X17', 'X49', 'X48', 'X86', 'X29', 'X24']"
24,X78,X61,0,0.39148263931274413,0.012686682428372172,1.0,49.6,0.6,"['X81', 'X34', 'X77', 'X66', 'X76', 'X20', 'X2', 'X57', 'X56', 'X74', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X89', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X6', 'X91', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X99', 'X79', 'X7', 'X35', 'X32', 'X84', 'X36', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X90', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
25,X78,X61,1,0.3947524905204773,0.010225697470169265,1.0,48.0,0.6,"['X81', 'X34', 'X77', 'X66', 'X76', 'X20', 'X2', 'X56', 'X57', 'X74', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X6', 'X91', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X99', 'X7', 'X79', 'X35', 'X32', 'X84', 'X36', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X47', 'X80', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X90', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X4', 'X50']"
26,X9,X26,0,0.054322408884763716,0.0045687545135725885,1.0,44.2,0.2,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X2', 'X65', 'X57', 'X56', 'X88', 'X74', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X91', 'X6', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X99', 'X7', 'X35', 'X79', 'X32', 'X84', 'X36', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X50', 'X47', 'X80', 'X31', 'X13', 'X95', 'X62', 'X25', 'X55', 'X12', 'X82', 'X52', 'X58', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
27,X9,X26,1,0.05335657000541687,0.0029218065584619814,1.0,48.6,0.6,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X2', 'X65', 'X74', 'X57', 'X88', 'X56', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X53', 'X5', 'X19', 'X21', 'X99', 'X79', 'X35', 'X7', 'X32', 'X84', 'X36', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X47', 'X80', 'X31', 'X13', 'X95', 'X62', 'X25', 'X55', 'X12', 'X52', 'X82', 'X90', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X50']"
28,X56,X89,0,0.4113465130329132,0.0030419087348087267,1.0,53.6,0.0,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X57', 'X2', 'X74', 'X65', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X99', 'X7', 'X35', 'X79', 'X32', 'X84', 'X36', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X90', 'X82', 'X52', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
29,X56,X89,1,0.41389296650886537,0.008797159525672296,1.0,54.0,0.0,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X2', 'X74', 'X65', 'X57', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X99', 'X7', 'X79', 'X35', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X90', 'X12', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
30,X35,X23,0,0.4095979809761047,0.009094637267371242,1.0,60.4,0.0,"['X81', 'X34', 'X77', 'X59', 'X66', 'X76', 'X20', 'X0', 'X2', 'X57', 'X56', 'X88', 'X67', 'X41', 'X64', 'X51', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X28', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X6', 'X91', 'X3', 'X33', 'X53', 'X1', 'X5', 'X19', 'X21', 'X99', 'X79', 'X7', 'X32', 'X84', 'X36', 'X61', 'X39', 'X24', 'X70', 'X30', 'X14', 'X11', 'X96', 'X47', 'X80', 'X13', 'X31', 'X38', 'X9', 'X10', 'X95', 'X62', 'X25', 'X55', 'X82', 'X12', 'X90', 'X52', 'X68', 'X45', 'X73', 'X37', 'X17', 'X72', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X50']"
31,X35,X23,1,0.40134252309799195,0.0022077847003653807,1.0,57.4,0.2,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X0', 'X57', 'X74', 'X56', 'X2', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X28', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X91', 'X6', 'X43', 'X3', 'X33', 'X53', 'X5', 'X1', 'X19', 'X21', 'X99', 'X79', 'X7', 'X32', 'X84', 'X36', 'X61', 'X39', 'X24', 'X30', 'X14', 'X11', 'X96', 'X47', 'X80', 'X31', 'X13', 'X38', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X90', 'X12', 'X68', 'X45', 'X73', 'X37', 'X17', 'X72', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X50']"
32,X80,X33,0,0.3844750812277198,0.42848606315696286,1.0,32.4,0.6,"['X34', 'X77', 'X78', 'X59', 'X66', 'X76', 'X20', 'X57', 'X74', 'X56', 'X2', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X22', 'X89', 'X28', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X53', 'X5', 'X19', 'X21', 'X99', 'X7', 'X35', 'X79', 'X84', 'X36', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X47', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X12', 'X52', 'X58', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X4', 'X50']"
33,X80,X33,1,0.24307441869750618,0.19200285534017522,1.0,35.6,0.4,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X57', 'X74', 'X2', 'X65', 'X56', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X28', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X99', 'X79', 'X7', 'X84', 'X36', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X47', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X82', 'X52', 'X58', 'X68', 'X45', 'X73', 'X37', 'X17', 'X23', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X4', 'X50']"
34,X99,X58,0,0.3876726031303406,0.011611826613030464,1.0,29.8,0.0,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X57', 'X56', 'X2', 'X65', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X6', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X79', 'X32', 'X84', 'X36', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X52', 'X82', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
35,X99,X58,1,0.38175947070121763,0.011831490673566043,1.0,13.2,0.0,"['X18', 'X95', 'X66', 'X12', 'X83', 'X68', 'X36', 'X75', 'X45', 'X39', 'X76', 'X37', 'X20', 'X17', 'X98', 'X54', 'X27', 'X57', 'X16', 'X69', 'X1', 'X41', 'X50']"
36,X23,X35,0,,,0.0,,,[]
37,X23,X35,1,,,0.0,,,[]
38,X89,X58,0,0.610362958908081,0.007389873841372934,1.0,47.6,0.0,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X2', 'X74', 'X57', 'X65', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X6', 'X91', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X79', 'X7', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X52', 'X82', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
39,X89,X58,1,0.6148301362991333,0.008324223129727847,1.0,37.2,0.0,"['X81', 'X34', 'X78', 'X66', 'X20', 'X57', 'X74', 'X2', 'X65', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X97', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X91', 'X6', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X79', 'X7', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X12', 'X52', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
40,X58,X99,0,0.39637181758880613,0.004753580579460348,1.0,37.0,0.0,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X2', 'X74', 'X56', 'X57', 'X65', 'X67', 'X41', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X91', 'X6', 'X3', 'X53', 'X5', 'X19', 'X21', 'X79', 'X7', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
41,X58,X99,1,0.3991988360881805,0.00474610263309845,1.0,32.6,0.2,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X2', 'X65', 'X57', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X91', 'X6', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X79', 'X7', 'X35', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X12', 'X52', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X4', 'X24']"
