,target_var,condition_var,condition_val,prob
3205,X60,X91,1,0.43275806307792664
3206,X69,X11,0,0.47687631845474243
3207,X69,X11,1,0.5277231931686401
3208,X76,X42,0,0.17315229773521423
3209,X76,X42,1,0.17700645327568054
3210,X8,X43,0,0.9707648158073425
3211,X8,X43,1,0.1827828288078308
3212,X78,X43,0,0.49551355838775635
3213,X78,X43,1,0.4922908544540405
3214,X98,X11,0,0.8067948818206787
3215,X98,X11,1,0.8199716210365295
3216,X65,X17,0,0.5498610734939575
3217,X65,X17,1,0.5566596984863281
3218,X21,X19,0,0.1894969344139099
3219,X21,X19,1,0.17775161564350128
3220,X91,X85,0,0.44770100712776184
3221,X91,X85,1,0.45345258712768555
3222,X51,X16,0,0.9975155591964722
3223,X51,X16,1,0.9976146221160889
3224,X81,X22,0,0.07968355715274811
3225,X81,X22,1,0.08738121390342712
3226,X66,X37,0,0.6563378572463989
3227,X66,X37,1,0.6519463062286377
3228,X47,X59,0,0.365792453289032
3229,X47,X59,1,0.5093005895614624
3230,X53,X46,0,0.29926514625549316
3231,X53,X46,1,0.2964913249015808
3232,X46,X59,0,0.701369047164917
3233,X46,X59,1,0.0888347253203392
3234,X66,X63,0,0.6261552572250366
3235,X66,X63,1,0.6268690824508667
3236,X29,X42,0,0.5254327654838562
3237,X29,X42,1,0.5150113105773926
3238,X8,X19,0,0.6861856579780579
3239,X8,X19,1,0.6872439384460449
3240,X94,X20,0,0.9518186450004578
3241,X94,X20,1,0.9553418159484863
3242,X49,X99,0,0.9993960857391357
3243,X49,X99,1,0.999620795249939
3244,X96,X17,0,0.4482300281524658
3245,X96,X17,1,0.4465748369693756
3246,X28,X31,0,0.6194335222244263
3247,X28,X31,1,0.640496015548706
3248,X29,X22,0,0.5208888053894043
3249,X29,X22,1,0.5111377835273743
3250,X54,X59,0,0.46711528301239014
3251,X54,X59,1,0.4690062403678894
3252,X67,X0,0,0.3244090676307678
3253,X67,X0,1,0.3249211609363556
3254,X59,X47,0,0.09161549806594849
3255,X59,X47,1,0.22438277304172516
3256,X88,X93,0,0.1820281744003296
3257,X88,X93,1,0.17905597388744354
3258,X43,X61,0,0.34778302907943726
3259,X43,X61,1,0.326558917760849
3260,X55,X92,0,0.6049501895904541
3261,X55,X92,1,0.6363933086395264
3262,X51,X48,0,0.9821552038192749
3263,X51,X48,1,0.9990561604499817
3264,X40,X83,0,0.9019715785980225
3265,X40,X83,1,0.943313717842102
3266,X33,X53,0,0.756845235824585
3267,X33,X53,1,0.926387369632721
3268,X57,X21,0,0.2493099421262741
3269,X57,X21,1,0.2540794610977173
3270,X82,X96,0,0.7992410063743591
3271,X82,X96,1,0.7970927953720093
3272,X15,X1,0,0.0831381157040596
3273,X15,X1,1,0.08202056586742401
3274,X56,X50,0,0.14498336613178253
3275,X56,X50,1,0.14758074283599854
3276,X72,X53,0,0.5442801117897034
3277,X72,X53,1,0.583345890045166
3278,X55,X12,0,0.6213221549987793
3279,X55,X12,1,0.6357446908950806
3280,X92,X57,0,0.6353983283042908
3281,X92,X57,1,0.6231682300567627
3282,X15,X60,0,0.07612121105194092
3283,X15,X60,1,0.08261764794588089
3284,X9,X5,0,0.9874603748321533
3285,X9,X5,1,0.988322913646698
3286,X85,X17,0,0.7446479797363281
3287,X85,X17,1,0.9546652436256409
3288,X79,X45,0,0.10582422465085983
3289,X79,X45,1,0.08423661440610886
3290,X39,X83,0,0.9106942415237427
3291,X39,X83,1,0.9111528396606445
3292,X30,X23,0,0.44537994265556335
3293,X30,X23,1,0.4441053867340088
3294,X1,X77,0,0.2594152092933655
3295,X1,X77,1,0.2569202780723572
3296,X47,X19,0,0.3451143205165863
3297,X47,X19,1,0.6031181216239929
3298,X42,X85,0,0.4621831178665161
3299,X42,X85,1,0.46414390206336975
3300,X46,X19,0,0.9980668425559998
3301,X46,X19,1,0.00019205987337045372
3302,X89,X18,0,0.5571164488792419
3303,X89,X18,1,0.5588518381118774
3304,X56,X15,0,0.14686962962150574
3305,X56,X15,1,0.1412075161933899
3306,X59,X82,0,0.15317027270793915
3307,X59,X82,1,0.1496834009885788
3308,X35,X2,0,0.9629669189453125
3309,X35,X2,1,0.9875180125236511
3310,X65,X41,0,0.5098239779472351
3311,X65,X41,1,0.5157006978988647
3312,X36,X22,0,0.7166057229042053
3313,X36,X22,1,0.7092465758323669
3314,X0,X31,0,0.30017369985580444
3315,X0,X31,1,0.29675453901290894
3316,X35,X64,0,0.9808568954467773
3317,X35,X64,1,0.9787084460258484
3318,X32,X11,0,0.6107203364372253
3319,X32,X11,1,0.6276463866233826
3320,X54,X19,0,0.4808948338031769
3321,X54,X19,1,0.4783751368522644
3322,X63,X60,0,0.8177403807640076
3323,X63,X60,1,0.8261933326721191
3324,X16,X56,0,0.29663991928100586
3325,X16,X56,1,0.3006158471107483
3326,X50,X59,0,0.5855055451393127
3327,X50,X59,1,0.7026755213737488
3328,X83,X6,0,0.29697751998901367
3329,X83,X6,1,0.300601601600647
3330,X1,X70,0,0.2659125030040741
3331,X1,X70,1,0.25913605093955994
3332,X71,X2,0,0.9532316327095032
3333,X71,X2,1,0.9631531238555908
3334,X19,X21,0,0.35070714354515076
3335,X19,X21,1,0.35127779841423035
3336,X76,X52,0,0.1839768886566162
3337,X76,X52,1,0.1809276044368744
3338,X91,X43,0,0.45362722873687744
3339,X91,X43,1,0.4565425217151642
3340,X41,X76,0,0.715782880783081
3341,X41,X76,1,0.7186022996902466
3342,X96,X41,0,0.45465704798698425
3343,X96,X41,1,0.4574314057826996
3344,X88,X46,0,0.17382140457630157
3345,X88,X46,1,0.17206300795078278
3346,X1,X3,0,0.2552388608455658
3347,X1,X3,1,0.24710138142108917
3348,X4,X15,0,0.41653192043304443
3349,X4,X15,1,0.41949257254600525
3350,X22,X75,0,0.5076907873153687
3351,X22,X75,1,0.5163375735282898
3352,X45,X66,0,0.9771906137466431
3353,X45,X66,1,0.9762555956840515
3354,X36,X81,0,0.7156332731246948
3355,X36,X81,1,0.7087666392326355
3356,X71,X64,0,0.9671084880828857
3357,X71,X64,1,0.9671406149864197
3358,X38,X72,0,0.31370076537132263
3359,X38,X72,1,0.2776431739330292
3360,X11,X5,0,0.16847102344036102
3361,X11,X5,1,0.16469863057136536
3362,X16,X40,0,0.28963690996170044
3363,X16,X40,1,0.2920249402523041
3364,X40,X84,0,0.9182054996490479
3365,X40,X84,1,0.9214475750923157
3366,X69,X45,0,0.48253533244132996
3367,X69,X45,1,0.49950578808784485
3368,X84,X10,0,0.301909476518631
3369,X84,X10,1,0.3067764639854431
3370,X56,X11,0,0.1492689996957779
3371,X56,X11,1,0.13165633380413055
3372,X98,X45,0,0.7649459838867188
3373,X98,X45,1,0.7942982316017151
3374,X34,X46,0,0.4352557957172394
3375,X34,X46,1,0.43765753507614136
3376,X30,X56,0,0.4403122663497925
3377,X30,X56,1,0.45260679721832275
3378,X58,X93,0,0.8175682425498962
3379,X58,X93,1,0.8177233338356018
3380,X65,X42,0,0.5083381533622742
3381,X65,X42,1,0.5041665434837341
3382,X87,X18,0,0.5507225394248962
3383,X87,X18,1,0.5571333765983582
3384,X90,X37,0,0.5193787217140198
3385,X90,X37,1,0.5107309818267822
3386,X60,X8,0,0.43329593539237976
3387,X60,X8,1,0.42660874128341675
3388,X17,X74,0,0.5628780126571655
3389,X17,X74,1,0.5592402219772339
3390,X24,X85,0,0.2610975503921509
3391,X24,X85,1,0.2627825438976288
3392,X64,X76,0,0.6784752607345581
3393,X64,X76,1,0.6787248849868774
3394,X17,X80,0,0.5743716955184937
3395,X17,X80,1,0.5719872117042542
3396,X93,X10,0,0.6296603083610535
3397,X93,X10,1,0.624596357345581
3398,X62,X26,0,0.633246660232544
3399,X62,X26,1,0.639381468296051
3400,X80,X51,0,0.9970880150794983
3401,X80,X51,1,0.9967994689941406
3402,X14,X53,0,0.9241041541099548
3403,X14,X53,1,0.9348725080490112
3404,X68,X78,0,0.029813339933753014
3405,X68,X78,1,0.029386945068836212
3406,X88,X36,0,0.1767788678407669
3407,X88,X36,1,0.17676082253456116
3408,X33,X24,0,0.8107724189758301
3409,X33,X24,1,0.8166225552558899
3410,X67,X68,0,0.3114458918571472
3411,X67,X68,1,0.31629666686058044
3412,X16,X62,0,0.2627210021018982
3413,X16,X62,1,0.26306477189064026
3414,X20,X62,0,0.45732343196868896
3415,X20,X62,1,0.46599969267845154
3416,X30,X40,0,0.44252854585647583
3417,X30,X40,1,0.44533517956733704
3418,X79,X85,0,0.0846794992685318
3419,X79,X85,1,0.090980164706707
3420,X72,X24,0,0.6151520013809204
3421,X72,X24,1,0.2323940098285675
3422,X4,X11,0,0.4079761505126953
3423,X4,X11,1,0.4183548390865326
3424,X12,X44,0,0.6108899116516113
3425,X12,X44,1,0.009398212656378746
3426,X35,X73,0,0.9654545783996582
3427,X35,X73,1,0.9839969873428345
3428,X6,X66,0,0.6560977101325989
3429,X6,X66,1,0.6475656032562256
3430,X44,X76,0,0.8206464052200317
3431,X44,X76,1,0.2802264988422394
3432,X49,X37,0,0.9991781115531921
3433,X49,X37,1,0.9991550445556641
3434,X15,X30,0,0.07471252977848053
3435,X15,X30,1,0.0785481184720993
3436,X39,X25,0,0.9039960503578186
3437,X39,X25,1,0.9043503403663635
3438,X50,X19,0,0.5846637487411499
3439,X50,X19,1,0.6082989573478699
3440,X66,X59,0,0.6539737582206726
3441,X66,X59,1,0.6587618589401245
3442,X34,X36,0,0.4291274845600128
3443,X34,X36,1,0.4274233281612396
3444,X16,X34,0,0.22824940085411072
3445,X16,X34,1,0.47003573179244995
3446,X20,X34,0,0.4730629026889801
3447,X20,X34,1,0.4724360704421997
3448,X1,X71,0,0.27331995964050293
3449,X1,X71,1,0.2784675359725952
3450,X49,X63,0,0.9996209144592285
3451,X49,X63,1,0.9996474981307983
3452,X99,X37,0,0.24411076307296753
3453,X99,X37,1,0.24218323826789856
3454,X18,X96,0,0.028887756168842316
3455,X18,X96,1,0.02883034572005272
3456,X7,X23,0,0.3137935996055603
3457,X7,X23,1,0.853340208530426
3458,X5,X64,0,0.06921927630901337
3459,X5,X64,1,0.07831147313117981
3460,X65,X55,0,0.5298787355422974
3461,X65,X55,1,0.5243321061134338
3462,X30,X62,0,0.4286584258079529
3463,X30,X62,1,0.45779213309288025
3464,X78,X20,0,0.4875771105289459
3465,X78,X20,1,0.4936405122280121
3466,X99,X63,0,0.25868409872055054
3467,X99,X63,1,0.26042380928993225
3468,X71,X73,0,0.9550473690032959
3469,X71,X73,1,0.9622935056686401
3470,X45,X69,0,0.9755359292030334
3471,X45,X69,1,0.9763022661209106
3472,X16,X47,0,0.2938578426837921
3473,X16,X47,1,0.2959084212779999
3474,X77,X65,0,0.3864622116088867
3475,X77,X65,1,0.38691815733909607
3476,X97,X10,0,0.7740557789802551
3477,X97,X10,1,0.7690566778182983
3478,X37,X74,0,0.6223656535148621
3479,X37,X74,1,0.6233379244804382
3480,X96,X55,0,0.4660049378871918
3481,X96,X55,1,0.46561217308044434
3482,X63,X30,0,0.8185956478118896
3483,X63,X30,1,0.8227391242980957
3484,X36,X94,0,0.722070038318634
3485,X36,X94,1,0.719132125377655
3486,X38,X12,0,0.3494405746459961
3487,X38,X12,1,0.3381584584712982
3488,X22,X97,0,0.5200285911560059
3489,X22,X97,1,0.5061675906181335
3490,X1,X7,0,0.2524148225784302
3491,X1,X7,1,0.2601258158683777
3492,X57,X78,0,0.25712934136390686
3493,X57,X78,1,0.2641102969646454
3494,X95,X37,0,0.5231717228889465
3495,X95,X37,1,0.1645859330892563
3496,X59,X75,0,0.06195514649152756
3497,X59,X75,1,0.1873922049999237
3498,X0,X80,0,0.29352492094039917
3499,X0,X80,1,0.2993415892124176
3500,X69,X85,0,0.46389535069465637
3501,X69,X85,1,0.49712544679641724
3502,X98,X85,0,0.7465165257453918
3503,X98,X85,1,0.790797233581543
3504,X30,X47,0,0.42307764291763306
3505,X30,X47,1,0.42460164427757263
3506,X96,X90,0,0.4487180709838867
3507,X96,X90,1,0.45690858364105225
3508,X71,X35,0,0.027999475598335266
3509,X71,X35,1,0.9856095910072327
3510,X70,X5,0,0.875651478767395
3511,X70,X5,1,0.20973749458789825
3512,X67,X54,0,0.3138607442378998
3513,X67,X54,1,0.3140004277229309
3514,X66,X19,0,0.6343679428100586
3515,X66,X19,1,0.6404570937156677
3516,X16,X82,0,0.25088661909103394
3517,X16,X82,1,0.258495956659317
3518,X6,X69,0,0.9953799247741699
3519,X6,X69,1,0.26131176948547363
3520,X75,X24,0,0.41853442788124084
3521,X75,X24,1,0.48595988750457764
3522,X85,X55,0,0.8701858520507812
3523,X85,X55,1,0.8692300319671631
3524,X60,X65,0,0.44284379482269287
3525,X60,X65,1,0.43661078810691833
3526,X33,X87,0,0.7215014696121216
3527,X33,X87,1,0.9278342723846436
3528,X65,X52,0,0.3873709440231323
3529,X65,X52,1,0.8746575713157654
3530,X58,X36,0,0.2795441448688507
3531,X58,X36,1,0.9991047978401184
3532,X94,X78,0,0.917820155620575
3533,X94,X78,1,0.9695674180984497
3534,X72,X87,0,0.5495988130569458
3535,X72,X87,1,0.5496061444282532
3536,X5,X73,0,0.08810404688119888
3537,X5,X73,1,0.09194810688495636
3538,X57,X41,0,0.23341509699821472
3539,X57,X41,1,0.23922781646251678
3540,X28,X70,0,0.6040623188018799
3541,X28,X70,1,0.5815613865852356
3542,X51,X9,0,0.9949470162391663
3543,X51,X9,1,0.9979429841041565
3544,X52,X46,0,0.3673294484615326
3545,X52,X46,1,0.37446385622024536
3546,X56,X45,0,0.1889241486787796
3547,X56,X45,1,0.19386176764965057
3548,X26,X79,0,0.7558371424674988
3549,X26,X79,1,0.7751145958900452
3550,X85,X90,0,0.8595540523529053
3551,X85,X90,1,0.8684524297714233
3552,X79,X43,0,0.11508528143167496
3553,X79,X43,1,0.0385737419128418
3554,X18,X14,0,0.03714422136545181
3555,X18,X14,1,0.039695221930742264
3556,X96,X52,0,0.4661262035369873
3557,X96,X52,1,0.4690680205821991
3558,X30,X82,0,0.4232894778251648
3559,X30,X82,1,0.42835643887519836
3560,X12,X0,0,0.3013562262058258
3561,X12,X0,1,0.2785782814025879
3562,X35,X10,0,0.9705003499984741
3563,X35,X10,1,0.9687192440032959
3564,X7,X40,0,0.786820650100708
3565,X7,X40,1,0.8101974725723267
3566,X40,X18,0,0.9073548316955566
3567,X40,X18,1,0.9143611788749695
3568,X43,X92,0,0.11453128606081009
3569,X43,X92,1,0.5436524152755737
3570,X74,X24,0,0.49601516127586365
3571,X74,X24,1,0.49861860275268555
3572,X80,X2,0,0.9934741854667664
3573,X80,X2,1,0.9931841492652893
3574,X68,X81,0,0.025554385036230087
3575,X68,X81,1,0.04274170845746994
3576,X5,X58,0,0.41541314125061035
3577,X5,X58,1,0.025344960391521454
3578,X10,X74,0,0.04754449427127838
3579,X10,X74,1,0.05001259595155716
3580,X3,X24,0,0.158734530210495
3581,X3,X24,1,0.15613870322704315
3582,X10,X80,0,0.04635075852274895
3583,X10,X80,1,0.053592100739479065
3584,X80,X64,0,0.9946817755699158
3585,X80,X64,1,0.9944778680801392
3586,X92,X72,0,0.6144922971725464
3587,X92,X72,1,0.6217241287231445
3588,X4,X45,0,0.40436112880706787
3589,X4,X45,1,0.43095216155052185
3590,X52,X36,0,0.3660982549190521
3591,X52,X36,1,0.35966676473617554
3592,X91,X20,0,0.4584299325942993
3593,X91,X20,1,0.46367335319519043
3594,X5,X35,0,0.10241212695837021
3595,X5,X35,1,0.09168972074985504
3596,X25,X96,0,0.4487966299057007
3597,X25,X96,1,0.4328877627849579
3598,X90,X59,0,0.5327662825584412
3599,X90,X59,1,0.5003643035888672
3600,X5,X49,0,0.07968061417341232
3601,X5,X49,1,0.07735870778560638
3602,X57,X42,0,0.24891339242458344
3603,X57,X42,1,0.2507529556751251
3604,X85,X52,0,0.867981493473053
3605,X85,X52,1,0.8635561466217041
3606,X81,X1,0,0.09789877384901047
3607,X81,X1,1,0.0994858369231224
3608,X40,X4,0,0.9101221561431885
3609,X40,X4,1,0.9158976674079895
3610,X42,X26,0,0.4660647511482239
3611,X42,X26,1,0.467877596616745
3612,X76,X1,0,0.20240838825702667
3613,X76,X1,1,0.18428447842597961
3614,X67,X16,0,0.309906542301178
3615,X67,X16,1,0.3230496644973755
3616,X19,X41,0,0.33011049032211304
3617,X19,X41,1,0.33475571870803833
3618,X57,X22,0,0.26871591806411743
3619,X57,X22,1,0.26471570134162903
3620,X76,X60,0,0.18152491748332977
3621,X76,X60,1,0.18156486749649048
3622,X35,X32,0,0.9793474078178406
3623,X35,X32,1,0.9879185557365417
3624,X32,X85,0,0.5816075801849365
3625,X32,X85,1,0.59783536195755
3626,X59,X97,0,0.1602308601140976
3627,X59,X97,1,0.1377532035112381
3628,X63,X98,0,0.4450254440307617
3629,X63,X98,1,0.9842061996459961
3630,X39,X4,0,0.9021251201629639
3631,X39,X4,1,0.9031117558479309
3632,X49,X59,0,0.9992271661758423
3633,X49,X59,1,0.9992384910583496
3634,X17,X57,0,0.5694627165794373
3635,X17,X57,1,0.5800763368606567
3636,X29,X1,0,0.504611611366272
3637,X29,X1,1,0.4829794466495514
3638,X71,X86,0,0.9626755118370056
3639,X71,X86,1,0.9655984044075012
3640,X75,X87,0,0.4170806407928467
3641,X75,X87,1,0.42086291313171387
3642,X14,X79,0,0.9980012774467468
3643,X14,X79,1,0.04412283003330231
3644,X99,X59,0,0.2517233192920685
3645,X99,X59,1,0.24953332543373108
3646,X53,X88,0,0.2743910551071167
3647,X53,X88,1,0.26216426491737366
3648,X7,X47,0,0.8280118703842163
3649,X7,X47,1,0.7722654342651367
3650,X2,X95,0,0.6135661005973816
3651,X2,X95,1,0.6559333205223083
3652,X41,X67,0,0.706274151802063
3653,X41,X67,1,0.7057535648345947
3654,X14,X87,0,0.9379458427429199
3655,X14,X87,1,0.937810480594635
3656,X71,X32,0,0.9672629237174988
3657,X71,X32,1,0.9705219864845276
3658,X94,X22,0,0.955367386341095
3659,X94,X22,1,0.9525262117385864
3660,X67,X48,0,0.32402482628822327
3661,X67,X48,1,0.32439175248146057
3662,X56,X85,0,0.1410028040409088
3663,X56,X85,1,0.15256795287132263
3664,X40,X91,0,0.9021381139755249
3665,X40,X91,1,0.9171901345252991
3666,X80,X73,0,0.9955561757087708
3667,X80,X73,1,0.995305597782135
3668,X85,X3,0,0.8724175691604614
3669,X85,X3,1,0.8584608435630798
3670,X19,X42,0,0.34359097480773926
3671,X19,X42,1,0.3422764837741852
3672,X67,X27,0,0.3130207657814026
3673,X67,X27,1,0.33463361859321594
3674,X90,X19,0,0.5384241342544556
3675,X90,X19,1,0.4906686842441559
3676,X74,X87,0,0.45957446098327637
3677,X74,X87,1,0.4739159047603607
3678,X15,X6,0,0.08585856854915619
3679,X15,X6,1,0.09216419607400894
3680,X28,X7,0,0.6028071045875549
3681,X28,X7,1,0.5958563685417175
3682,X23,X89,0,0.8500832319259644
3683,X23,X89,1,0.8534271717071533
3684,X68,X94,0,0.025174584239721298
3685,X68,X94,1,0.028364351019263268
3686,X31,X95,0,0.057657886296510696
3687,X31,X95,1,0.07402852922677994
3688,X39,X91,0,0.9037175178527832
3689,X39,X91,1,0.9095837473869324
3690,X43,X19,0,0.3349519670009613
3691,X43,X19,1,0.32800012826919556
3692,X49,X43,0,0.9993164539337158
3693,X49,X43,1,0.9992420673370361
3694,X64,X67,0,0.671032190322876
3695,X64,X67,1,0.6722501516342163
3696,X19,X22,0,0.3568858504295349
3697,X19,X22,1,0.3517715334892273
3698,X24,X26,0,0.28326451778411865
3699,X24,X26,1,0.29412272572517395
3700,X94,X81,0,0.9483873844146729
3701,X94,X81,1,0.9494408369064331
3702,X16,X75,0,0.30070847272872925
3703,X16,X75,1,0.31353676319122314
3704,X16,X93,0,0.26485496759414673
3705,X16,X93,1,0.26489174365997314
3706,X20,X93,0,0.47075018286705017
3707,X20,X93,1,0.47873446345329285
3708,X83,X25,0,0.23362965881824493
3709,X83,X25,1,0.5090152621269226
3710,X26,X28,0,0.7849704027175903
3711,X26,X28,1,0.7762564420700073
3712,X92,X12,0,0.6285350322723389
3713,X92,X12,1,0.6292532682418823
3714,X95,X59,0,0.3215498626232147
3715,X95,X59,1,0.32293015718460083
3716,X4,X85,0,0.3955780863761902
3717,X4,X85,1,0.4303376376628876
3718,X84,X61,0,0.3007568120956421
3719,X84,X61,1,0.29667454957962036
3720,X62,X17,0,0.6391028165817261
3721,X62,X17,1,0.6394163966178894
3722,X25,X14,0,0.44782862067222595
3723,X25,X14,1,0.4381563663482666
3724,X37,X57,0,0.6298973560333252
3725,X37,X57,1,0.6477059125900269
3726,X77,X50,0,0.37654924392700195
3727,X77,X50,1,0.3816327154636383
3728,X5,X86,0,0.07957620173692703
3729,X5,X86,1,0.08272035419940948
3730,X1,X53,0,0.32093268632888794
3731,X1,X53,1,0.11163745820522308
3732,X89,X65,0,0.5662509202957153
3733,X89,X65,1,0.5670658349990845
3734,X99,X19,0,0.2778172492980957
3735,X99,X19,1,0.2757827639579773
3736,X67,X29,0,0.322567880153656
3737,X67,X29,1,0.31970518827438354
3738,X0,X57,0,0.30657610297203064
3739,X0,X57,1,0.2952481806278229
3740,X63,X6,0,0.8328425288200378
3741,X63,X6,1,0.8016119003295898
3742,X5,X32,0,0.09037710726261139
3743,X5,X32,1,0.08591831475496292
3744,X30,X75,0,0.4261825680732727
3745,X30,X75,1,0.4236312806606293
3746,X30,X93,0,0.42800596356391907
3747,X30,X93,1,0.429233580827713
3748,X27,X76,0,0.5503987669944763
3749,X27,X76,1,0.5550044775009155
3750,X7,X69,0,0.8402159810066223
3751,X7,X69,1,0.8501940369606018
3752,X92,X38,0,0.626112163066864
3753,X92,X38,1,0.6228695511817932
3754,X13,X72,0,0.37702131271362305
3755,X13,X72,1,0.37963372468948364
3756,X81,X30,0,0.08793630450963974
3757,X81,X30,1,0.08648940175771713
3758,X36,X44,0,0.7294804453849792
3759,X36,X44,1,0.7250512838363647
3760,X46,X76,0,0.6858718395233154
3761,X46,X76,1,0.6832448840141296
3762,X76,X30,0,0.1763594150543213
3763,X76,X30,1,0.17718935012817383
3764,X61,X26,0,0.19513249397277832
3765,X61,X26,1,0.20501023530960083
3766,X42,X21,0,0.46024268865585327
3767,X42,X21,1,0.4692551791667938
3768,X77,X15,0,0.3756239414215088
3769,X77,X15,1,0.37457260489463806
3770,X82,X23,0,0.7867580652236938
3771,X82,X23,1,0.7877542972564697
3772,X9,X77,0,0.9849857091903687
3773,X9,X77,1,0.9853347539901733
3774,X60,X50,0,0.4240076243877411
3775,X60,X50,1,0.42651310563087463
3776,X29,X30,0,0.5102095603942871
3777,X29,X30,1,0.5173684358596802
3778,X95,X19,0,0.3109450340270996
3779,X95,X19,1,0.30531489849090576
3780,X79,X20,0,0.08470212668180466
3781,X79,X20,1,0.08256043493747711
3782,X6,X97,0,0.6323854923248291
3783,X6,X97,1,0.6252238154411316
3784,X65,X60,0,0.5352900624275208
3785,X65,X60,1,0.5519621968269348
3786,X69,X26,0,0.4366206228733063
3787,X69,X26,1,0.4959183633327484
3788,X14,X28,0,0.9269551038742065
3789,X14,X28,1,0.9154977798461914
3790,X87,X65,0,0.5843068361282349
3791,X87,X65,1,0.5079715847969055
3792,X21,X95,0,0.1962229609489441
3793,X21,X95,1,0.11751842498779297
3794,X80,X10,0,0.9958546161651611
3795,X80,X10,1,0.9954921007156372
3796,X83,X9,0,0.3072589635848999
3797,X83,X9,1,0.31516551971435547
3798,X51,X2,0,0.9956329464912415
3799,X51,X2,1,0.9962659478187561
3800,X10,X57,0,0.0549812987446785
3801,X10,X57,1,0.058247096836566925
3802,X77,X11,0,0.22742779552936554
3803,X77,X11,1,0.9999990463256836
3804,X53,X39,0,0.27203455567359924
3805,X53,X39,1,0.29955223202705383
3806,X96,X60,0,0.452382355928421
3807,X96,X60,1,0.46014246344566345
3808,X51,X64,0,0.9983534812927246
3809,X51,X64,1,0.9981293082237244
3810,X8,X95,0,0.9088081121444702
3811,X8,X95,1,0.3169766366481781
3812,X55,X76,0,0.637919008731842
3813,X55,X76,1,0.6386552453041077
3814,X9,X70,0,0.983221173286438
3815,X9,X70,1,0.990757167339325
3816,X88,X89,0,0.17719659209251404
3817,X88,X89,1,0.1738520860671997
3818,X9,X3,0,0.9900908470153809
3819,X9,X3,1,0.9899700284004211
3820,X40,X8,0,0.9213261008262634
3821,X40,X8,1,0.9166902899742126
3822,X20,X36,0,0.4618564546108246
3823,X20,X36,1,0.4610229432582855
3824,X24,X21,0,0.297119677066803
3825,X24,X21,1,0.3048834204673767
3826,X26,X84,0,0.7869000434875488
3827,X26,X84,1,0.7910537719726562
3828,X60,X99,0,0.4318717420101166
3829,X60,X99,1,0.436930775642395
3830,X86,X5,0,0.47331058979034424
3831,X86,X5,1,0.459717720746994
3832,X11,X77,0,9.042210876941681e-06
3833,X11,X77,1,0.53008633852005
3834,X39,X8,0,0.9068265557289124
3835,X39,X8,1,0.9048017859458923
3836,X82,X56,0,0.7873514890670776
3837,X82,X56,1,0.7994787096977234
3838,X13,X12,0,0.3800407946109772
3839,X13,X12,1,0.3656783103942871
3840,X15,X48,0,0.09923426061868668
3841,X15,X48,1,0.09920451790094376
3842,X78,X22,0,0.49658066034317017
3843,X78,X22,1,0.49163326621055603
3844,X98,X20,0,0.7692119479179382
3845,X98,X20,1,0.8321260809898376
3846,X38,X96,0,0.3142821192741394
3847,X38,X96,1,0.30388492345809937
3848,X48,X67,0,0.8255271911621094
3849,X48,X67,1,0.833838939666748
3850,X41,X34,0,0.717072606086731
3851,X41,X34,1,0.7216171622276306
3852,X91,X78,0,0.12615208327770233
3853,X91,X78,1,0.8629169464111328
3854,X7,X75,0,0.8698644042015076
3855,X7,X75,1,0.7641409635543823
3856,X35,X61,0,0.9768795371055603
3857,X35,X61,1,0.9595447778701782
3858,X47,X95,0,0.3641170561313629
3859,X47,X95,1,0.35889747738838196
3860,X82,X40,0,0.7873077392578125
3861,X82,X40,1,0.7879198789596558
3862,X36,X0,0,0.7216598987579346
3863,X36,X0,1,0.7275524139404297
3864,X15,X83,0,0.08244594186544418
3865,X15,X83,1,0.0785185769200325
3866,X73,X96,0,0.004912085831165314
3867,X73,X96,1,0.006608257535845041
3868,X83,X4,0,0.3283081650733948
3869,X83,X4,1,0.3302730917930603
3870,X64,X62,0,0.6602898240089417
3871,X64,X62,1,0.6669756770133972
3872,X8,X81,0,0.6945847868919373
3873,X8,X81,1,0.7046950459480286
3874,X78,X81,0,0.4917598068714142
3875,X78,X81,1,0.49261218309402466
3876,X84,X72,0,0.2970179319381714
3877,X84,X72,1,0.30117475986480713
3878,X61,X21,0,0.18291404843330383
3879,X61,X21,1,0.1873791366815567
3880,X11,X70,0,0.17801856994628906
3881,X11,X70,1,0.16966180503368378
3882,X13,X38,0,0.37548860907554626
3883,X13,X38,1,0.37721824645996094
3884,X28,X53,0,0.44840672612190247
3885,X28,X53,1,0.9369556307792664
3886,X51,X73,0,0.9957707524299622
3887,X51,X73,1,0.9976018071174622
3888,X71,X61,0,0.9686956405639648
3889,X71,X61,1,0.975690484046936
3890,X11,X3,0,0.16945163905620575
3891,X11,X3,1,0.16821454465389252
3892,X9,X71,0,0.7591018080711365
3893,X9,X71,1,0.9998264908790588
3894,X32,X26,0,0.5909700989723206
3895,X32,X26,1,0.6058696508407593
3896,X64,X34,0,0.6683253645896912
3897,X64,X34,1,0.6762800812721252
3898,X54,X95,0,0.4805222451686859
3899,X54,X95,1,0.5089681148529053
3900,X49,X20,0,0.9992375373840332
3901,X49,X20,1,0.9994131326675415
3902,X17,X72,0,0.5735151171684265
3903,X17,X72,1,0.5725332498550415
3904,X93,X72,0,0.6183409690856934
3905,X93,X72,1,0.610828697681427
