,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.7635600773824586,0.2466673230131467
1,X0,X40,True,0.9967941641807556,0.0
2,X12,X93,False,0.8985985517501831,0.0
3,X12,X93,True,0.20251930049724048,0.35733528192923336
4,X17,X44,False,0.0011119414120912552,0.0
5,X17,X44,True,0.6659767522942275,0.49703569791745394
6,X18,X62,False,0.11288849264383316,0.0
7,X18,X62,True,0.0051487283781170845,0.0
8,X18,X88,False,0.001421803724952042,0.0
9,X18,X88,True,0.19724324345588684,0.0
10,X21,X8,False,0.03253260627388954,0.0
11,X21,X8,True,0.49928250908851624,0.42465297947694575
12,X24,X93,False,0.9084434509277344,0.17065250873565674
13,X24,X93,True,0.5660619371467166,0.191140008433388
14,X25,X32,False,0.11516528949141502,0.15697884063647827
15,X25,X32,True,0.41767966747283936,0.0
16,X29,X62,False,0.08330386132001877,0.0
17,X29,X62,True,0.9999717473983765,0.0
18,X29,X64,False,0.623568488491906,0.44623241070537917
19,X29,X64,True,0.09038589149713516,0.0
20,X29,X88,False,0.9998300075531006,0.0
21,X29,X88,True,0.09617344290018082,0.0
22,X32,X25,False,0.41237931946913403,0.36640286604624334
23,X32,X25,True,0.7505456209182739,0.0
24,X35,X6,False,0.919310986995697,0.0
25,X35,X6,True,0.03178601711988449,0.0
26,X37,X76,False,0.35296229852570427,0.3650682018826986
27,X37,X76,True,0.19023537635803223,0.0
28,X40,X0,False,0.0003046562778763473,0.0
29,X40,X0,True,0.45988909902775454,0.17114143065797785
30,X40,X70,False,0.0006543173803947866,0.0
31,X40,X70,True,0.46296666215898263,0.1713620975303153
32,X40,X89,False,0.5131660103797913,0.0
33,X40,X89,True,0.05709024974041515,0.14977872107798856
34,X42,X71,False,0.005787614267319441,0.0
35,X42,X71,True,0.11948652896616194,0.09726475798351097
36,X44,X17,False,0.0699760690331459,0.0
37,X44,X17,True,0.8790751695632935,0.0
38,X49,X67,False,0.12393372397248943,0.06990246433211814
39,X49,X67,True,8.124939631670713e-05,0.0
40,X6,X35,False,0.8580132126808167,0.0
41,X6,X35,True,0.0004615589859895408,0.0
42,X6,X8,False,0.0006070350646041334,0.0
43,X6,X8,True,0.1729847109527327,0.34137944312073804
44,X62,X18,False,0.6146760433912277,0.3226243481040001
45,X62,X18,True,0.055130742490291595,0.0
46,X62,X29,False,0.02461153082549572,0.0
47,X62,X29,True,0.8898485507816076,0.3302794676274061
48,X62,X64,False,0.9998540878295898,0.0
49,X62,X64,True,0.020774707198143005,0.0
50,X62,X88,False,0.9998364448547363,0.0
51,X62,X88,True,0.01942877657711506,0.0
52,X64,X29,False,0.428012490272522,0.0
53,X64,X29,True,0.07523830079783995,0.1264150452308664
54,X64,X62,False,0.4376983940601349,0.0
55,X64,X62,True,0.009475181810557842,0.0
56,X64,X88,False,0.013867729343473911,0.0
57,X64,X88,True,0.9874514937400818,0.0
58,X67,X49,False,0.6730553944491677,0.37424854013606845
59,X67,X49,True,0.011510058306157589,0.0
60,X70,X40,False,0.776531727777587,0.3794857503829365
61,X70,X40,True,0.9857175350189209,0.0
62,X70,X89,False,0.9771268963813782,0.0
63,X70,X89,True,0.20837287770377266,0.27309736361106235
64,X71,X42,False,0.14010952247513664,0.31919890517989796
65,X71,X42,True,0.7868366895450486,0.4197349005198904
66,X76,X37,False,0.5096726417541504,0.0
67,X76,X37,True,0.24948377576139238,0.19343974049911886
68,X77,X93,False,0.000720369047485292,0.0
69,X77,X93,True,0.9159091114997864,0.0
70,X8,X21,False,0.4076272249221802,0.0
71,X8,X21,True,0.9480735659599304,0.0
72,X8,X6,False,0.4407433801227146,0.1946034530798594
73,X8,X6,True,0.9572150707244873,0.0
74,X8,X83,False,0.8522740801175436,0.008048014188341512
75,X8,X83,True,0.4372452199459076,0.0
76,X8,X90,False,0.9011628958914015,0.17363985379536945
77,X8,X90,True,0.22425712645053864,0.0
78,X83,X8,False,0.8377323150634766,0.0
79,X83,X8,True,0.5668859812948439,0.2990537897887709
80,X88,X18,False,0.30061283707618713,0.0
81,X88,X18,True,0.8661245703697205,0.0
82,X88,X29,False,0.9720470905303955,0.0
83,X88,X29,True,0.0069862245582044125,0.0
84,X88,X62,False,0.9733564853668213,0.0
85,X88,X62,True,0.09353415378265911,0.26750138324374956
86,X88,X64,False,0.19742664077784866,0.3899387637929971
87,X88,X64,True,0.9708417057991028,0.0
88,X89,X40,False,0.4488604777596063,0.5149787109024272
89,X89,X40,True,0.017919592559337616,0.0
90,X89,X70,False,0.8930603654848205,0.3135690713922183
91,X89,X70,True,0.017835602164268494,0.0
92,X90,X8,False,0.9731960296630859,0.0
93,X90,X8,True,0.44006555279095966,0.3427276238799095
94,X93,X12,False,0.3669522851705551,0.44117775186896324
95,X93,X12,True,0.13011585175991058,0.30197478644549847
96,X93,X24,False,0.3647519052028656,0.0
97,X93,X24,True,0.09986999423967467,0.14436314524948204
98,X93,X77,False,0.031050244346261024,0.0
99,X93,X77,True,0.9623664021492004,0.0
