,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X82,X49,0,0.49499468008677167,0.10517262624220788,1.0,13.833333333333334,0.0,"['X85', 'X8', 'X33', 'X18', 'X15', 'X53', 'X19', 'X24', 'X93', 'X98', 'X21', 'X73', 'X99', 'X41', 'X35', 'X26', 'X12', 'X43', 'X76', 'X59', 'X69', 'X75', 'X79', 'X66', 'X48']"
1,X82,X49,1,0.41891753176848096,0.09784587176583141,1.0,22.5,0.0,"['X54', 'X53', 'X93', 'X68', 'X98', 'X23', 'X31', 'X2', 'X72', 'X4', 'X78', 'X73', 'X14', 'X41', 'X39', 'X6', 'X30', 'X35', 'X26', 'X74', 'X88', 'X94', 'X12', 'X38', 'X65', 'X37', 'X75', 'X52', 'X83', 'X48', 'X85', 'X8', 'X33', 'X18', 'X9', 'X86', 'X15', 'X19', 'X27', 'X25', 'X24', 'X56', 'X84', 'X21', 'X16', 'X20', 'X99', 'X36', 'X76', 'X43', 'X70', 'X59', 'X69', 'X55', 'X79', 'X0', 'X66', 'X44']"
2,X9,X71,0,0.8513308254381021,0.33202395807086704,1.0,43.166666666666664,0.6666666666666666,"['X87', 'X54', 'X53', 'X93', 'X97', 'X68', 'X98', 'X17', 'X23', 'X31', 'X2', 'X72', 'X78', 'X4', 'X73', 'X32', 'X14', 'X41', 'X39', 'X6', 'X30', 'X35', 'X26', 'X74', 'X88', 'X50', 'X94', 'X12', 'X38', 'X65', 'X29', 'X75', 'X52', 'X80', 'X83', 'X48', 'X85', 'X8', 'X33', 'X18', 'X86', 'X15', 'X19', 'X27', 'X25', 'X24', 'X90', 'X56', 'X84', 'X21', 'X49', 'X16', 'X20', 'X64', 'X45', 'X99', 'X36', 'X76', 'X43', 'X70', 'X7', 'X10', 'X28', 'X58', 'X59', 'X51', 'X69', 'X55', 'X79', 'X1', 'X0', 'X66', 'X34', 'X44', 'X95']"
3,X9,X71,1,0.8546510065595309,0.3246676052067919,1.0,45.833333333333336,0.8333333333333334,"['X87', 'X54', 'X53', 'X93', 'X97', 'X68', 'X98', 'X17', 'X23', 'X31', 'X72', 'X4', 'X78', 'X73', 'X32', 'X14', 'X91', 'X41', 'X39', 'X6', 'X30', 'X35', 'X26', 'X88', 'X50', 'X94', 'X12', 'X38', 'X65', 'X37', 'X29', 'X52', 'X75', 'X80', 'X83', 'X47', 'X48', 'X85', 'X8', 'X33', 'X18', 'X86', 'X15', 'X19', 'X27', 'X25', 'X24', 'X40', 'X90', 'X3', 'X56', 'X84', 'X21', 'X16', 'X49', 'X20', 'X64', 'X45', 'X99', 'X36', 'X76', 'X43', 'X70', 'X7', 'X10', 'X28', 'X58', 'X59', 'X51', 'X69', 'X55', 'X79', 'X0', 'X66', 'X34', 'X44', 'X95']"
4,X63,X71,0,0.9348454276720682,0.07890761250846369,1.0,13.833333333333334,0.16666666666666666,"['X85', 'X33', 'X18', 'X15', 'X19', 'X27', 'X25', 'X53', 'X24', 'X90', 'X97', 'X98', 'X17', 'X23', 'X21', 'X72', 'X49', 'X14', 'X64', 'X45', 'X36', 'X41', 'X39', 'X30', 'X74', 'X88', 'X76', 'X43', 'X12', 'X59', 'X29', 'X75', 'X79', 'X83', 'X66', 'X34', 'X48']"
5,X63,X71,1,0.12478192957739036,0.12891965695920252,1.0,30.666666666666668,0.5,"['X53', 'X93', 'X97', 'X68', 'X98', 'X17', 'X23', 'X72', 'X4', 'X78', 'X73', 'X14', 'X41', 'X39', 'X30', 'X26', 'X88', 'X50', 'X12', 'X65', 'X29', 'X75', 'X83', 'X48', 'X85', 'X8', 'X33', 'X18', 'X86', 'X15', 'X19', 'X25', 'X27', 'X24', 'X90', 'X56', 'X84', 'X21', 'X49', 'X20', 'X64', 'X45', 'X99', 'X36', 'X76', 'X43', 'X70', 'X10', 'X58', 'X59', 'X51', 'X69', 'X55', 'X79', 'X66', 'X34']"
6,X42,X63,0,0.9400796393553416,0.030033247644900965,1.0,7.0,0.0,"['X85', 'X87', 'X18', 'X54', 'X94', 'X12', 'X76', 'X43', 'X24', 'X61', 'X98', 'X17', 'X37', 'X31', 'X29', 'X16', 'X73', 'X14', 'X91', 'X45', 'X0', 'X41']"
7,X42,X63,1,0.22923895042185904,0.10449065635562821,1.0,6.0,0.0,"['X85', 'X26', 'X33', 'X18', 'X12', 'X43', 'X76', 'X19', 'X24', 'X93', 'X17', 'X75', 'X49', 'X73', 'X79', 'X66', 'X48', 'X41']"
8,X49,X29,0,0.18467368185520172,0.01621496311806436,1.0,16.833333333333332,0.0,"['X85', 'X33', 'X18', 'X9', 'X86', 'X15', 'X53', 'X19', 'X25', 'X24', 'X93', 'X90', 'X27', 'X40', 'X63', 'X98', 'X17', 'X68', 'X56', 'X84', 'X21', 'X2', 'X42', 'X72', 'X73', 'X14', 'X45', 'X64', 'X99', 'X41', 'X35', 'X26', 'X88', 'X12', 'X43', 'X76', 'X70', 'X10', 'X59', 'X65', 'X69', 'X75', 'X55', 'X79', 'X80', 'X66', 'X48']"
9,X49,X29,1,0.20467990885178247,0.030327204003277722,1.0,23.333333333333332,0.0,"['X87', 'X54', 'X53', 'X93', 'X97', 'X63', 'X98', 'X17', 'X23', 'X78', 'X4', 'X73', 'X14', 'X91', 'X41', 'X39', 'X71', 'X30', 'X35', 'X26', 'X74', 'X88', 'X94', 'X12', 'X75', 'X83', 'X48', 'X85', 'X8', 'X33', 'X18', 'X15', 'X19', 'X27', 'X25', 'X24', 'X90', 'X21', 'X42', 'X16', 'X20', 'X45', 'X64', 'X99', 'X36', 'X76', 'X43', 'X58', 'X59', 'X69', 'X79', 'X1', 'X66', 'X34']"
