,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06570398285984994,0.14674082439460395
1,X1,X74,True,0.22105339006520808,0.123533938395238
2,X21,X60,False,0.8858896493911743,0.0
3,X21,X60,True,0.04799002781510353,0.0
4,X23,X35,False,0.30679550766944885,0.0
5,X23,X35,True,0.9863714575767517,0.0
6,X26,X9,False,0.005646345671266317,0.0
7,X26,X9,True,0.476512610912323,0.2615392826926222
8,X3,X57,False,0.5459692060947419,0.3822340407978539
9,X3,X57,True,0.9904001355171204,0.0
10,X33,X60,False,0.49113866686820984,0.0
11,X33,X60,True,0.3143230378627777,0.0
12,X33,X80,False,0.26600295305252075,0.0
13,X33,X80,True,0.590869128704071,0.0
14,X35,X23,False,0.0028647277504205704,0.0
15,X35,X23,True,0.8887891292572021,0.212853657701054
16,X35,X58,False,0.33358300775289534,0.44768605598285405
17,X35,X58,True,0.9189317226409912,0.0
18,X36,X51,False,0.9208409786224365,0.0
19,X36,X51,True,0.9752098917961121,0.0
20,X4,X76,False,0.2452549785375595,0.0
21,X4,X76,True,0.9434422254562378,0.0
22,X51,X36,False,0.5675757527351379,0.0
23,X51,X36,True,0.45030179619789124,0.07532753191907116
24,X51,X99,False,0.06538000702857971,0.0
25,X51,X99,True,0.01480904221534729,0.0
26,X53,X8,False,0.7514127492904663,0.0
27,X53,X8,True,0.19999466836452484,0.0
28,X56,X89,False,0.7678176760673523,0.0
29,X56,X89,True,0.19969819486141205,0.0
30,X56,X99,False,0.27651840448379517,0.0
31,X56,X99,True,0.8217051029205322,0.0
32,X57,X3,False,0.5813348936848343,0.5289172221193859
33,X57,X3,True,0.9907101988792419,0.0
34,X58,X35,False,0.062414251267910004,0.0
35,X58,X35,True,0.46905994415283203,0.0
36,X58,X89,False,0.0006926743662916124,0.0
37,X58,X89,True,0.5620647668838501,0.0
38,X58,X90,False,0.4735485911369324,0.0
39,X58,X90,True,0.09945278614759445,0.0
40,X58,X99,False,0.492078959941864,0.0
41,X58,X99,True,0.0003662646340671927,0.0
42,X60,X21,False,0.9954071044921875,0.0
43,X60,X21,True,5.6234330259030685e-05,0.0
44,X60,X33,False,0.7978490305838932,0.4459934538756601
45,X60,X33,True,0.5987943351021385,0.5466033188423705
46,X60,X80,False,0.7950276985098753,0.4444175637222831
47,X60,X80,True,9.408883670403156e-06,0.0
48,X60,X85,False,0.9957284331321716,0.0
49,X60,X85,True,1.2378787687339354e-05,0.0
50,X61,X65,False,9.207316907122731e-06,0.0
51,X61,X65,True,0.4869312443048329,0.2721948000653105
52,X61,X78,False,0.5225948095321655,0.0
53,X61,X78,True,0.004291634075343609,0.0
54,X65,X61,False,0.5668124437332154,0.23888684758435175
55,X65,X61,True,0.9918112754821777,0.0
56,X72,X80,False,0.9487569332122803,0.0
57,X72,X80,True,0.5334957242012024,0.0
58,X72,X85,False,0.9557250142097473,0.0
59,X72,X85,True,0.541841447353363,0.0
60,X74,X1,False,0.4267382025718689,0.0
61,X74,X1,True,0.9379192590713501,0.0
62,X76,X4,False,6.459580617956817e-06,0.0
63,X76,X4,True,0.35756192988155816,0.4895864088340783
64,X77,X8,False,0.25722399950027464,0.2931359945089732
65,X77,X8,True,0.8159933090209961,0.0
66,X78,X61,False,0.4762677550315857,0.015302620153772246
67,X78,X61,True,0.3321487605571747,0.0
68,X78,X90,False,0.9934212565422058,0.0
69,X78,X90,True,0.020124444738030434,0.0
70,X8,X53,False,0.29000067645683886,0.26245532541922545
71,X8,X53,True,0.09555730540305377,0.20611301137074337
72,X8,X77,False,0.11308594346046448,0.23320273720537626
73,X8,X77,True,0.4212769865989685,0.0
74,X80,X33,False,0.19730352894403042,0.439118641743891
75,X80,X33,True,0.5929541768040508,0.5402036137219542
76,X80,X60,False,0.8429717421531677,0.0
77,X80,X60,True,0.004623051732778549,0.0
78,X80,X72,False,0.8842047452926636,0.0
79,X80,X72,True,0.16260534524917603,0.0
80,X85,X60,False,0.7268257111310958,0.354175312855712
81,X85,X60,True,0.08052832633256912,0.0
82,X85,X72,False,0.8973393440246582,0.0
83,X85,X72,True,0.22919335961341858,0.0
84,X89,X56,False,0.6038751691579819,0.5422593956855035
85,X89,X56,True,0.4093595154583454,0.5389404782869417
86,X89,X58,False,0.40462458319962025,0.5431976210919424
87,X89,X58,True,0.9987379908561707,0.0
88,X9,X26,False,0.21995046734809875,0.42647187966918465
89,X9,X26,True,0.6166680693626404,0.5010309451127765
90,X90,X58,False,0.8225894033908844,0.20681955061162222
91,X90,X58,True,0.3541948199272156,0.0
92,X90,X78,False,0.9373327493667603,0.0
93,X90,X78,True,6.675364261354844e-08,0.0
94,X99,X51,False,0.019415026530623436,0.0
95,X99,X51,True,0.025269966572523117,0.0
96,X99,X56,False,0.32318789809942244,0.24657496400530263
97,X99,X56,True,0.167025825381279,0.16169761011564035
98,X99,X58,False,0.3591102547943592,0.4777962543696538
99,X99,X58,True,0.44911444187164307,0.0
