,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X38,X58,0,0.3322519564826507,0.45642678690792016,1.0,3.5555555555555554,0.7777777777777778,"['X70', 'X15', 'X9', 'X49', 'X92', 'X21', 'X90', 'X27', 'X73', 'X46', 'X33', 'X36', 'X14', 'X98', 'X34', 'X53']"
1,X38,X58,1,0.9880181286070082,0.024513071416790235,1.0,2.4444444444444446,0.7777777777777778,"['X27', 'X9', 'X49', 'X57', 'X93', 'X1', 'X33', 'X14', 'X90', 'X34', 'X53']"
2,X32,X40,0,0.792176240020328,0.041730940833993944,1.0,9.333333333333334,0.1111111111111111,"['X29', 'X70', 'X15', 'X8', 'X9', 'X35', 'X18', 'X62', 'X81', 'X92', 'X90', 'X95', 'X27', 'X73', 'X46', 'X93', 'X7', 'X82', 'X33', 'X36', 'X14', 'X26', 'X97', 'X98', 'X43', 'X91', 'X51', 'X61', 'X47', 'X17', 'X84', 'X80', 'X2', 'X0', 'X78', 'X16', 'X57', 'X56', 'X1', 'X28', 'X19', 'X38', 'X83', 'X72', 'X34']"
3,X32,X40,1,0.0010826191703219796,0.0007576423104953692,1.0,11.222222222222221,0.2222222222222222,"['X45', 'X29', 'X15', 'X35', 'X62', 'X92', 'X90', 'X27', 'X73', 'X12', 'X46', 'X93', 'X7', 'X33', 'X14', 'X97', 'X98', 'X59', 'X51', 'X86', 'X17', 'X84', 'X68', 'X16', 'X6', 'X56', 'X28', 'X19', 'X2', 'X81', 'X34', 'X24', 'X8', 'X9', 'X18', 'X22', 'X71', 'X77', 'X95', 'X58', 'X36', 'X43', 'X91', 'X47', 'X96', 'X0', 'X25', 'X78', 'X83', 'X72']"
4,X38,X7,0,0.17489281503690612,0.28930561407454486,1.0,3.4444444444444446,1.0,"['X73', 'X32', 'X9', 'X14', 'X2', 'X34']"
5,X38,X7,1,0.9933684004677666,0.002955276337303744,1.0,5.888888888888889,1.0,"['X29', 'X70', 'X51', 'X8', 'X9', 'X47', 'X21', 'X0', 'X90', 'X39', 'X27', 'X73', 'X32', 'X57', 'X46', 'X93', 'X74', 'X56', 'X1', 'X82', 'X33', 'X36', 'X14', 'X2', 'X34']"
6,X21,X80,0,0.8389053374735845,0.29498301475049893,1.0,11.0,0.0,"['X45', 'X29', 'X70', 'X15', 'X65', 'X8', 'X9', 'X55', 'X85', 'X18', 'X30', 'X62', 'X81', 'X60', 'X22', 'X71', 'X95', 'X27', 'X41', 'X12', 'X46', 'X93', 'X67', 'X7', 'X36', 'X97', 'X98', 'X39', 'X94', 'X43', 'X59', 'X66', 'X61', 'X47', 'X86', 'X17', 'X84', 'X0', 'X25', 'X78', 'X16', 'X74', 'X6', 'X20', 'X56', 'X48', 'X19', 'X38', 'X2', 'X34']"
7,X21,X80,1,0.1788707739777035,0.0363910556355168,1.0,10.222222222222221,0.0,"['X45', 'X29', 'X70', 'X55', 'X65', 'X9', 'X15', 'X35', 'X18', 'X85', 'X30', 'X60', 'X3', 'X22', 'X92', 'X10', 'X77', 'X71', 'X41', 'X46', 'X67', 'X36', 'X40', 'X97', 'X98', 'X94', 'X87', 'X59', 'X91', 'X66', 'X61', 'X17', 'X0', 'X25', 'X78', 'X74', 'X6', 'X20', 'X23', 'X48', 'X76', 'X28', 'X38', 'X83', 'X81', 'X34', 'X99', 'X24']"
8,X14,X65,0,0.031691802064112075,0.0311003681935644,1.0,6.888888888888889,0.8888888888888888,"['X45', 'X15', 'X9', 'X66', 'X61', 'X18', 'X17', 'X92', 'X21', 'X71', 'X77', 'X74', 'X46', 'X28', 'X36', 'X83', 'X98', 'X81', 'X34', 'X24']"
9,X14,X65,1,0.3658237152356176,0.38315998498300097,1.0,5.333333333333333,0.8888888888888888,"['X45', 'X66', 'X9', 'X74', 'X46', 'X28', 'X21', 'X36', 'X26', 'X98']"
