,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
17,X45,X68,1,0.4565884421269099,0.3802915929241438,1.0,28.666666666666668,0.6666666666666666,"['X43', 'X8', 'X12', 'X92', 'X63', 'X2', 'X4', 'X61', 'X30', 'X40', 'X69', 'X1', 'X60', 'X85', 'X31', 'X42', 'X70', 'X46', 'X28', 'X97', 'X44', 'X37', 'X27', 'X87', 'X15', 'X41', 'X88', 'X71', 'X53', 'X51', 'X78', 'X96', 'X3', 'X23', 'X0', 'X74', 'X52', 'X99', 'X65', 'X29', 'X57', 'X6', 'X75', 'X25', 'X62', 'X48', 'X80', 'X55', 'X95', 'X89', 'X21', 'X17', 'X5', 'X33', 'X9']"
18,X9,X30,0,0.9708375334739685,0.04119357357614741,1.0,2.3333333333333335,0.6666666666666666,"['X19', 'X81', 'X44', 'X55', 'X31']"
19,X9,X30,1,0.999993085861206,8.600160570655334e-06,1.0,3.6666666666666665,1.0,"['X12', 'X44', 'X31', 'X99', 'X62', 'X45', 'X48']"
20,X3,X22,0,0.7531592845916748,0.17857129654960024,1.0,7.666666666666667,0.3333333333333333,"['X51', 'X96', 'X94', 'X0', 'X59', 'X7', 'X80', 'X1', 'X81', 'X95', 'X14', 'X29', 'X84', 'X24', 'X98', 'X49', 'X82']"
21,X3,X22,1,0.00249172010201922,0.002927115700418533,1.0,13.0,0.6666666666666666,"['X51', 'X97', 'X12', 'X44', 'X96', 'X75', 'X20', 'X0', 'X30', 'X59', 'X7', 'X80', 'X1', 'X81', 'X15', 'X95', 'X14', 'X55', 'X31', 'X42', 'X70', 'X29', 'X17', 'X68', 'X19', 'X84', 'X24', 'X98', 'X82']"
22,X32,X56,0,0.9995394349098206,0.0005382443471348992,1.0,7.0,0.0,"['X51', 'X14', 'X42', 'X29', 'X67', 'X13', 'X0', 'X84', 'X24', 'X59', 'X49']"
23,X32,X56,1,0.026378307801981766,0.011139432073260734,1.0,19.666666666666668,0.0,"['X51', 'X12', 'X23', 'X0', 'X2', 'X4', 'X59', 'X30', 'X74', 'X7', 'X40', 'X1', 'X81', 'X14', 'X31', 'X99', 'X42', 'X29', 'X46', 'X19', 'X98', 'X75', 'X97', 'X37', 'X20', 'X26', 'X36', 'X62', 'X80', 'X48', 'X15', 'X55', 'X95', 'X89', 'X21', 'X67', 'X13', 'X17', 'X84', 'X24', 'X11', 'X82']"
24,X66,X87,0,0.004113847343736173,0.004070188527833272,1.0,5.666666666666667,0.3333333333333333,"['X1', 'X15', 'X96', 'X29', 'X94', 'X70', 'X0', 'X2', 'X74', 'X75', 'X22', 'X80']"
25,X66,X87,1,0.9947289625803629,0.007445944359144011,1.0,7.333333333333333,0.6666666666666666,"['X51', 'X37', 'X94', 'X0', 'X2', 'X62', 'X30', 'X80', 'X95', 'X31', 'X89', 'X99', 'X42', 'X29', 'X98', 'X45', 'X22']"
26,X2,X91,0,0.968747874101003,0.0019395917495167118,1.0,7.0,1.0,"['X66', 'X51', 'X81', 'X96', 'X70', 'X94', 'X29', 'X0', 'X32', 'X98', 'X49']"
27,X2,X91,1,0.6602907612298926,0.46124980300799423,1.0,16.0,1.0,"['X53', 'X43', 'X8', 'X92', 'X96', 'X63', 'X94', 'X0', 'X32', 'X4', 'X30', 'X59', 'X1', 'X52', 'X85', 'X81', 'X14', 'X99', 'X42', 'X70', 'X29', 'X46', 'X57', 'X65', 'X6', 'X75', 'X97', 'X44', 'X39', 'X62', 'X66', 'X15', 'X89', 'X67', 'X17', 'X68', 'X84', 'X24', 'X11', 'X71']"
28,X69,X97,0,2.86329028919378e-05,1.0040081801169532e-05,1.0,18.666666666666668,1.0,"['X53', 'X43', 'X12', 'X51', 'X78', 'X92', 'X96', 'X8', 'X63', 'X23', 'X2', 'X4', 'X61', 'X30', 'X74', 'X40', 'X1', 'X52', 'X60', 'X85', 'X99', 'X42', 'X46', 'X57', 'X65', 'X19', 'X6', 'X75', 'X44', 'X37', 'X87', 'X27', 'X26', 'X39', 'X38', 'X80', 'X48', 'X15', 'X95', 'X88', 'X21', 'X17', 'X68', 'X5', 'X24', 'X71']"
29,X69,X97,1,0.014003113331758263,0.01679648023613435,1.0,24.666666666666668,0.6666666666666666,"['X53', 'X51', 'X56', 'X12', 'X8', 'X96', 'X23', 'X0', 'X2', 'X61', 'X30', 'X59', 'X74', 'X7', 'X40', 'X1', 'X85', 'X14', 'X31', 'X99', 'X65', 'X42', 'X70', 'X29', 'X19', 'X6', 'X54', 'X75', 'X44', 'X37', 'X20', 'X27', 'X39', 'X26', 'X36', 'X62', 'X80', 'X66', 'X48', 'X15', 'X55', 'X41', 'X89', 'X21', 'X67', 'X17', 'X13', 'X84', 'X24', 'X11', 'X22', 'X45', 'X82', 'X71']"
30,X80,X94,0,0.3336421229954188,0.47114771892359736,1.0,6.333333333333333,0.3333333333333333,"['X66', 'X1', 'X51', 'X96', 'X3', 'X70', 'X29', 'X87', 'X0', 'X2', 'X32', 'X98']"
31,X80,X94,1,0.00035895283993644017,0.0001635084319727796,1.0,5.333333333333333,0.3333333333333333,"['X66', 'X1', 'X96', 'X3', 'X70', 'X29', 'X87', 'X0', 'X2', 'X32']"
32,X56,X32,0,0.9980419476826986,0.0007273814857675163,1.0,8.666666666666666,0.0,"['X51', 'X97', 'X0', 'X2', 'X59', 'X7', 'X80', 'X66', 'X14', 'X42', 'X29', 'X67', 'X13', 'X84', 'X24', 'X98', 'X82']"
33,X56,X32,1,0.03996255497137705,0.008545361185411965,1.0,7.0,0.0,"['X51', 'X2', 'X59', 'X80', 'X14', 'X42', 'X29', 'X67', 'X13', 'X84', 'X24']"
34,X68,X31,0,0.007818112810734116,0.009157573178196,1.0,7.0,0.6666666666666666,"['X43', 'X12', 'X44', 'X26', 'X4', 'X62', 'X61', 'X30', 'X74', 'X40', 'X48', 'X15', 'X89', 'X99', 'X29', 'X6', 'X98']"
35,X68,X31,1,0.9529964923858643,0.03376499049576071,1.0,8.666666666666666,1.0,"['X43', 'X12', 'X44', 'X27', 'X26', 'X4', 'X62', 'X61', 'X30', 'X74', 'X40', 'X69', 'X48', 'X1', 'X15', 'X89', 'X99', 'X29', 'X6', 'X98']"
36,X80,X49,0,0.24448510569830736,0.309456613710158,1.0,3.0,0.6666666666666666,"['X87', 'X36', 'X95', 'X20', 'X21']"
37,X80,X49,1,0.9963224530220032,0.005118598180849854,1.0,6.0,0.3333333333333333,"['X1', 'X51', 'X95', 'X96', 'X3', 'X29', 'X20', 'X87', 'X0', 'X2', 'X32', 'X98', 'X22']"
38,X81,X80,0,0.06993354484438896,0.016004020652538985,1.0,9.666666666666666,0.6666666666666666,"['X12', 'X44', 'X3', 'X0', 'X2', 'X32', 'X62', 'X30', 'X59', 'X48', 'X55', 'X31', 'X99', 'X29', 'X19', 'X98', 'X45', 'X82']"
39,X81,X80,1,0.7213804672161738,0.3625983688685316,1.0,8.0,1.0,"['X44', 'X3', 'X0', 'X2', 'X32', 'X59', 'X55', 'X29', 'X19', 'X9', 'X82']"
40,X91,X80,0,0.9955172340075175,0.002217798954141469,1.0,2.6666666666666665,1.0,"['X0', 'X70', 'X32', 'X29']"
41,X91,X80,1,0.14283033553510904,0.16974067636470014,1.0,5.333333333333333,0.3333333333333333,"['X66', 'X51', 'X95', 'X14', 'X42', 'X20', 'X21', 'X29', 'X0', 'X84', 'X36', 'X32', 'X75', 'X98', 'X22']"
42,X22,X2,0,0.9995368719100952,0.0002556588967636802,1.0,13.333333333333334,0.0,"['X51', 'X56', 'X97', 'X96', 'X49', 'X94', 'X87', 'X0', 'X59', 'X7', 'X98', 'X80', 'X66', 'X55', 'X14', 'X95', 'X42', 'X70', 'X29', 'X67', 'X13', 'X19', 'X84', 'X24', 'X75', 'X9', 'X82']"
43,X22,X2,1,0.0923779954512914,0.02927302181934795,1.0,9.666666666666666,0.0,"['X51', 'X56', 'X97', 'X39', 'X59', 'X7', 'X98', 'X80', 'X14', 'X65', 'X42', 'X29', 'X67', 'X13', 'X84', 'X19', 'X24', 'X75', 'X82']"
44,X49,X80,0,0.1385541781783104,0.013962921679112696,1.0,34.666666666666664,0.6666666666666666,"['X43', 'X12', 'X8', 'X63', 'X94', 'X2', 'X4', 'X61', 'X59', 'X30', 'X69', 'X40', 'X1', 'X60', 'X85', 'X91', 'X46', 'X28', 'X97', 'X44', 'X37', 'X87', 'X27', 'X26', 'X36', 'X41', 'X68', 'X11', 'X82', 'X22', 'X71', 'X53', 'X51', 'X78', 'X3', 'X23', 'X0', 'X32', 'X52', 'X14', 'X99', 'X65', 'X29', 'X57', 'X19', 'X6', 'X75', 'X25', 'X39', 'X62', 'X48', 'X55', 'X95', 'X89', 'X21', 'X17', 'X84', 'X24', 'X5', 'X33', 'X9']"
45,X49,X80,1,0.9058014154434204,0.038858247980249824,1.0,24.0,0.6666666666666666,"['X53', 'X51', 'X43', 'X12', 'X92', 'X96', 'X3', 'X63', 'X23', 'X0', 'X2', 'X32', 'X61', 'X30', 'X74', 'X69', 'X1', 'X85', 'X14', 'X99', 'X65', 'X29', 'X46', 'X57', 'X42', 'X70', 'X19', 'X6', 'X98', 'X75', 'X44', 'X37', 'X20', 'X87', 'X27', 'X38', 'X36', 'X62', 'X48', 'X66', 'X15', 'X95', 'X89', 'X21', 'X67', 'X17', 'X13', 'X68', 'X84', 'X24', 'X11', 'X22', 'X82']"
46,X98,X41,0,0.5196469724178314,0.3398284306880668,1.0,4.333333333333333,1.0,"['X44', 'X31', 'X99', 'X29', 'X30']"
47,X98,X41,1,0.000565001469415923,0.0005828419289055327,1.0,7.0,1.0,"['X44', 'X31', 'X37', 'X99', 'X29', 'X46', 'X11', 'X23', 'X30']"
48,X97,X69,0,0.0008699138415977359,0.0010522116101308438,1.0,10.333333333333334,0.6666666666666666,"['X12', 'X43', 'X44', 'X92', 'X96', 'X63', 'X27', 'X39', 'X26', 'X62', 'X61', 'X30', 'X74', 'X40', 'X1', 'X85', 'X15', 'X89', 'X99', 'X65', 'X42', 'X57', 'X21', 'X6', 'X24', 'X54', 'X11', 'X75']"
49,X97,X69,1,0.201320747534434,0.07325744867382901,1.0,29.0,1.0,"['X12', 'X8', 'X43', 'X63', 'X94', 'X2', 'X4', 'X61', 'X59', 'X40', 'X1', 'X60', 'X85', 'X42', 'X46', 'X70', 'X28', 'X54', 'X44', 'X37', 'X27', 'X26', 'X15', 'X67', 'X68', 'X11', 'X71', 'X53', 'X51', 'X78', 'X96', 'X3', 'X0', 'X74', 'X52', 'X14', 'X99', 'X65', 'X29', 'X57', 'X19', 'X6', 'X75', 'X39', 'X38', 'X62', 'X48', 'X80', 'X89', 'X21', 'X17', 'X84', 'X24', 'X5', 'X45', 'X9']"
50,X56,X91,0,0.999901294708252,4.282219367034151e-05,1.0,10.0,1.0,"['X51', 'X0', 'X59', 'X98', 'X1', 'X81', 'X14', 'X89', 'X31', 'X42', 'X29', 'X67', 'X13', 'X84', 'X24', 'X75', 'X22']"
51,X56,X91,1,0.09125895301500957,0.003266146941409716,1.0,4.333333333333333,1.0,"['X51', 'X14', 'X13', 'X84', 'X22']"
52,X87,X32,0,0.009665919312586388,0.0033447815756756476,1.0,6.0,0.3333333333333333,"['X81', 'X96', 'X3', 'X94', 'X29', 'X0', 'X2', 'X19', 'X82', 'X80']"
53,X87,X32,1,0.8561204473177592,0.10076653558840021,1.0,5.333333333333333,0.6666666666666666,"['X95', 'X96', 'X3', 'X20', 'X21', 'X29', 'X0', 'X2', 'X19', 'X11', 'X82', 'X80']"
54,X3,X56,0,0.003595728565718067,0.0044884437692152,1.0,18.0,0.3333333333333333,"['X51', 'X12', 'X96', 'X94', 'X0', 'X2', 'X59', 'X74', 'X7', 'X1', 'X81', 'X14', 'X99', 'X65', 'X29', 'X70', 'X42', 'X19', 'X98', 'X75', 'X97', 'X44', 'X37', 'X20', 'X87', 'X36', 'X62', 'X80', 'X15', 'X95', 'X41', 'X13', 'X68', 'X84', 'X24', 'X49', 'X82']"
55,X3,X56,1,0.8313766717910767,0.20699158968402154,1.0,18.333333333333332,0.6666666666666666,"['X51', 'X12', 'X96', 'X94', 'X0', 'X2', 'X59', 'X7', 'X69', 'X81', 'X14', 'X31', 'X99', 'X42', 'X70', 'X29', 'X65', 'X19', 'X6', 'X98', 'X75', 'X44', 'X9', 'X20', 'X87', 'X39', 'X80', 'X95', 'X55', 'X89', 'X21', 'X67', 'X13', 'X17', 'X84', 'X24', 'X11', 'X45', 'X49', 'X82']"
56,X45,X98,0,0.9999986092249552,8.72393385573234e-07,1.0,5.333333333333333,1.0,"['X51', 'X89', 'X31', 'X37', 'X29', 'X46', 'X23', 'X30', 'X80']"
57,X45,X98,1,0.06998054434855779,0.03556836776206724,1.0,15.0,0.6666666666666666,"['X53', 'X43', 'X12', 'X51', 'X8', 'X3', 'X23', 'X0', 'X2', 'X32', 'X4', 'X61', 'X30', 'X59', 'X40', 'X69', 'X1', 'X52', 'X85', 'X31', 'X99', 'X46', 'X29', 'X6', 'X75', 'X44', 'X37', 'X26', 'X62', 'X80', 'X48', 'X15', 'X55', 'X41', 'X89', 'X17', 'X24', 'X82', 'X71']"
58,X91,X87,0,0.2197896596044302,0.13728096887661925,1.0,4.333333333333333,0.0,"['X96', 'X70', 'X94', 'X29', 'X0', 'X22']"
59,X91,X87,1,0.9959489107131958,0.0023040457890716407,1.0,20.0,0.3333333333333333,"['X51', 'X56', 'X43', 'X12', 'X96', 'X94', 'X0', 'X2', 'X4', 'X32', 'X61', 'X59', 'X30', 'X69', 'X40', 'X1', 'X14', 'X31', 'X99', 'X42', 'X29', 'X70', 'X57', 'X19', 'X6', 'X98', 'X44', 'X20', 'X27', 'X26', 'X62', 'X48', 'X15', 'X95', 'X89', 'X67', 'X17', 'X68', 'X84', 'X24', 'X22', 'X49', 'X82']"
60,X80,X81,0,0.3336280474322848,0.47085928893614937,1.0,7.0,1.0,"['X51', 'X3', 'X0', 'X2', 'X32', 'X59', 'X95', 'X55', 'X29', 'X19', 'X98', 'X9', 'X82']"
61,X80,X81,1,0.9999104738235474,4.082913816407942e-05,1.0,7.333333333333333,1.0,"['X51', 'X95', 'X44', 'X55', 'X3', 'X29', 'X87', 'X0', 'X2', 'X19', 'X32', 'X59', 'X98', 'X9', 'X82']"
62,X41,X98,0,0.9710244735081991,0.007859114020424262,1.0,6.0,0.6666666666666666,"['X44', 'X37', 'X31', 'X99', 'X46', 'X29', 'X11', 'X23', 'X30']"
63,X41,X98,1,0.13082099705934525,0.03657131646146823,1.0,17.333333333333332,1.0,"['X53', 'X51', 'X12', 'X8', 'X43', 'X96', 'X94', 'X23', 'X0', 'X32', 'X61', 'X30', 'X59', 'X1', 'X91', 'X52', 'X85', 'X14', 'X31', 'X99', 'X42', 'X46', 'X29', 'X19', 'X75', 'X97', 'X44', 'X37', 'X27', 'X36', 'X62', 'X66', 'X95', 'X55', 'X13', 'X84', 'X24', 'X11', 'X22', 'X49', 'X82', 'X71']"
64,X89,X41,0,0.001692512557686617,0.001146489409282206,1.0,23.666666666666668,1.0,"['X51', 'X12', 'X43', 'X96', 'X49', 'X3', 'X94', 'X0', 'X2', 'X32', 'X4', 'X61', 'X30', 'X59', 'X74', 'X7', 'X40', 'X85', 'X81', 'X14', 'X31', 'X99', 'X42', 'X29', 'X70', 'X46', 'X65', 'X19', 'X6', 'X97', 'X44', 'X37', 'X20', 'X27', 'X39', 'X26', 'X36', 'X62', 'X48', 'X66', 'X95', 'X55', 'X21', 'X67', 'X13', 'X84', 'X24', 'X45', 'X9']"
65,X89,X41,1,0.6227923616146048,0.436873625393002,1.0,10.0,1.0,"['X12', 'X43', 'X44', 'X37', 'X26', 'X4', 'X62', 'X61', 'X30', 'X40', 'X48', 'X15', 'X31', 'X99', 'X29', 'X19', 'X6', 'X45']"
66,X87,X91,0,0.0018670510035008192,0.0005268248906780744,1.0,7.0,0.0,"['X1', 'X51', 'X81', 'X95', 'X96', 'X29', 'X70', 'X94', 'X0', 'X98', 'X49', 'X22']"
67,X87,X91,1,0.5567018737395605,0.3855237262018855,1.0,8.0,0.0,"['X1', 'X51', 'X81', 'X95', 'X94', 'X29', 'X0', 'X98', 'X49']"
68,X74,X98,0,0.2979776687958899,0.3879337068263648,1.0,10.0,0.6666666666666666,"['X12', 'X51', 'X27', 'X39', 'X2', 'X26', 'X32', 'X62', 'X61', 'X59', 'X7', 'X69', 'X80', 'X1', 'X85', 'X89', 'X31', 'X65', 'X29', 'X42', 'X67', 'X13', 'X68', 'X19', 'X84', 'X6', 'X75', 'X82']"
69,X74,X98,1,0.9773004055023193,0.01683097231177515,1.0,15.0,0.6666666666666666,"['X51', 'X12', 'X43', 'X96', 'X0', 'X2', 'X4', 'X32', 'X61', 'X30', 'X40', 'X69', 'X31', 'X99', 'X42', 'X29', 'X6', 'X75', 'X44', 'X37', 'X27', 'X26', 'X62', 'X48', 'X66', 'X80', 'X15', 'X89', 'X17', 'X68']"
70,X56,X3,0,0.0765253057082494,0.03248097671209089,1.0,22.333333333333332,1.0,"['X51', 'X12', 'X96', 'X94', 'X0', 'X2', 'X32', 'X30', 'X59', 'X74', 'X7', 'X69', 'X1', 'X81', 'X14', 'X31', 'X99', 'X42', 'X29', 'X65', 'X70', 'X19', 'X6', 'X75', 'X98', 'X97', 'X87', 'X39', 'X27', 'X26', 'X62', 'X80', 'X48', 'X15', 'X95', 'X89', 'X67', 'X17', 'X13', 'X84', 'X68', 'X24', 'X45', 'X49', 'X82']"
71,X56,X3,1,0.853163480758667,0.03798879844886591,1.0,22.0,0.0,"['X53', 'X51', 'X12', 'X43', 'X8', 'X96', 'X94', 'X0', 'X2', 'X4', 'X61', 'X30', 'X59', 'X40', 'X69', 'X52', 'X85', 'X14', 'X31', 'X99', 'X65', 'X29', 'X42', 'X70', 'X57', 'X19', 'X6', 'X98', 'X75', 'X44', 'X37', 'X27', 'X39', 'X87', 'X26', 'X15', 'X95', 'X89', 'X67', 'X17', 'X84', 'X24', 'X45', 'X49']"
72,X3,X91,0,0.9172754486401876,0.056941530185051915,1.0,10.333333333333334,0.6666666666666666,"['X51', 'X12', 'X44', 'X9', 'X94', 'X0', 'X32', 'X62', 'X59', 'X48', 'X81', 'X55', 'X14', 'X31', 'X95', 'X99', 'X29', 'X19', 'X24', 'X98', 'X45', 'X49']"
73,X3,X91,1,0.5894307270646095,0.361617439356302,1.0,16.666666666666668,0.3333333333333333,"['X51', 'X12', 'X96', 'X94', 'X0', 'X32', 'X30', 'X59', 'X74', 'X7', 'X1', 'X81', 'X14', 'X99', 'X42', 'X29', 'X6', 'X98', 'X75', 'X97', 'X27', 'X48', 'X15', 'X95', 'X89', 'X67', 'X13', 'X68', 'X84', 'X17', 'X45', 'X49', 'X82']"
74,X91,X2,0,0.9978294173876444,0.001264117147691457,1.0,6.666666666666667,0.6666666666666666,"['X51', 'X96', 'X94', 'X0', 'X32', 'X1', 'X81', 'X95', 'X70', 'X29', 'X98', 'X49']"
75,X91,X2,1,0.012484007980674505,0.00493254511577724,1.0,9.0,1.0,"['X51', 'X97', 'X44', 'X96', 'X94', 'X0', 'X32', 'X59', 'X7', 'X66', 'X55', 'X14', 'X29', 'X70', 'X84', 'X19', 'X24', 'X9', 'X82']"
76,X22,X32,0,0.13689344997207323,0.08449166020654787,1.0,11.333333333333334,0.0,"['X51', 'X96', 'X20', 'X0', 'X36', 'X30', 'X59', 'X80', 'X66', 'X1', 'X95', 'X14', 'X55', 'X89', 'X42', 'X29', 'X70', 'X67', 'X21', 'X68', 'X84', 'X19', 'X24', 'X54', 'X98']"
77,X22,X32,1,0.9955008824666342,0.0043036755580596366,1.0,11.666666666666666,0.0,"['X97', 'X51', 'X39', 'X59', 'X7', 'X16', 'X91', 'X81', 'X14', 'X42', 'X65', 'X29', 'X67', 'X84', 'X24', 'X6', 'X54', 'X82']"
78,X87,X66,0,0.0022864434868097305,0.0015137204446956831,1.0,6.666666666666667,0.3333333333333333,"['X51', 'X96', 'X20', 'X94', 'X0', 'X80', 'X1', 'X95', 'X29', 'X21', 'X98', 'X49', 'X22']"
79,X87,X66,1,0.9586017727851868,0.05222364266854809,1.0,6.666666666666667,0.3333333333333333,"['X95', 'X20', 'X21', 'X29', 'X0', 'X2', 'X36', 'X11', 'X49', 'X80']"
80,X41,X89,0,0.33661888757099706,0.45433400153527453,1.0,29.333333333333332,1.0,"['X12', 'X43', 'X8', 'X92', 'X63', 'X94', 'X2', 'X4', 'X61', 'X30', 'X59', 'X7', 'X40', 'X69', 'X60', 'X31', 'X42', 'X46', 'X70', 'X28', 'X44', 'X37', 'X20', 'X87', 'X27', 'X26', 'X36', 'X15', 'X67', 'X13', 'X11', 'X82', 'X71', 'X51', 'X78', 'X96', 'X3', 'X0', 'X32', 'X74', 'X52', 'X14', 'X99', 'X29', 'X57', 'X19', 'X6', 'X75', 'X25', 'X39', 'X62', 'X48', 'X80', 'X95', 'X21', 'X17', 'X84', 'X24', 'X5', 'X45', 'X49']"
81,X41,X89,1,0.9669584234555563,0.011008232961043444,1.0,13.333333333333334,0.6666666666666666,"['X12', 'X56', 'X44', 'X37', 'X9', 'X23', 'X0', 'X2', 'X87', 'X4', 'X26', 'X62', 'X30', 'X74', 'X40', 'X48', 'X80', 'X1', 'X95', 'X14', 'X31', 'X99', 'X42', 'X29', 'X46', 'X68', 'X84', 'X75', 'X45', 'X49']"
82,X98,X45,0,0.9985752503077189,0.002008325429443108,1.0,10.0,0.6666666666666666,"['X12', 'X43', 'X51', 'X44', 'X96', 'X27', 'X2', 'X4', 'X32', 'X61', 'X30', 'X62', 'X40', 'X69', 'X48', 'X66', 'X1', 'X80', 'X15', 'X89', 'X31', 'X99', 'X42', 'X29', 'X17', 'X6', 'X75']"
83,X98,X45,1,0.0018544519207353005,0.002364804589636565,1.0,6.666666666666667,1.0,"['X51', 'X12', 'X44', 'X37', 'X23', 'X62', 'X30', 'X48', 'X89', 'X31', 'X99', 'X29', 'X9']"
84,X3,X66,0,0.9729972879091898,0.004581678835656156,1.0,5.0,0.6666666666666666,"['X96', 'X70', 'X29', 'X94', 'X0', 'X2', 'X32', 'X80']"
85,X3,X66,1,0.0007344452509035667,0.0003603146537202609,1.0,6.0,1.0,"['X95', 'X29', 'X20', 'X0', 'X2', 'X19', 'X32', 'X36', 'X82', 'X80']"
86,X68,X45,0,0.5998022569838213,0.4318962148548862,1.0,9.333333333333334,1.0,"['X51', 'X26', 'X4', 'X62', 'X30', 'X74', 'X40', 'X80', 'X1', 'X89', 'X31', 'X99', 'X29']"
