,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6428332991070218,0.2879434096608616
1,X0,X32,True,0.8272783425119188,0.2412534996894237
2,X13,X52,False,0.0024951479863375425,0.0
3,X13,X52,True,0.7690758160315454,0.43425579252470375
4,X14,X65,False,0.41899802618556553,0.008817243954282496
5,X14,X65,True,0.3981123235490587,0.012088499076319172
6,X14,X80,False,0.4171340564886729,0.004796624183654788
7,X14,X80,True,0.4034819006919861,0.0
8,X21,X26,False,0.5004652937253317,0.00640876591205597
9,X21,X26,True,0.8385367194811503,0.013350188732147203
10,X21,X62,False,0.6239522099494934,0.14585075753145677
11,X21,X62,True,0.6776753664016724,0.10523961126311081
12,X21,X80,False,0.8387875556945801,0.0
13,X21,X80,True,0.36665573716163635,0.0
14,X26,X21,False,0.333324842982822,0.00033695091985629
15,X26,X21,True,0.576003909111023,0.0023144249552015943
16,X26,X62,False,0.42652262064317864,0.48274917311644766
17,X26,X62,True,0.6326123774051666,0.4357155114412308
18,X26,X74,False,0.4691517849763234,0.00021137297153472846
19,X26,X74,True,0.09743999110327826,0.009908665217263326
20,X26,X9,False,0.6124485201305814,0.02023009216990999
21,X26,X9,True,0.24854866498046452,0.014572267712009966
22,X32,X0,False,0.3031484882036845,0.3120872378349304
23,X32,X0,True,0.4453622367646959,0.3304059011240511
24,X32,X40,False,0.5014524459838867,0.00989904999732971
25,X32,X40,True,0.5046454535590278,0.016127339318506753
26,X38,X49,False,0.9964386224746704,0.0
27,X38,X49,True,0.03697415648235215,0.10298849099005261
28,X38,X58,False,0.33121816627681255,0.49388807779178023
29,X38,X58,True,0.9951830506324768,0.0
30,X38,X7,False,0.09964299201965332,0.0
31,X38,X7,True,0.9933512806892395,0.0
32,X40,X32,False,0.3203064997990926,0.031236350536346432
33,X40,X32,True,0.32408754693137276,0.02195785442988078
34,X40,X50,False,0.3347635865211487,0.0
35,X40,X50,True,0.26776565776930916,0.0053140905954331685
36,X45,X70,False,0.7983237504959106,0.0
37,X45,X70,True,0.7956687808036804,0.0
38,X48,X56,False,0.595939040184021,0.003979235887527465
39,X48,X56,True,0.5807402200169034,0.005346072216131228
40,X49,X38,False,0.914794941743215,0.2456459403038025
41,X49,X38,True,0.0005216559511609375,0.0
42,X49,X7,False,0.8763449788093567,0.0
43,X49,X7,True,0.010913753882050514,0.0
44,X50,X40,False,0.31296879549821216,0.29034219309687614
45,X50,X40,True,0.2918020933866501,0.2918875627219677
46,X50,X97,False,0.20738618075847626,0.0
47,X50,X97,True,0.32090690980354947,0.24785418626230482
48,X52,X13,False,0.6294255985154046,0.10851470629374184
49,X52,X13,True,0.997963547706604,0.0
50,X53,X7,False,0.43887534737586975,0.0
51,X53,X7,True,0.49804043769836426,0.0
52,X53,X9,False,0.4987626373767853,0.0
53,X53,X9,True,0.43248339162932503,0.02909512762163717
54,X56,X48,False,0.5558967259195116,0.0024534066518147823
55,X56,X48,True,0.5579981340302361,0.0006690640211727861
56,X56,X61,False,0.5557586352030436,0.0032828240066325527
57,X56,X61,True,0.5601539015769958,2.9504299163816045e-05
58,X58,X38,False,0.0020442602690309286,0.0
59,X58,X38,True,0.5686076879501343,0.0
60,X61,X56,False,0.24073655406634012,0.004504288105481546
61,X61,X56,True,0.2396114319562912,0.005354706938869955
62,X62,X21,False,0.22994649410247803,0.0055147126016914195
63,X62,X21,True,0.23524446619881523,0.006925052273395973
64,X62,X26,False,0.20334208011627197,0.0
65,X62,X26,True,0.33048975467681885,0.0
66,X65,X14,False,0.7671215136845907,0.00026801228523255435
67,X65,X14,True,0.767881433169047,0.001169464095980808
68,X65,X70,False,0.7703816294670105,0.0
69,X65,X70,True,0.7700954079627991,0.0
70,X7,X38,False,0.0037831743247807026,0.0
71,X7,X38,True,0.7137112856273435,0.2670612214909246
72,X7,X49,False,0.762353241443634,0.0
73,X7,X49,True,0.0031430525705218315,0.0
74,X7,X53,False,0.3032461437914107,0.20719400603283347
75,X7,X53,True,0.24665827511085403,0.21906738121956254
76,X70,X45,False,0.22241259341373937,0.44078161691742374
77,X70,X45,True,0.22236291731759492,0.4408158632949752
78,X70,X65,False,0.2224262581730727,0.44072997306534534
79,X70,X65,True,0.3334381520980969,0.4997846379701513
80,X70,X80,False,0.15092487633228302,0.0
81,X70,X80,True,0.30872485041618347,0.0
82,X71,X79,False,0.05940931414564451,0.0005500074476003647
83,X71,X79,True,0.05599538692169719,0.0003616934021314002
84,X74,X26,False,0.4113709198104011,0.006439293548501075
85,X74,X26,True,0.16103187700112662,0.003635831177234655
86,X79,X71,False,0.8757030698988173,0.0021004990068839036
87,X79,X71,True,0.8811832732624478,0.0016805726744809012
88,X80,X14,False,0.441484026507371,0.5159065344049668
89,X80,X14,True,0.5533282564332088,0.5206466116832521
90,X80,X21,False,0.6762913995318942,0.0058637502142957
91,X80,X21,True,0.46174622575442,0.017168626189231862
92,X80,X70,False,0.5459040668275621,0.017537406350827216
93,X80,X70,True,0.6179411543740166,0.005889087677111893
94,X9,X26,False,0.8803457021713257,0.002077817916870117
95,X9,X26,True,0.1515472506483396,0.02074659988284111
96,X9,X53,False,0.7345927556355795,0.37876963615417475
97,X9,X53,True,0.5481405506531397,0.4177225805910423
98,X97,X50,False,0.32034459710121155,0.0
99,X97,X50,True,0.7158172726631165,0.15350300073623657
