,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.5956322550773621,0.0
1,X10,X61,True,0.9823697805404663,0.0
2,X17,X50,False,0.0811963677406311,0.0
3,X17,X50,True,0.9136959347460005,0.25870977838834125
4,X17,X82,False,0.22128954529762268,0.0
5,X17,X82,True,0.9997158779038323,9.088187685476934e-05
6,X21,X24,False,0.15041929814550611,0.31542764479915303
7,X21,X24,True,0.04727054387331009,0.0
8,X24,X21,False,0.7760990858078003,0.0
9,X24,X21,True,0.7733765310711331,0.0009299776816308053
10,X24,X61,False,0.7603996396064758,0.0
11,X24,X61,True,0.763803243637085,0.0
12,X29,X49,False,0.34863561391830444,0.0
13,X29,X49,True,0.8945083618164062,0.0
14,X3,X66,False,0.6101322571436564,0.010519237418705698
15,X3,X66,True,0.5191255609194437,0.057930040850381566
16,X3,X76,False,0.7738583981990814,0.20590290427207947
17,X3,X76,True,0.3516377756992976,0.2379649550484597
18,X42,X50,False,0.00044901896035298705,0.0
19,X42,X50,True,0.8889411926114311,0.3323665738571435
20,X42,X63,False,0.8888327627597997,0.3331326397601515
21,X42,X63,True,0.11522723237673442,0.33172132447361946
22,X42,X66,False,0.7193698187669119,0.3866499215364456
23,X42,X66,True,0.3252265403668086,0.3630007605427472
24,X42,X71,False,0.00039233791176229715,0.0
25,X42,X71,True,0.9998125433921814,0.0
26,X42,X82,False,0.03360690549015999,0.0
27,X42,X82,True,0.9866986076037089,0.01639109849929809
28,X42,X9,False,0.5556404909843372,0.5266835359586574
29,X42,X9,True,0.6669222676039984,0.4992440397618339
30,X49,X29,False,0.002042381791397929,0.0
31,X49,X29,True,0.5182970409385033,0.48801482212141833
32,X49,X82,False,0.24254590272903442,0.014227554202079773
33,X49,X82,True,0.228297867708736,0.005304825775243393
34,X5,X82,False,0.764582633972168,0.006481289863586426
35,X5,X82,True,0.6224320961369408,0.3380751315002804
36,X50,X17,False,0.276538610458374,0.0
37,X50,X17,True,0.9994342923164368,0.0
38,X50,X42,False,0.3014827370643616,0.0
39,X50,X42,True,0.999642014503479,0.0
40,X50,X66,False,0.7776237428188324,0.32352282106876373
41,X50,X66,True,0.4545866350332896,0.305129914191345
42,X50,X82,False,0.4155166447162628,0.0
43,X50,X82,True,0.9993886748949686,0.0005327463150024475
44,X51,X9,False,0.3225718140602112,0.0
45,X51,X9,True,0.3201417624950409,0.0010303258895873997
46,X54,X97,False,0.3345953971147537,0.3482488013146168
47,X54,X97,True,0.6996258993943533,0.36810173094272614
48,X61,X10,False,0.5746781826019287,0.15789270401000977
49,X61,X10,True,0.9810174703598022,0.0
50,X61,X24,False,0.8815730015436808,0.03079870664635717
51,X61,X24,True,0.9783875942230225,0.0
52,X63,X42,False,0.9664217829704285,0.0
53,X63,X42,True,0.08890359848737717,0.0
54,X63,X71,False,0.9667516946792603,0.0
55,X63,X71,True,0.08662211149930954,0.0
56,X63,X82,False,0.9490607976913452,0.0
57,X63,X82,True,0.08363323327567843,0.013761030857080872
58,X66,X3,False,0.7260589400927225,0.18443205775002702
59,X66,X3,True,0.5565476417541504,0.27281669661112484
60,X66,X42,False,0.7735225558280945,0.0
61,X66,X42,True,0.36675629019737244,0.0
62,X66,X50,False,0.7340277433395386,0.0
63,X66,X50,True,0.44124247630437213,0.12336960434913635
64,X71,X42,False,0.0002891931217163801,0.0
65,X71,X42,True,0.9997988343238831,0.0
66,X71,X63,False,0.9998558759689331,0.0
67,X71,X63,True,0.11444182176556852,0.33202276014102
68,X71,X82,False,0.041921861469745636,0.0
69,X71,X82,True,0.9849561585320367,0.02433656684272701
70,X71,X9,False,0.6666360696059807,0.49967709185148124
71,X71,X9,True,0.6668147918147346,0.49934320501051843
72,X76,X3,False,0.5793198943138123,0.2873676935474227
73,X76,X3,True,0.26790934801101685,0.17444778978824615
74,X82,X17,False,0.020773837342858315,0.0
75,X82,X17,True,0.9488362073898315,0.0
76,X82,X42,False,0.004955911077558994,0.0
77,X82,X42,True,0.9941087961196899,0.0
78,X82,X49,False,0.5834986567497253,0.0
79,X82,X49,True,0.5873831510543823,0.0
80,X82,X5,False,0.5122008522351583,0.08950161933898927
81,X82,X5,True,0.6099542180697123,0.23244625329971313
82,X82,X50,False,0.00679412018507719,0.0
83,X82,X50,True,0.7744637595282661,0.4348590279035839
84,X82,X63,False,0.8875812840803216,0.3318489931989461
85,X82,X63,True,0.14790366093317667,0.30541226267814636
86,X82,X71,False,0.04489267860642738,0.014679800874243181
87,X82,X71,True,0.9965884023242526,0.0025112827618916918
88,X82,X90,False,0.002317859325557947,0.0
89,X82,X90,True,0.9983826875686646,0.0
90,X9,X42,False,0.619493305683136,0.0
91,X9,X42,True,0.8786061406135559,0.0
92,X9,X51,False,0.8015366991360983,0.0002838969230651873
93,X9,X51,True,0.8014096154106988,0.0006436224590276758
94,X9,X71,False,0.6037982106208801,0.0
95,X9,X71,True,0.8757523894309998,0.0
96,X90,X82,False,0.0737141151395109,0.010118654618660608
97,X90,X82,True,0.9910046524471707,0.018627742926279712
98,X97,X54,False,0.24306248128414154,0.189900990575552
99,X97,X54,True,0.38615600019693375,0.2002379335463047
