,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X99,X52,0,0.0006611810109461658,0.00038669194493917003,1.0,19.6,1.0,"['X27', 'X93', 'X48', 'X55', 'X85', 'X68', 'X46', 'X10', 'X58', 'X26', 'X54', 'X5', 'X43', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X83', 'X32', 'X18', 'X72', 'X12', 'X36', 'X20', 'X69', 'X76', 'X67', 'X34', 'X64', 'X19', 'X71', 'X84', 'X89', 'X0', 'X29', 'X60', 'X96', 'X82', 'X57', 'X31', 'X78', 'X13', 'X40', 'X56', 'X66', 'X77', 'X41', 'X49', 'X11', 'X42', 'X4', 'X88', 'X28', 'X94', 'X30', 'X63', 'X15', 'X51', 'X95', 'X92']"
11,X99,X52,1,0.736407301138388,0.36999871807260903,1.0,14.0,1.0,"['X34', 'X27', 'X8', 'X71', 'X93', 'X89', 'X0', 'X29', 'X53', 'X17', 'X48', 'X82', 'X20', 'X55', 'X85', 'X13', 'X68', 'X78', 'X31', 'X45', 'X10', 'X56', 'X66', 'X77', 'X41', 'X49', 'X11', 'X4', 'X39', 'X88', 'X26', 'X54', 'X28', 'X91', 'X33', 'X3', 'X62', 'X1', 'X80', 'X79', 'X94', 'X51', 'X72', 'X18', 'X95', 'X6', 'X92', 'X12', 'X69', 'X76']"
12,X92,X37,0,0.8459586024284362,0.007962838512344956,1.0,10.6,1.0,"['X34', 'X8', 'X93', 'X89', 'X53', 'X0', 'X29', 'X82', 'X20', 'X55', 'X31', 'X68', 'X78', 'X56', 'X66', 'X77', 'X49', 'X11', 'X44', 'X88', 'X22', 'X26', 'X28', 'X91', 'X33', 'X3', 'X87', 'X1', 'X94', 'X63', 'X14', 'X51', 'X6', 'X69', 'X76']"
13,X92,X37,1,0.3822455763816833,0.03221422676150077,1.0,18.8,0.8,"['X27', 'X8', 'X93', 'X53', 'X17', 'X55', 'X68', 'X45', 'X10', 'X44', 'X58', 'X22', 'X26', 'X54', 'X5', 'X91', 'X33', 'X3', 'X74', 'X87', 'X1', 'X80', 'X83', 'X32', 'X14', 'X18', 'X72', 'X39', 'X36', 'X69', 'X76', 'X20', 'X67', 'X34', 'X64', 'X19', 'X71', 'X89', 'X84', 'X0', 'X29', 'X96', 'X82', 'X31', 'X78', 'X13', 'X40', 'X56', 'X66', 'X77', 'X9', 'X49', 'X11', 'X42', 'X4', 'X41', 'X88', 'X94', 'X30', 'X15', 'X63', 'X51', 'X95', 'X6']"
14,X33,X16,0,0.9764370560646057,0.004061905280597358,1.0,5.8,0.8,"['X44', 'X94', 'X34', 'X96', 'X1', 'X54', 'X91', 'X31', 'X3', 'X56', 'X10', 'X6', 'X53', 'X49']"
15,X33,X16,1,0.5832480003595265,0.4761953637952503,1.0,12.0,0.6,"['X67', 'X34', 'X8', 'X71', 'X93', 'X89', 'X0', 'X29', 'X53', 'X17', 'X55', 'X85', 'X78', 'X21', 'X40', 'X10', 'X77', 'X49', 'X11', 'X42', 'X39', 'X44', 'X88', 'X26', 'X91', 'X3', 'X87', 'X1', 'X79', 'X83', 'X94', 'X63', 'X95', 'X6', 'X92', 'X12', 'X20']"
16,X33,X99,0,0.7755498177386471,0.38777651992473716,1.0,37.4,0.6,"['X27', 'X8', 'X93', 'X53', 'X17', 'X48', 'X55', 'X85', 'X68', 'X45', 'X46', 'X10', 'X58', 'X44', 'X22', 'X26', 'X54', 'X5', 'X91', 'X43', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X83', 'X32', 'X18', 'X72', 'X39', 'X69', 'X20', 'X76', 'X36', 'X67', 'X34', 'X64', 'X37', 'X19', 'X71', 'X84', 'X89', 'X0', 'X29', 'X60', 'X96', 'X82', 'X57', 'X78', 'X31', 'X13', 'X21', 'X40', 'X56', 'X66', 'X9', 'X41', 'X49', 'X11', 'X42', 'X77', 'X88', 'X28', 'X61', 'X94', 'X30', 'X15', 'X63', 'X51', 'X95', 'X70', 'X6']"
17,X33,X99,1,0.19587877115845914,0.39160218202665614,1.0,18.8,0.6,"['X67', 'X34', 'X64', 'X27', 'X53', 'X29', 'X17', 'X36', 'X60', 'X96', 'X85', 'X55', 'X57', 'X13', 'X68', 'X31', 'X78', 'X10', 'X56', 'X66', 'X49', 'X4', 'X58', 'X54', 'X5', 'X91', 'X28', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X61', 'X83', 'X94', 'X30', 'X15', 'X72', 'X18', 'X95', 'X6', 'X39', 'X12', 'X20', 'X76']"
18,X43,X37,0,0.999805748462677,0.0001564175383106749,1.0,8.6,0.8,"['X8', 'X93', 'X89', 'X53', 'X0', 'X29', 'X48', 'X82', 'X20', 'X55', 'X68', 'X10', 'X56', 'X77', 'X41', 'X11', 'X42', 'X22', 'X88', 'X26', 'X91', 'X28', 'X62', 'X1', 'X14', 'X51', 'X39', 'X12', 'X69']"
19,X43,X37,1,4.010830562037881e-05,8.717910450732974e-06,1.0,7.2,1.0,"['X42', 'X22', 'X8', 'X28', 'X93', 'X56', 'X89', 'X62', 'X0', 'X29', 'X69', 'X48', 'X14', 'X20', 'X51', 'X55', 'X68', 'X6', 'X77', 'X41', 'X11']"
20,X22,X28,0,6.360409619219354e-05,0.00012116899928131518,1.0,6.8,0.6,"['X44', 'X90', 'X77', 'X33', 'X43', 'X24', 'X56', 'X89', 'X53', 'X0', 'X29', 'X14', 'X51', 'X68', 'X95', 'X6', 'X72', 'X66', 'X69']"
21,X22,X28,1,0.9938048958778382,0.001006341215084746,1.0,5.0,0.8,"['X53', 'X14', 'X68', 'X43', 'X95', 'X56', 'X0', 'X69']"
22,X65,X99,0,0.06974692568182946,0.011894888518884872,1.0,7.4,1.0,"['X67', 'X6', 'X44', 'X34', 'X27', 'X54', 'X91', 'X33', 'X3', 'X52', 'X87', 'X53', 'X1', 'X80', 'X94', 'X96', 'X13', 'X31', 'X10', 'X56', 'X72', 'X66', 'X49']"
23,X65,X99,1,0.9999942779541016,0.0,1.0,1.0,1.0,['X27']
24,X99,X65,0,0.00045522726140916346,7.204667199403047e-05,1.0,1.2,1.0,"['X16', 'X27']"
25,X99,X65,1,0.5497516072820872,0.27464110115543006,1.0,1.8,1.0,"['X3', 'X27', 'X56', 'X80', 'X49']"
26,X22,X6,0,0.00327339257373751,0.00650692348925,1.0,12.4,1.0,"['X37', 'X89', 'X53', 'X0', 'X29', 'X16', 'X36', 'X60', 'X81', 'X48', 'X57', 'X31', 'X68', 'X56', 'X66', 'X77', 'X44', 'X54', 'X28', 'X33', 'X43', 'X3', 'X62', 'X80', 'X61', 'X32', 'X14', 'X51', 'X95', 'X72', 'X99', 'X69']"
27,X22,X6,1,0.9923308730125427,0.004043879234532839,1.0,19.4,0.6,"['X27', 'X8', 'X93', 'X53', 'X17', 'X81', 'X48', 'X85', 'X55', 'X68', 'X46', 'X10', 'X58', 'X26', 'X54', 'X5', 'X91', 'X33', 'X43', 'X3', 'X87', 'X62', 'X1', 'X98', 'X80', 'X79', 'X83', 'X14', 'X18', 'X72', 'X39', 'X12', 'X69', 'X20', 'X76', 'X67', 'X34', 'X19', 'X84', 'X89', 'X0', 'X29', 'X60', 'X96', 'X50', 'X82', 'X31', 'X13', 'X78', 'X56', 'X66', 'X77', 'X41', 'X49', 'X11', 'X4', 'X90', 'X88', 'X28', 'X52', 'X94', 'X15', 'X51', 'X95', 'X70', 'X92']"
28,X65,X16,0,0.0639080323278904,0.008717944530962347,1.0,6.4,1.0,"['X34', 'X27', 'X54', 'X3', 'X87', 'X1', 'X53', 'X80', 'X60', 'X57', 'X31', 'X68', 'X56', 'X72', 'X36', 'X49']"
29,X65,X16,1,0.8161834612488746,0.36752888862334177,1.0,5.6,1.0,"['X6', 'X34', 'X27', 'X54', 'X33', 'X3', 'X52', 'X1', 'X80', 'X31', 'X13', 'X56', 'X72', 'X99', 'X49']"
30,X63,X79,0,0.8004536302760243,0.3979960721603914,1.0,4.0,0.8,"['X67', 'X83', 'X88', 'X55', 'X85', 'X71', 'X45', 'X95', 'X40', 'X87', 'X9']"
31,X63,X79,1,0.0047748396173119545,0.0008604149092879693,1.0,2.2,0.8,"['X83', 'X88', 'X55']"
32,X92,X43,0,0.5332837522029876,0.16543247441044143,1.0,10.0,1.0,"['X8', 'X71', 'X93', 'X89', 'X84', 'X0', 'X29', 'X55', 'X78', 'X68', 'X21', 'X45', 'X9', 'X77', 'X41', 'X11', 'X42', 'X88', 'X22', 'X26', 'X54', 'X91', 'X33', 'X62', 'X83', 'X63', 'X14', 'X15', 'X95']"
33,X92,X43,1,0.9476668000221252,0.05931439902096212,1.0,22.4,1.0,"['X8', 'X93', 'X17', 'X48', 'X55', 'X68', 'X45', 'X46', 'X44', 'X22', 'X26', 'X54', 'X5', 'X91', 'X3', 'X62', 'X1', 'X80', 'X79', 'X14', 'X18', 'X39', 'X72', 'X12', 'X69', 'X20', 'X36', 'X76', 'X67', 'X34', 'X19', 'X71', 'X84', 'X0', 'X29', 'X16', 'X60', 'X96', 'X82', 'X31', 'X78', 'X56', 'X66', 'X77', 'X41', 'X49', 'X11', 'X42', 'X4', 'X88', 'X28', 'X52', 'X94', 'X30', 'X15', 'X51', 'X95', 'X6']"
34,X37,X43,0,0.9995311975479126,0.00023681006052180773,1.0,8.6,1.0,"['X42', 'X22', 'X26', 'X77', 'X8', 'X93', 'X56', 'X89', 'X0', 'X29', 'X53', 'X82', 'X20', 'X14', 'X51', 'X55', 'X68', 'X95', 'X6', 'X72', 'X69', 'X11']"
35,X37,X43,1,0.0422293659299612,0.020042923198681013,1.0,28.6,0.8,"['X27', 'X8', 'X93', 'X53', 'X17', 'X48', 'X55', 'X85', 'X68', 'X45', 'X46', 'X10', 'X58', 'X22', 'X26', 'X54', 'X91', 'X33', 'X3', 'X87', 'X62', 'X1', 'X80', 'X79', 'X83', 'X32', 'X14', 'X18', 'X39', 'X72', 'X99', 'X20', 'X69', 'X12', 'X76', 'X67', 'X34', 'X71', 'X89', 'X84', 'X0', 'X29', 'X60', 'X96', 'X82', 'X57', 'X31', 'X78', 'X21', 'X13', 'X40', 'X56', 'X66', 'X77', 'X9', 'X41', 'X11', 'X49', 'X42', 'X4', 'X88', 'X52', 'X61', 'X94', 'X15', 'X63', 'X51', 'X70']"
36,X36,X70,0,0.003982183523476124,0.0008116167451322883,1.0,26.4,0.8,"['X27', 'X8', 'X93', 'X17', 'X48', 'X85', 'X68', 'X45', 'X46', 'X10', 'X58', 'X22', 'X26', 'X54', 'X5', 'X91', 'X33', 'X3', 'X87', 'X62', 'X1', 'X80', 'X83', 'X32', 'X18', 'X39', 'X72', 'X12', 'X20', 'X69', 'X76', 'X67', 'X34', 'X64', 'X37', 'X19', 'X71', 'X89', 'X84', 'X0', 'X60', 'X96', 'X82', 'X57', 'X31', 'X13', 'X21', 'X78', 'X40', 'X56', 'X66', 'X77', 'X41', 'X9', 'X11', 'X42', 'X49', 'X88', 'X28', 'X52', 'X61', 'X94', 'X30', 'X15', 'X63', 'X51', 'X95', 'X92']"
37,X36,X70,1,0.9059509992599487,0.03105828218672454,1.0,4.4,1.0,"['X42', 'X60', 'X58', 'X64', 'X15', 'X54', 'X5', 'X31', 'X13', 'X74', 'X62', 'X80']"
38,X21,X55,0,0.043249393627047536,0.016689613013473718,1.0,5.2,1.0,"['X67', 'X88', 'X22', 'X26', 'X91', 'X43', 'X71', 'X9', 'X87', 'X83', 'X63', 'X85', 'X68', 'X95', 'X45', 'X40', 'X77']"
39,X21,X55,1,0.021406472846865653,0.007501343527616907,1.0,20.6,1.0,"['X27', 'X8', 'X93', 'X17', 'X48', 'X85', 'X68', 'X45', 'X10', 'X44', 'X58', 'X22', 'X26', 'X54', 'X5', 'X91', 'X33', 'X43', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X83', 'X32', 'X39', 'X72', 'X12', 'X69', 'X20', 'X36', 'X76', 'X67', 'X34', 'X64', 'X19', 'X71', 'X89', 'X0', 'X29', 'X60', 'X96', 'X82', 'X78', 'X31', 'X13', 'X40', 'X56', 'X66', 'X77', 'X9', 'X49', 'X11', 'X4', 'X42', 'X41', 'X88', 'X52', 'X63', 'X15', 'X51', 'X95']"
40,X52,X99,0,0.017647931538522243,0.005286911768659994,1.0,18.0,1.0,"['X27', 'X53', 'X17', 'X85', 'X55', 'X68', 'X10', 'X58', 'X54', 'X5', 'X91', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X83', 'X32', 'X14', 'X18', 'X39', 'X72', 'X12', 'X20', 'X69', 'X76', 'X67', 'X34', 'X64', 'X37', 'X19', 'X0', 'X29', 'X60', 'X96', 'X82', 'X31', 'X13', 'X78', 'X56', 'X66', 'X41', 'X49', 'X4', 'X42', 'X28', 'X30', 'X15', 'X70', 'X95', 'X6', 'X92']"
41,X52,X99,1,0.9877581834793091,0.00550832093459721,1.0,15.2,1.0,"['X27', 'X8', 'X93', 'X17', 'X48', 'X55', 'X85', 'X45', 'X46', 'X58', 'X44', 'X22', 'X54', 'X5', 'X91', 'X33', 'X3', 'X74', 'X87', 'X62', 'X1', 'X83', 'X32', 'X18', 'X39', 'X36', 'X20', 'X69', 'X67', 'X34', 'X64', 'X19', 'X71', 'X84', 'X89', 'X29', 'X96', 'X57', 'X13', 'X31', 'X78', 'X40', 'X56', 'X66', 'X77', 'X41', 'X49', 'X9', 'X11', 'X42', 'X94', 'X30', 'X63', 'X51', 'X95', 'X70', 'X6']"
42,X70,X74,0,0.597318117809482,0.4854734178104297,1.0,13.6,1.0,"['X67', 'X34', 'X64', 'X27', 'X8', 'X19', 'X71', 'X93', 'X89', 'X84', 'X0', 'X29', 'X53', 'X17', 'X36', 'X60', 'X96', 'X48', 'X82', 'X55', 'X85', 'X78', 'X13', 'X31', 'X45', 'X40', 'X46', 'X56', 'X66', 'X9', 'X41', 'X49', 'X77', 'X42', 'X58', 'X44', 'X88', 'X5', 'X28', 'X91', 'X33', 'X43', 'X3', 'X52', 'X62', 'X1', 'X80', 'X61', 'X94', 'X30', 'X32', 'X63', 'X15', 'X51', 'X18', 'X95', 'X6', 'X72', 'X69', 'X76']"
43,X70,X74,1,0.9974741220474244,0.00116403410450578,1.0,7.0,1.0,"['X58', 'X64', 'X54', 'X5', 'X52', 'X62', 'X80', 'X60', 'X15', 'X31', 'X13', 'X56', 'X66', 'X49']"
44,X57,X4,0,0.01520060645416379,0.008733360247385451,1.0,9.2,1.0,"['X6', 'X44', 'X34', 'X64', 'X27', 'X54', 'X28', 'X3', 'X52', 'X87', 'X62', 'X53', 'X1', 'X80', 'X16', 'X60', 'X94', 'X96', 'X32', 'X31', 'X68', 'X13', 'X95', 'X10', 'X56', 'X72', 'X66', 'X36', 'X49']"
45,X57,X4,1,0.40689835846424105,0.2116206421422063,1.0,3.4,1.0,"['X68', 'X32', 'X72', 'X80']"
46,X65,X66,0,0.9999850273132325,1.618080694947342e-05,1.0,47.6,1.0,"['X27', 'X8', 'X93', 'X53', 'X17', 'X48', 'X85', 'X55', 'X68', 'X45', 'X46', 'X10', 'X44', 'X58', 'X22', 'X26', 'X54', 'X5', 'X91', 'X33', 'X43', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X83', 'X32', 'X18', 'X39', 'X72', 'X12', 'X69', 'X36', 'X76', 'X67', 'X34', 'X64', 'X19', 'X71', 'X84', 'X89', 'X0', 'X29', 'X60', 'X96', 'X82', 'X57', 'X13', 'X31', 'X78', 'X40', 'X56', 'X9', 'X41', 'X77', 'X49', 'X42', 'X11', 'X4', 'X88', 'X28', 'X52', 'X61', 'X94', 'X30', 'X15', 'X63', 'X51', 'X70', 'X95', 'X6', 'X92']"
47,X65,X66,1,0.4339604388922453,0.4626024686387439,1.0,47.4,1.0,"['X27', 'X8', 'X93', 'X53', 'X17', 'X48', 'X55', 'X85', 'X68', 'X45', 'X46', 'X10', 'X58', 'X44', 'X22', 'X26', 'X54', 'X5', 'X91', 'X33', 'X43', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X83', 'X32', 'X14', 'X18', 'X72', 'X39', 'X12', 'X36', 'X20', 'X69', 'X76', 'X67', 'X34', 'X64', 'X19', 'X71', 'X84', 'X89', 'X0', 'X29', 'X60', 'X96', 'X82', 'X57', 'X13', 'X78', 'X21', 'X31', 'X40', 'X56', 'X9', 'X41', 'X49', 'X11', 'X42', 'X77', 'X88', 'X28', 'X52', 'X61', 'X94', 'X30', 'X15', 'X51', 'X95', 'X70', 'X6', 'X92']"
48,X99,X33,0,0.9826581597328186,0.00739127046065614,1.0,33.8,1.0,"['X27', 'X8', 'X53', 'X17', 'X48', 'X55', 'X85', 'X68', 'X45', 'X10', 'X58', 'X44', 'X26', 'X54', 'X5', 'X91', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X79', 'X83', 'X32', 'X14', 'X18', 'X72', 'X39', 'X12', 'X36', 'X20', 'X69', 'X76', 'X67', 'X34', 'X64', 'X37', 'X19', 'X71', 'X89', 'X0', 'X29', 'X60', 'X96', 'X82', 'X57', 'X13', 'X31', 'X78', 'X40', 'X56', 'X66', 'X77', 'X9', 'X49', 'X11', 'X41', 'X42', 'X28', 'X52', 'X61', 'X94', 'X30', 'X15', 'X51', 'X95', 'X6', 'X92']"
49,X99,X33,1,0.1804204991829465,0.35896459577610085,1.0,21.4,0.6,"['X27', 'X93', 'X53', 'X17', 'X48', 'X85', 'X68', 'X45', 'X46', 'X10', 'X44', 'X26', 'X54', 'X5', 'X91', 'X3', 'X87', 'X62', 'X1', 'X80', 'X83', 'X32', 'X14', 'X18', 'X39', 'X72', 'X12', 'X36', 'X69', 'X76', 'X34', 'X64', 'X19', 'X71', 'X89', 'X84', 'X0', 'X29', 'X60', 'X96', 'X82', 'X31', 'X13', 'X78', 'X21', 'X40', 'X56', 'X66', 'X9', 'X41', 'X49', 'X11', 'X4', 'X42', 'X77', 'X28', 'X94', 'X30', 'X51', 'X95', 'X6', 'X92']"
50,X52,X16,0,0.09053502976894379,0.013241753749207146,1.0,5.2,0.0,"['X6', 'X27', 'X31', 'X13', 'X3', 'X56', 'X1', 'X80', 'X49']"
51,X52,X16,1,0.9188875317573547,0.012118307678379172,1.0,7.6,0.0,"['X6', 'X58', 'X34', 'X64', 'X27', 'X54', 'X28', 'X3', 'X74', 'X1', 'X80', 'X96', 'X15', 'X31', 'X68', 'X13', 'X56', 'X20', 'X49']"
52,X79,X63,0,0.7775817155838013,0.0499582514752986,1.0,4.8,1.0,"['X83', 'X94', 'X88', 'X26', 'X55', 'X91', 'X37', 'X33', 'X9', 'X3', 'X71', 'X45', 'X95', 'X53', 'X77', 'X11']"
53,X79,X63,1,0.0018611053204949713,0.0034203757887273827,1.0,4.4,0.8,"['X83', 'X88', 'X26', 'X55', 'X91', 'X37', 'X78', 'X71', 'X95', 'X45', 'X77', 'X11']"
54,X95,X37,0,0.7107602298259735,0.2273117835947843,1.0,9.6,0.6,"['X4', 'X6', 'X44', 'X22', 'X8', 'X28', 'X33', 'X76', 'X3', 'X93', 'X52', 'X89', 'X0', 'X29', 'X80', 'X17', 'X69', 'X94', 'X48', 'X14', 'X20', 'X51', 'X55', 'X68', 'X56', 'X72', 'X66', 'X77', 'X49', 'X11']"
55,X95,X37,1,0.11377335732104257,0.10391872200221154,1.0,31.2,0.8,"['X27', 'X8', 'X93', 'X53', 'X17', 'X48', 'X85', 'X55', 'X68', 'X45', 'X10', 'X44', 'X58', 'X22', 'X26', 'X54', 'X5', 'X91', 'X33', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X79', 'X83', 'X32', 'X14', 'X18', 'X39', 'X72', 'X65', 'X20', 'X69', 'X76', 'X36', 'X34', 'X64', 'X19', 'X71', 'X89', 'X84', 'X0', 'X29', 'X60', 'X96', 'X82', 'X57', 'X31', 'X13', 'X78', 'X56', 'X77', 'X9', 'X49', 'X11', 'X42', 'X41', 'X88', 'X28', 'X52', 'X61', 'X94', 'X30', 'X15', 'X51', 'X70']"
56,X74,X70,0,0.07757062092423439,0.018010880067947797,1.0,4.0,1.0,"['X60', 'X58', 'X64', 'X15', 'X54', 'X13', 'X31', 'X52', 'X56', 'X62', 'X66', 'X80', 'X49']"
57,X74,X70,1,0.3002956807613373,0.2691991358334579,1.0,2.6,1.0,"['X58', 'X64', 'X15', 'X5', 'X13', 'X62']"
58,X14,X63,0,0.6433212161064148,0.33633711951771705,1.0,24.8,0.2,"['X8', 'X93', 'X17', 'X48', 'X55', 'X68', 'X45', 'X10', 'X22', 'X26', 'X54', 'X91', 'X33', 'X43', 'X3', 'X87', 'X62', 'X1', 'X80', 'X79', 'X83', 'X32', 'X18', 'X72', 'X39', 'X12', 'X20', 'X69', 'X76', 'X67', 'X34', 'X37', 'X71', 'X89', 'X84', 'X0', 'X29', 'X60', 'X82', 'X78', 'X31', 'X21', 'X40', 'X77', 'X41', 'X9', 'X11', 'X42', 'X49', 'X4', 'X88', 'X28', 'X52', 'X94', 'X15', 'X51', 'X95', 'X70', 'X6']"
59,X14,X63,1,0.9963646411895752,0.0013388448324625844,1.0,29.0,0.0,"['X27', 'X8', 'X93', 'X53', 'X17', 'X48', 'X85', 'X55', 'X68', 'X45', 'X46', 'X10', 'X58', 'X22', 'X26', 'X54', 'X5', 'X91', 'X43', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X83', 'X32', 'X18', 'X39', 'X72', 'X12', 'X36', 'X69', 'X76', 'X99', 'X67', 'X34', 'X64', 'X19', 'X71', 'X84', 'X89', 'X0', 'X29', 'X16', 'X60', 'X96', 'X82', 'X31', 'X78', 'X13', 'X40', 'X56', 'X66', 'X77', 'X41', 'X49', 'X11', 'X4', 'X42', 'X9', 'X52', 'X94', 'X30', 'X15', 'X51', 'X95', 'X92']"
60,X61,X4,0,0.028649704810231925,0.017146814943027753,1.0,2.6,1.0,"['X32', 'X54', 'X68', 'X95', 'X6', 'X72', 'X80', 'X16']"
61,X61,X4,1,0.47419401817023754,0.24283888279545693,1.0,3.2,1.0,"['X32', 'X68', 'X6', 'X72', 'X80', 'X16']"
