,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8772147297859192,0.0
1,X0,X40,True,0.9992794394493103,5.998143668159948e-05
2,X12,X93,False,0.9194268584251404,0.0
3,X12,X93,True,0.06611412515242894,0.011864856411451167
4,X17,X44,False,0.022520912811160088,0.0
5,X17,X44,True,0.7208781441052755,0.0007141335479153898
6,X18,X62,False,0.18294869363307953,0.0
7,X18,X62,True,0.0011736595770344138,0.0
8,X18,X88,False,6.739903619745746e-05,1.815808357905064e-05
9,X18,X88,True,0.299458771944046,0.0
10,X21,X8,False,0.0022745965979993343,0.0
11,X21,X8,True,0.8523766994476318,0.002481435132665964
12,X24,X93,False,0.9758816957473755,0.0
13,X24,X93,True,0.6877891421318054,0.0
14,X25,X32,False,0.06385633597771327,7.282599849537087e-05
15,X25,X32,True,0.4539974331855774,0.0
16,X29,X62,False,0.07151327282190323,0.0031076784974001853
17,X29,X62,True,0.9998077750205994,0.0
18,X29,X64,False,0.7124389211336771,0.0005112015157229755
19,X29,X64,True,0.2443477064371109,0.0
20,X29,X88,False,0.9959360361099243,0.0
21,X29,X88,True,0.0410958006978035,0.0
22,X32,X25,False,0.3582802414894104,0.0
23,X32,X25,True,0.8301848967870077,0.004003545818761094
24,X35,X6,False,0.9214277466138204,0.01435098028235456
25,X35,X6,True,0.0024614541325718164,0.0
26,X37,X76,False,0.34730594356854755,0.04178732565053043
27,X37,X76,True,0.32250208655993146,0.0011846763904087264
28,X40,X0,False,0.0003180850762873888,0.0
29,X40,X0,True,0.4547713100910187,0.0
30,X40,X70,False,0.002378225326538086,0.0
31,X40,X70,True,0.5181661248207092,0.002573523672287284
32,X40,X89,False,0.6311370730400085,0.0
33,X40,X89,True,0.0066192480735480785,0.0
34,X42,X71,False,0.012103872994581858,0.004550482832564435
35,X42,X71,True,0.05949365720152855,0.0
36,X44,X17,False,0.06648129969835281,0.0
37,X44,X17,True,0.5657525459925333,0.0019949075642182075
38,X49,X67,False,0.12313367426395416,0.0018862019642195836
39,X49,X67,True,0.0037799912970513105,0.0
40,X6,X35,False,0.5490307807922363,0.0
41,X6,X35,True,0.0006830297643318772,0.00023259371214386692
42,X6,X8,False,0.06047475834687551,0.0023210136102272635
43,X6,X8,True,0.10504370182752609,0.006401314934254296
44,X62,X18,False,0.6456975142161051,0.03356785567882551
45,X62,X18,True,0.05147897700468699,0.005591260125828062
46,X62,X29,False,0.008910390548408031,0.0
47,X62,X29,True,0.9997991919517517,0.0
48,X62,X64,False,0.717608908812205,0.048884836482745865
49,X62,X64,True,0.09694224099318187,0.007986452586088018
50,X62,X88,False,0.999772826830546,7.842667481202023e-05
51,X62,X88,True,0.03322556987404823,0.0
52,X64,X29,False,0.4477761884530385,0.013643367952024464
53,X64,X29,True,0.01208111084997654,0.0
54,X64,X62,False,0.5043731927871704,0.0
55,X64,X62,True,0.016751069575548172,0.0005224437335060702
56,X64,X88,False,0.04784462973475456,0.0
57,X64,X88,True,0.9669893582661947,0.014311646500296597
58,X67,X49,False,0.7981612682342529,0.0
59,X67,X49,True,0.01755768246948719,0.002860693833749339
60,X70,X40,False,0.7442706823348999,0.0010817306257311522
61,X70,X40,True,0.9569186965624491,0.0006978219007627586
62,X70,X89,False,0.9426489869753519,0.0045624778294223334
63,X70,X89,True,0.31206631660461426,0.0
64,X71,X42,False,0.19627048075199127,0.0
65,X71,X42,True,0.9045092463493347,0.0
66,X76,X37,False,0.41622671484947205,0.0
67,X76,X37,True,0.45904114842414856,0.022439406472714966
68,X77,X93,False,0.0009097373501087228,9.603935272819034e-05
69,X77,X93,True,0.9185341596603394,0.0
70,X8,X21,False,0.2935589551925659,0.0
71,X8,X21,True,0.9574418266614279,0.0059082919577895365
72,X8,X6,False,0.5510545372962952,0.0
73,X8,X6,True,0.8551228642463684,0.0
74,X8,X83,False,0.9741571148236593,0.0006459962876574867
75,X8,X83,True,0.44991275668144226,0.0
76,X8,X90,False,0.960405707359314,0.0
77,X8,X90,True,0.33205801248550415,0.0
78,X83,X8,False,0.8545789122581482,0.0
79,X83,X8,True,0.5410484075546265,0.0
80,X88,X18,False,0.3609055777390798,0.003402819513865894
81,X88,X18,True,0.9630595445632935,0.0
82,X88,X29,False,0.9415379961331686,0.004609657720237292
83,X88,X29,True,0.011763487942516804,0.0
84,X88,X62,False,0.9626369078954061,0.0011182425616572352
85,X88,X62,True,0.014483891427516937,0.0007504019060408591
86,X88,X64,False,0.21643467247486115,0.0
87,X88,X64,True,0.8617091178894043,0.0
88,X89,X40,False,0.3900124430656433,0.0
89,X89,X40,True,0.038645461201667786,0.0
90,X89,X70,False,0.908129890759786,0.01934554469753376
91,X89,X70,True,0.07215860486030579,0.0
92,X90,X8,False,0.9999326467514038,0.0
93,X90,X8,True,0.42014530301094055,0.0
94,X93,X12,False,0.46614113450050354,0.0
95,X93,X12,True,0.0037281892728060484,0.0
96,X93,X24,False,0.5765382051467896,0.0
97,X93,X24,True,0.1452159583568573,0.0
98,X93,X77,False,0.02120812050998211,0.0
99,X93,X77,True,0.9492852687835693,0.0
